"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FLJ42627",375.600266409515,0.38303283240274,0.423859944804442,0.903677823530746,0.366166261591954,0.702637309681347
"MFSD8",669.164168707794,-0.28020616182211,0.31010804668563,-0.903575914320495,0.36622031757375,0.70266935882087
"KCTD21-AS1",184.210941578489,-0.36421579445486,0.403273482919441,-0.903148384114353,0.366447147837989,0.702889497091914
"C18orf65",15.5550949229735,0.442569634068128,0.490009392995554,0.903186021318052,0.366427175540844,0.702889497091914
"AKNA",4025.00146465959,-0.421820407463473,0.467038396996558,-0.903181430426547,0.366429611675093,0.702889497091914
"DPP8",1051.16070285785,-0.40702399445805,0.450781592420092,-0.902929492468576,0.36656331681438,0.702897304036219
"PPARGC1A",211.468776052129,0.590002562668201,0.653419386882141,0.902946215727482,0.366554440727773,0.702897304036219
"FAM183B",11.1903898018227,-0.916138367804137,1.01452252511941,-0.903024176517234,0.366513063796086,0.702897304036219
"FBXL16",50.2047901629007,0.487095459025565,0.539506563296443,0.902853629897216,0.366603583541313,0.702902865150916
"TMEM175",1525.27948337177,0.260993943962561,0.289117955831259,0.902724783080881,0.366671979839291,0.702962353521901
"RETSAT",5622.92545734398,-0.264894125140952,0.29348224167164,-0.902589961260166,0.366743556391811,0.703027926147596
"LRRC55",12.9771335106355,-1.08174298122327,1.19927628949563,-0.901996471287039,0.367058742233977,0.703058955316499
"C11orf65",40.5330035821998,0.552393816228181,0.612361228728877,0.902071833278578,0.367018710243424,0.703058955316499
"KIR2DS4",4.64696094805315,1.37637200701287,1.52529788857854,0.902362756363313,0.366864198586665,0.703058955316499
"ZDBF2",78.9735156749985,0.436159319688965,0.483455027355991,0.902171443069513,0.366965802093779,0.703058955316499
"TXNRD3",287.324781577727,0.276557620294113,0.306602269250881,0.902007741070617,0.367052755596658,0.703058955316499
"EIF2A",1263.47961663218,-0.300241586068401,0.332715345978567,-0.902397769436644,0.366845605588011,0.703058955316499
"UHRF2",575.339145003003,-0.342085987189106,0.379221780820143,-0.902073679547827,0.367017729546684,0.703058955316499
"MIR374C",6.88217295835495,-0.832513430562729,0.922658591592891,-0.902298464620013,0.366898340972405,0.703058955316499
"RLN2",35.5280370136471,0.589269419426052,0.653355564323901,0.90191229952382,0.367103457157342,0.703073012888084
"ROBO1",892.817527447157,-0.395182677870609,0.438253847209768,-0.901720955529813,0.367205118269927,0.703196119288974
"EGOT",32.8511120651102,-0.531479259352705,0.589526568122611,-0.901535720510847,0.367303550393391,0.70331301775754
"RHNO1",1012.1343665577,0.244551041331983,0.271333060572755,0.901294670158373,0.367431666868611,0.703439745167277
"C7orf55-LUC7L2",2995.52903612729,-0.131327316018681,0.145713543831413,-0.901270482932072,0.367444523736838,0.703439745167277
"MAP7D2",39.0439148436008,-0.407048504272724,0.451759002724062,-0.901030199328098,0.36757226317977,0.703612683695396
"PLCD1",1317.33325794409,-0.329679908786415,0.366041557551793,-0.900662512178735,0.367767786372828,0.703915326562806
"NEDD1",500.896270343294,-0.385813005472625,0.428487723211736,-0.900406206695393,0.367904118989128,0.704032999217139
"FBXO24",131.147999773064,0.484787642485109,0.538404418534524,0.900415423418415,0.367899215934603,0.704032999217139
"JADE2",3111.62963398417,0.222447017139774,0.247139789477539,0.900085808157536,0.368074587886724,0.704287567158698
"MIR6848",186.180685046682,-0.290779099196968,0.32314834086841,-0.899831632789896,0.36820985754436,0.704474738635776
"GNG5",6414.55269131225,-0.272853331703805,0.303261925787408,-0.899728282722442,0.368264868293216,0.704508332905897
"COL4A3",27.6529260610363,-0.523151455409557,0.581631828430283,-0.899454654710774,0.368410538586645,0.704643684936795
"SMIM18",13.336807878547,0.734820625827989,0.816899452279192,0.899523954603961,0.368373642278063,0.704643684936795
"RPS6KA1",6429.84999745433,-0.272864845715349,0.303402496434717,-0.899349375571343,0.368466595189655,0.704679251943128
"SLC25A34",56.0999545219356,-0.449559914462167,0.499993273041944,-0.899131925769838,0.36858239463777,0.704701300165989
"DLGAP3",17.3881521160514,0.629576199270112,0.70018807772705,0.899152983743799,0.368571179557008,0.704701300165989
"UPK2",74.9706032147129,-0.634313794399462,0.705485509635118,-0.899116687354122,0.368590510463727,0.704701300165989
"CBR4",733.25271877637,-0.233657265750236,0.259903320196454,-0.899016086341726,0.368644092334793,0.704705241226853
"PNCK",135.48907747211,0.625452003475899,0.6957412478558,0.898972147193335,0.368667496619715,0.704705241226853
"ATP9A",5822.38513772045,-0.259608263511909,0.288813396010606,-0.898878885459921,0.368717175752599,0.704716622211802
"RHBDD3",1684.02837803226,0.359073326049734,0.399552420579301,0.898688901769441,0.368818390111408,0.704716622211802
"FAM86HP",143.313796116219,0.371667576335461,0.413531342840565,0.898765191006949,0.36877774472359,0.704716622211802
"BEND3",323.22135725585,0.300376038147988,0.33424149260206,0.898679681596589,0.368823302624804,0.704716622211802
"TBCD",4046.26597859441,0.237971915777021,0.264861234347924,0.89847771178329,0.36893092246908,0.704779078152317
"ZNF726",51.334200324973,0.360193360240949,0.400885264037441,0.898494887572891,0.368921769570234,0.704779078152317
"SH3PXD2A",5196.793467879,-0.239712311485902,0.266854795989759,-0.898287439792166,0.369032326982534,0.704841995746602
"OTUD6B",289.180417720798,-0.326212425972754,0.363154175450965,-0.898275300201804,0.369038797305209,0.704841995746602
"RCOR3",1253.80337882512,-0.27971624864275,0.311418414423499,-0.898200734727144,0.369078541765722,0.704846340015735
"HLA-A",164977.479612579,-0.350764837918893,0.390637766742858,-0.897928638194852,0.369223595674455,0.705051777305062
"CYP20A1",1493.43052341561,0.249068915180276,0.277406867721636,0.897846968338956,0.36926714056474,0.705063355781905
"TSPAN9",3200.41361215815,-0.379278220489413,0.422526513769767,-0.897643598990996,0.369375587298981,0.705069924310875
"DAPK2",1146.49436978443,-0.288509732734529,0.32138621237557,-0.897704137965256,0.369343302812488,0.705069924310875
"KIAA0408",8.68619871151949,-0.778743884160859,0.86755588321223,-0.89762965041222,0.369383026106197,0.705069924310875
"FAM168A",2310.73019924792,-0.223785350380426,0.249332349532458,-0.897538369168954,0.369431708889686,0.705091302346173
"SLC30A7",1737.68201440099,-0.287490573073797,0.320648799000656,-0.89659020701091,0.369937625579944,0.705309323828811
"TAF3",279.794371274101,-0.229717055401399,0.256184270979414,-0.896686804865774,0.369886063584603,0.705309323828811
"RPS6KA4",4448.53661217838,-0.38164398313843,0.425492048249042,-0.896947392340108,0.369746989497561,0.705309323828811
"LOC100287944",16.2928439134637,0.544893601422386,0.607583604924248,0.896820778253754,0.36981455867244,0.705309323828811
"SECISBP2L",2313.05771199542,-0.367062040232144,0.409378601329328,-0.8966322104776,0.369915204424051,0.705309323828811
"KIAA0100",10479.6773778953,0.19380922017324,0.21614671596675,0.896655863154792,0.369902579162498,0.705309323828811
"PTPRM",545.714729491085,-0.300870254045742,0.335553218281895,-0.896639452860155,0.369911338576393,0.705309323828811
"ANKRD62",39.6377309880681,1.31156342311052,1.46289831356192,0.896551326193741,0.369958380639991,0.705309323828811
"EMC3-AS1",324.641147287436,0.292693711568541,0.326310169643054,0.896980047813755,0.369729563744419,0.705309323828811
"PRR7-AS1",41.0481449910508,-0.472287957519855,0.526465426823884,-0.897092066176357,0.369669791906445,0.705309323828811
"TCP11X2",36.6441527314271,0.749360210452086,0.835283225594117,0.897133077129716,0.369647910388516,0.705309323828811
"ILF2",5532.91360707935,0.186060152075478,0.207649149814975,0.896031369457885,0.370236009493639,0.705409038382086
"C1orf106",10364.3180388187,-0.233586769176771,0.260664979113738,-0.896118726692659,0.370189356399131,0.705409038382086
"SMPD1",1891.09616075465,-0.272677318014466,0.304340350102313,-0.895961767550038,0.370273182977233,0.705409038382086
"LRP4-AS1",27.2653208794176,-0.69155325200588,0.771814050236852,-0.89601018767883,0.370247322163939,0.705409038382086
"ZDHHC14",176.017555157067,-0.399752502241287,0.446042878085132,-0.896219896969165,0.37013533101931,0.705409038382086
"MIR374B",7.09601599771769,-0.81574207009636,0.910278643627173,-0.896145455907749,0.370175082402705,0.705409038382086
"VAMP7",796.113141242835,-0.241631979562296,0.269569158104179,-0.896363594639836,0.370058604240561,0.705409038382086
"TBCEL",589.830941417554,-0.341085778043018,0.380736341716106,-0.895858211237811,0.370328495361861,0.70541050929111
"ADAMTSL2",6.86045321169361,-1.04308544742491,1.16439190139443,-0.895819909238249,0.370348954854022,0.70541050929111
"PSEN2",1366.52508599865,0.259758646618345,0.289996247553479,0.89573106138362,0.370396416749828,0.705429482178902
"PPRC1",1396.34641026713,0.23999818174872,0.267982458874845,0.89557422062765,0.370480209192282,0.70551601382078
"MFF",1839.43518904278,-0.127807072464586,0.142720569815871,-0.895505620734797,0.370516862502551,0.70551601382078
"CFAP58",229.931647329134,0.53919948353145,0.602209200213383,0.895369056700551,0.370589836140606,0.705583543283496
"WHSC1L1",2290.8286141995,-0.292809482704972,0.327163198992046,-0.894995169405011,0.37078967024446,0.705892570283224
"NDST2",1944.5185745031,-0.191075128170299,0.213529672302238,-0.894841106203935,0.37087203291652,0.705901693072476
"RNASE3",6.87952651209975,-1.18013149238119,1.31922372136864,-0.894565094051562,0.371019618276943,0.705901693072476
"PLEKHB2",11972.1162091254,-0.246694631659767,0.275756270053842,-0.894611141975482,0.370994993641677,0.705901693072476
"LANCL1-AS1",9.93953422535555,0.743677032204627,0.831170473502097,0.894734661436154,0.370928945257525,0.705901693072476
"NINL",506.989306115954,0.249531032383078,0.278892899739776,0.894719917989686,0.370936828496546,0.705901693072476
"UBE2H",7228.55460717084,-0.279332687290178,0.312239227765328,-0.894611126504958,0.37099500191454,0.705901693072476
"ARHGAP28",39.5714266958877,-0.549423385415878,0.614267785466746,-0.894436267723862,0.371088514965381,0.705961372877607
"SLC39A10",410.364420849436,0.321818090370518,0.359888956086005,0.894214965278377,0.371206886679196,0.706115152727511
"CLSTN1",20819.8900897958,0.265068041615026,0.296464912302051,0.894095829272919,0.371270620633394,0.706164979245174
"ZNF649",268.797380530242,-0.246330398732553,0.275593801426438,-0.893816905378781,0.371419862553939,0.706377417298771
"SETMAR",231.984836132183,-0.222837553055973,0.249392721040725,-0.893520677452267,0.371578403972062,0.706607496675946
"CRADD",730.803198487757,0.21561225425881,0.24135124651573,0.893354633015152,0.371667289440652,0.706692793389655
"TMEM249",124.365382457635,0.337088817371864,0.377353773492019,0.89329653246198,0.371698394439277,0.706692793389655
"ATP6V0B",14728.8739143643,-0.41166864053054,0.460961910759586,-0.89306433117691,0.371822722983085,0.706786301741594
"C6",23.4641895459436,1.6564471412998,1.85466636629839,0.893124052605644,0.371790743615695,0.706786301741594
"COG8",1601.71190804222,0.218222825388401,0.244373392720415,0.8929893019821,0.371862901703062,0.706786306481812
"FAM150A",45.0721156665591,0.576940466328595,0.646124937649086,0.892924003874208,0.371897871540959,0.706786306481812
"YLPM1",2440.42007855364,0.237046158965573,0.265493060062681,0.892852562359288,0.371936133763243,0.706787616145103
"MINOS1",3260.69696922209,0.261290179185831,0.292692157851601,0.89271328997584,0.37201073145606,0.706800482566195
"BRI3BP",398.117321584341,-0.20004207437395,0.224086657060619,-0.892699623431108,0.372018052091218,0.706800482566195
"HLA-F-AS1",292.707115893389,-0.286413737512558,0.320902455811633,-0.892525851159833,0.372111142909186,0.706905949228912
"TMOD1",486.009229041985,-0.236324869416746,0.264820981652654,-0.892394809285602,0.372181352354417,0.706967930843072
"NUBP1",1691.7051523816,0.199970515382393,0.224251392729807,0.891724742255362,0.372540488328359,0.707229870075673
"AAR2",2277.88661422908,0.280184471277834,0.314178502462144,0.891800263487457,0.372500000463218,0.707229870075673
"MRPS6",2654.55919932018,-0.283190164398954,0.317509669500903,-0.891910362428029,0.372440979946828,0.707229870075673
"SETD4",826.154091879753,0.262912234932008,0.294750887796808,0.891981146849851,0.372403037745716,0.707229870075673
"AIMP1",1267.58153903772,-0.261188985890522,0.292823979243828,-0.891965837514407,0.372411243725201,0.707229870075673
"FAM66D",31.4659007621586,0.558353600491791,0.626155857098237,0.89171664556384,0.372544829226508,0.707229870075673
"GIMAP1-GIMAP5",258.38706434544,-0.46588466987964,0.522553280362917,-0.891554387633123,0.372631827557451,0.707323643610819
"HIST4H4",68.7900473673186,-0.39132975224927,0.439088091321775,-0.891232898326304,0.372804238635836,0.707357421579179
"FAM57B",14.9106065299058,0.650708978010713,0.730189286641158,0.891151089060686,0.372848119905561,0.707357421579179
"HLF",1115.89408238877,0.39605010435251,0.444450533715377,0.891100525949955,0.372875242803633,0.707357421579179
"TRABD2A",37.4865517590103,0.501427067433433,0.562584361807849,0.891292224728948,0.372772418839704,0.707357421579179
"C5orf15",2837.00269661688,0.255166945888407,0.286245852835277,0.891425826299205,0.372700767617976,0.707357421579179
"SHC3",100.867692320999,0.419047614582557,0.470203164612278,0.891205432290309,0.372818970651085,0.707357421579179
"LXN",570.138967818322,0.316995480277663,0.35582096591709,0.890884772516541,0.372990990285772,0.707434313194763
"ATG5",1405.31146328465,-0.252119809183171,0.282998122425853,-0.890888628595856,0.372988921379625,0.707434313194763
"CCDC134",293.055186107544,0.272606826902818,0.306079422050019,0.890640818245759,0.373121893766189,0.707611245451737
"ANAPC7",1767.73036792103,-0.137431146075943,0.154320652281583,-0.890555761941553,0.37316754083659,0.707626472850513
"LOC101929516",677.926184922746,0.16328486166806,0.183450703316551,0.890074874154641,0.373425683376912,0.707631341361615
"SNORA32",25.6861889197997,-0.504334613082711,0.566446549988811,-0.8903481062647,0.373278997698994,0.707631341361615
"ZMYND8",2153.62526855056,-0.265060008836719,0.297727197154785,-0.890278118256417,0.373316567623326,0.707631341361615
"PPP1R2",2480.20635456017,-0.234272046426532,0.263098428021481,-0.890434991148653,0.373232360701591,0.707631341361615
"CCDC110",23.6906492284177,-0.668330980949287,0.750815994807832,-0.890139508975623,0.373390980710316,0.707631341361615
"DLK2",216.474494274317,0.489022806911075,0.549327283767447,0.890221223961813,0.373347110499553,0.707631341361615
"TMEM63B",5856.08113166486,-0.237254786608966,0.266567373894618,-0.890036853132521,0.373446097932335,0.707631341361615
"SH3BGRL",1860.90517346786,-0.238547697665174,0.268034018308584,-0.889990379469433,0.373471051886562,0.707631341361615
"FOXP3",70.981443969833,-0.358337850556119,0.402744212588898,-0.889740533458376,0.373605223966377,0.707814268106709
"SARAF",13612.9459240018,-0.252986461025607,0.284500040619674,-0.889231721987008,0.373878557672948,0.708260780300688
"YWHAQ",6916.30111411536,-0.203702330730936,0.229168021309462,-0.888877643429414,0.374068841795009,0.708525933870356
"HIST1H1A",57.4971041052829,-0.814638856588154,0.916528298816649,-0.888831100621719,0.374093858657189,0.708525933870356
"EPC2",501.829047347628,-0.418071314706318,0.470416907782183,-0.888725102754804,0.374150836607748,0.708562507543376
"EXPH5",2971.15450066553,-0.331388284336211,0.372927362001469,-0.888613489119378,0.374210839052796,0.708604801029006
"VIMP",3394.06968010611,0.175877368273499,0.197941011673244,0.888534249606812,0.374253441085027,0.70861413993462
"ZNF569",69.1579729009966,0.477749754677895,0.537777283652576,0.888378459262959,0.374337208363031,0.708701411686492
"MICU1",2942.59835044469,-0.191085430079963,0.215198209011278,-0.88795083824303,0.374567196507077,0.708994116874083
