"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MIR27A",80.2775300169535,-3.25086549103415,1.00622123940171,-3.23076612154111,0.00123458915353361,0.116816490541696
"PPP1R15A",11825.3050717606,-2.1479084884678,0.672694507791301,-3.19299245584769,0.00140806625166353,0.116816490541696
"FCAR",2170.41678299752,-4.47536689167975,1.39965735600283,-3.19747320477107,0.0013863729092249,0.116816490541696
"YPEL5",8615.3227892823,-1.56329457283471,0.488383035609594,-3.20096002287104,0.00136970534223579,0.116816490541696
"NLRC4",199.665739170993,-3.34510823491295,1.0478378622124,-3.19239107074266,0.00141100153486944,0.116816490541696
"LOC100507006",173.680794769657,-2.79572037870361,0.87075066272148,-3.21070140787003,0.00132411441991724,0.116816490541696
"KLHL41",83.5216228132511,-2.28583740747178,0.712426866424747,-3.20852218690608,0.00133419014706672,0.116816490541696
"MGC16025",9.80808893266563,-3.1835970040131,0.990779356482483,-3.21322500633811,0.00131253420046235,0.116816490541696
"CX3CR1",164.414813610546,-2.13885661553965,0.669704485140818,-3.1937319564015,0.00140446456303764,0.116816490541696
"CD200R1L",113.440380947984,-2.26057366983922,0.702339391690804,-3.21863431922441,0.00128802629849101,0.116816490541696
"AREG",454.393737513513,-2.41502825360301,0.754104665308813,-3.20251069208548,0.00136235242753496,0.116816490541696
"DUSP1",43191.335850496,-2.69043974368612,0.840182606991187,-3.202208331021,0.00136378328994003,0.116816490541696
"IFRD1",3992.87228021019,-2.41629879376383,0.752777171707652,-3.2098460003543,0.00132806103505892,0.116816490541696
"IL3RA",223.916837893204,-1.94214224573747,0.601227575709436,-3.23029469073467,0.00123662684538433,0.116816490541696
"CFP",806.674653040751,-3.08037382729836,0.961738799455193,-3.20292144711572,0.00136041083097336,0.116816490541696
"LOC100287728",3.65125576640054,-4.27931190430381,1.33636664814076,-3.20219897006371,0.00136382761088559,0.116816490541696
"ARHGAP4",1048.80709809186,-1.92962166330421,0.60178138621736,-3.20651603306195,0.00134352817830699,0.116816490541696
"TKTL1",31.5615251387497,-3.35601726817393,1.04880077547501,-3.19986154344133,0.00137493620739824,0.116816490541696
"LOC728084",3.09627748150921,-5.83074300691438,1.83828790278247,-3.17183342070024,0.00151479869166443,0.117053538673838
"TNFSF13B",859.815090662835,-2.99584463350055,0.943878711416954,-3.17397203397371,0.00150368178122923,0.117053538673838
"NYNRIN",5729.94415545842,1.04681964828783,0.33030309647102,3.16926985993204,0.00152822431097265,0.117053538673838
"HIF1A-AS2",1345.31471080995,-1.85128338644604,0.583242990845242,-3.17412024748577,0.00150291413163916,0.117053538673838
"LOC102724190",64.7759427288623,-2.86087610466901,0.903166918963467,-3.1676050623647,0.00153700162579893,0.117053538673838
"PYDC1",6.32617446867962,-4.84548488733625,1.52309121706507,-3.18134910965694,0.00146590863202618,0.117053538673838
"ACAP1",796.263722694135,-1.85705900452526,0.585902984165832,-3.16956741083887,0.00152666040462032,0.117053538673838
"SNORA48",25.5832250894438,-2.47200616293094,0.780409677713351,-3.16757497187128,0.00153716069828049,0.117053538673838
"SLFN14",3.9572129590512,-5.319079431709,1.67748788314078,-3.17086012075987,0.00151988311253329,0.117053538673838
"MIR142",40.9181803441583,-3.25106190402278,1.02166626071794,-3.1821173205213,0.00146202581858673,0.117053538673838
"UBE2O",1611.57136003567,0.735917911602875,0.23210848983874,3.17057731112793,0.00152136342631852,0.117053538673838
"EPB41L3",207.94032027836,-2.27234586409308,0.717084574440114,-3.16886730671522,0.00153034245060037,0.117053538673838
"C19orf38",288.962600262307,-2.69328589627058,0.849360139861699,-3.17095866626037,0.0015193676064446,0.117053538673838
"CLEC17A",39.2016882797834,-3.34720289082508,1.05687422953801,-3.16707778208221,0.00153979127307087,0.117053538673838
"RBKS",850.877571346202,-1.59173455088757,0.502239329496329,-3.1692749997971,0.00152819728368835,0.117053538673838
"ANKRD44",998.024215448545,-2.56064112905716,0.804918141666541,-3.18124414956716,0.00146643987526236,0.117053538673838
"PLAC4",365.122334944265,-1.7808816680629,0.561939841080985,-3.16916783233786,0.00152876090037642,0.117053538673838
"ABTB1",3824.86732303527,-2.23000332087337,0.704266753451807,-3.1664185622046,0.00154328552373427,0.117053538673838
"MME",1203.89521945756,-4.60511811014365,1.44995236415328,-3.17604786473993,0.00149296315593128,0.117053538673838
"EDN1",185.937596962035,-2.53516006190409,0.798658815011043,-3.17427168429742,0.00150213016037,0.117053538673838
"GCM1",15.3854991027831,-2.78633786188919,0.874348575975218,-3.18675862058951,0.00143876793739392,0.117053538673838
"SLA",2883.84650860243,-3.07085843777868,0.968509028015102,-3.1707070857896,0.00152068398047359,0.117053538673838
"KIAA0040",1390.60638327114,-2.30253315066393,0.729073250649226,-3.15816435264024,0.00158766020945624,0.117717848808894
"IVNS1ABP",14172.9011348225,-2.15826226606582,0.684167232377058,-3.15458292056343,0.00160727696726825,0.117717848808894
"LOC101928674",44.0242559168589,-2.68846186784409,0.851309253373234,-3.1580320044582,0.00158838118705904,0.117717848808894
"SMCHD1",5394.57717128154,-2.48891843452481,0.788663057397063,-3.15587044578878,0.0016001991980233,0.117717848808894
"ARHGAP15",532.159510607133,-3.13925578064545,0.993808496185151,-3.15881358701988,0.00158412781375416,0.117717848808894
"SIRPD",37.3713687867881,-5.3717820333261,1.7003037207379,-3.15930734480476,0.001581446190487,0.117717848808894
"LIF",543.782948224607,-1.94541971981967,0.616672604689855,-3.15470430342546,0.0016066084745715,0.117717848808894
"ITPR3",12927.8487679265,0.781079278119135,0.247044359579578,3.16169646394025,0.0015685297022154,0.117717848808894
"SLC22A1",54.9815462096062,-1.83083623275497,0.580079169275942,-3.15618337931394,0.00159848328290355,0.117717848808894
"CIZ1",4105.81997636958,0.823335418050822,0.260555082547211,3.15992844968449,0.00157807887404344,0.117717848808894
"RPGRIP1",43.7459051055369,-3.31118859060159,1.05090523720533,-3.15079654508813,0.00162825870050265,0.118846156451414
"BTG2",16378.6832176102,-2.93845630620988,0.933364585098826,-3.14824062657011,0.00164256420438709,0.11926277273712
"ZNF165",293.915775825047,-1.76341264223144,0.560208462184687,-3.14777937368981,0.00164515812812431,0.11926277273712
"H6PD",14205.9325063136,0.979311987943607,0.311517032139651,3.14368681936013,0.00166833885238938,0.119330148632526
"SNAI1",62.8312819995957,-3.45327325389837,1.09771399661733,-3.14587703585801,0.0016558960863443,0.119330148632526
"HOTAIRM1",82.6219250950216,-3.21099577053021,1.02102653840394,-3.14487003986166,0.0016616062551915,0.119330148632526
"PILRA",1574.16819900982,-3.6172690300599,1.15065475357279,-3.14366148388841,0.00166848328684337,0.119330148632526
"BMP8A",501.268451908714,1.41012662840252,0.450106512442405,3.13287319650359,0.00173104208795416,0.119784740326516
"CHI3L1",1338.34427468554,-3.55046782114119,1.13272205672434,-3.13445633027454,0.00172172878591721,0.119784740326516
"BAHCC1",924.25910110989,1.13309906028622,0.361396662952886,3.13533348932428,0.00171658847167023,0.119784740326516
"DSG3",2620.56028645229,-2.62377248617645,0.835542954502401,-3.14020059894947,0.00168832184327116,0.119784740326516
"C18orf32",2702.50440636006,-0.830208707735526,0.264931747095584,-3.13367015028213,0.00172634797165214,0.119784740326516
"LPIN1",1263.23440781487,-1.83822292882165,0.586322012770654,-3.13517638564373,0.00171750808946841,0.119784740326516
"NABP1",2994.70191639117,-2.59767773019632,0.827129931562719,-3.14059210176139,0.00168606682791413,0.119784740326516
"SUMO1P1",186.470577998255,-5.39660083619133,1.72022433541851,-3.13714945491594,0.00170599140548947,0.119784740326516
"TMEM45A",223.307494630159,-2.10895227316293,0.671933505031607,-3.13863240539513,0.00169738231513957,0.119784740326516
"TREML3P",127.269252781913,-4.76416156962701,1.51769753165787,-3.1390718310142,0.00169483896828868,0.119784740326516
"G0S2",25052.4084653745,-4.15023829875147,1.32581055631978,-3.13034036346175,0.00174603869867872,0.120411957014395
"PDGFRA",36.3933108807661,-1.61200622955708,0.515110323706409,-3.12943879275823,0.00175140555878865,0.120411957014395
"MIR4687",201.386747690563,0.965869551794064,0.309357660880361,3.12217757609565,0.00179518621980823,0.122483876551755
"TTC32",339.140288496473,-1.00995578665627,0.323865612669228,-3.11844094324322,0.00181810574028274,0.122483876551755
"IL18R1",309.050562315382,-2.3523557570401,0.753927831286682,-3.12013386350983,0.00180768869928637,0.122483876551755
"GCA",3660.68332330707,-2.63942438446446,0.845343085052598,-3.12231143914809,0.00179437008803328,0.122483876551755
"LINC01271",118.682811627908,-2.70671236101696,0.868134934504661,-3.11784752972918,0.00182177022788469,0.122483876551755
"TXLNB",151.010477404443,-2.43998907227859,0.7817919978117,-3.12102078188102,0.00180225315059639,0.122483876551755
"GPR141",21.2663818390666,-3.69446746765895,1.18441996963097,-3.11922085272679,0.00181329989161,0.122483876551755
"EVI2B",1169.20179371446,-3.50145823845336,1.12341131207802,-3.11680877770099,0.00182820114352248,0.122529720037404
"GBP1P1",140.57397979339,-1.86858058869928,0.600521771680849,-3.11159507750928,0.00186079542207091,0.123253984342661
"RGS10",544.449961987902,-0.99963544772296,0.321324453687009,-3.11098466441857,0.00186464622768721,0.123253984342661
"ATG16L2",1538.83023105087,-2.4610370504538,0.790852976477477,-3.11187682622813,0.0018590204690335,0.123253984342661
"CD300LB",251.663556659903,-3.80485135067788,1.22502169070006,-3.10594610655712,0.00189671281087346,0.123253984342661
"TSPAN16",37.5319772404865,-3.64125163787745,1.17201758265304,-3.10682338880524,0.00189109341254788,0.123253984342661
"SLC11A1",2756.56233451258,-3.70505437596613,1.19289824037005,-3.10592660009019,0.00189683793292323,0.123253984342661
"PARVG",599.356371333855,-2.52610419382228,0.812922314332363,-3.10743615876373,0.00188717741279702,0.123253984342661
"LARS2-AS1",9.82920624583504,3.79634359518546,1.22094016035375,3.10936089946089,0.00187492545417867,0.123253984342661
"BASP1",5829.89880968996,-1.98834373431557,0.639421120585429,-3.10959971496582,0.00187341037744738,0.123253984342661
"VCAN",540.763710350057,-2.83995795601948,0.914099239972405,-3.10683767345132,0.00189100203943995,0.123253984342661
"XCL1",27.7331911103108,-3.02639626235904,0.977543474267415,-3.09591986650728,0.00196203377195596,0.12377254669032
"PPIF",6950.76467379618,-2.02426959515193,0.653333868457369,-3.09836929154089,0.0019458878562622,0.12377254669032
"PDE3B",184.346243938979,-3.10570289676453,1.00419715519239,-3.0927222614662,0.00198329655481592,0.12377254669032
"UCP3",84.4780219444286,-1.33528699629991,0.431744695813021,-3.09276989213597,0.00198297828431411,0.12377254669032
"CLEC9A",17.6749479299306,-3.96675473170698,1.28256780351168,-3.09282263350597,0.00198262591855557,0.12377254669032
"CHST11",907.567233848686,-2.57508715695369,0.831217759752841,-3.09796936691942,0.00194851568568625,0.12377254669032
"DLGAP5",66.7199027420168,-1.77613943613905,0.574089419852106,-3.09383760564097,0.00197585606240437,0.12377254669032
"LINC00520",20.5525425361963,-3.28647570281833,1.06187579622338,-3.09497185500119,0.00196831573846403,0.12377254669032
"PECAM1",942.317165816505,-3.44631550413526,1.11479545595499,-3.09143303888242,0.00199192903461642,0.12377254669032
"CCL25",64.9935568585228,-3.44148577814513,1.11193239899853,-3.0950494663567,0.0019678007563428,0.12377254669032
"CARD8",914.05819612704,-2.33862787841925,0.754503857872773,-3.09955721765653,0.0019381013923341,0.12377254669032
"CIR1",1013.47185132556,-1.64971618909849,0.533501737475787,-3.09224145530241,0.0019865119520632,0.12377254669032
"MST1R",2104.36674963038,1.12758323627361,0.364325342992908,3.0949898434476,0.00196819636697542,0.12377254669032
"FAM157A",144.799732011129,-3.03840123164009,0.981419413980673,-3.09592533870532,0.00196199756410701,0.12377254669032
"RAB39B",18.457965087806,-3.59516512988398,1.15873851095033,-3.1026543917449,0.00191793477004642,0.12377254669032
"SIGLEC7",146.027104182781,-3.12884379276968,1.01275908433478,-3.08942555161067,0.0020054396077524,0.124249809186125
"SPATA31D5P",2.60516035485964,-6.45380315143681,2.08994349363946,-3.08802758116587,0.00201489769551467,0.124473955317403
"FAM212B",675.109063158737,-2.46363961132941,0.798076808329253,-3.08697055924599,0.00202207622470406,0.124556388951207
"ST3GAL6",212.018850033502,-1.84980734309454,0.599489305836309,-3.08563860119906,0.00203115533906864,0.124755082828731
"NCF1",2223.5084768772,-3.39315070527888,1.10041990084881,-3.08350539885873,0.00204577398198035,0.124967912595212
"TMEM71",1426.81802740646,-2.35763595082171,0.764616695511298,-3.08342201349025,0.00204634736994928,0.124967912595212
"ADAMTSL4-AS1",137.126167073205,-2.60664515681764,0.846737485787585,-3.0784572557256,0.00208075377153745,0.125274308284683
"C1orf106",11048.5847788389,0.874325594471652,0.283924525554349,3.07942962223702,0.00207397364724538,0.125274308284683
"WDFY4",687.439522706275,-2.34089526340003,0.760207563357589,-3.07928436420846,0.00207498521420851,0.125274308284683
"NIN",2087.93082771807,-1.7417919984355,0.565187592191727,-3.08179447408081,0.00205756848619117,0.125274308284683
"SPACA6P",140.480026403468,-2.00075111842759,0.649828152363931,-3.07889264438499,0.00207771538055775,0.125274308284683
"ADAMTSL4",731.110038830036,-2.66077268302931,0.865574790906179,-3.07399511975588,0.00211212887630806,0.126249763870565
"UNC13D",1418.14284601961,-2.3221857858804,0.755519363047448,-3.07362841967898,0.00211472649095819,0.126249763870565
"TTC1",1510.14151735956,-0.737975931871542,0.240090957958658,-3.07373479678738,0.00211397263974161,0.126249763870565
"USP22",11478.1377958772,0.728102327377053,0.23702965471285,3.07177736160952,0.00212788371559055,0.126518331194578
"FOSB",3061.09470846032,-2.91545068487351,0.94924794970659,-3.07132681800858,0.00213109749443315,0.126518331194578
"IL6R",2225.85921853321,-2.33334965055453,0.759994948461093,-3.07021731562731,0.00213903068602414,0.126636558364534
"FMNL1",2862.89671603703,-2.63950529742585,0.860658098211591,-3.06684536276441,0.00216330740161016,0.126666402886037
"ICAM3",4125.58511182063,-2.64662460098244,0.862778092088599,-3.06756120171705,0.00215813262560206,0.126666402886037
"VIPR1-AS1",92.7035877865514,1.35124948399115,0.44033879000879,3.06865875696341,0.0021502204710419,0.126666402886037
"PIGO",3966.75893524197,0.830960868481148,0.27086112006823,3.06784845411489,0.00215605928010472,0.126666402886037
"RALB",2951.08056774775,-1.64991282430908,0.538161811266065,-3.06583036880216,0.00217066426003671,0.126748951710034
"LOC100128494",5397.18036668699,0.897770730133661,0.293001416532501,3.06404911197444,0.00218363059561807,0.1268572277106
"LY96",579.968003388265,-2.24323113029505,0.732139235920402,-3.06394060069052,0.00218442277341483,0.1268572277106
"HNRNPCL4",2.41749704825385,-4.1124488432725,1.35076989287834,-3.04452213878511,0.00233050277084862,0.127686389601791
"HNRNPCL3",2.41749704825385,-4.1124488432725,1.35076989287834,-3.04452213878511,0.00233050277084862,0.127686389601791
"HNRNPCL1",2.41749704825385,-4.1124488432725,1.35076989287834,-3.04452213878511,0.00233050277084862,0.127686389601791
"CELSR2",3471.62606038182,1.03077608158488,0.338031051320451,3.04935324005993,0.00229334652844479,0.127686389601791
"CD48",383.289023638323,-2.25747143291851,0.741364739696896,-3.04502131277712,0.00232663821786228,0.127686389601791
"CSGALNACT2",432.946062686388,-2.20036350767224,0.721930816705112,-3.04788693979665,0.00230456615755666,0.127686389601791
"BBIP1",1054.92149115622,-1.06263067685637,0.347565752671181,-3.05735150454161,0.00223302251033339,0.127686389601791
"GAB2",1652.80407020442,-1.93752211658304,0.634098810342938,-3.05555236026255,0.00224646374230191,0.127686389601791
"HAL",488.633240405456,-3.56294111777804,1.17009056610695,-3.04501311349978,0.00232670164837586,0.127686389601791
"APLP1",17.5842080075333,-2.70778439719182,0.887593550870105,-3.05070310001395,0.00228306211504457,0.127686389601791
"RSAD2",977.74506055467,-2.08449938074857,0.684218904708505,-3.04653871210504,0.00231492667787615,0.127686389601791
"CALM2",18063.5004030293,-0.856539836989746,0.280291262892529,-3.0558920322756,0.0022439204228426,0.127686389601791
"XKR3",6.06810461671432,-13.3964764043121,4.39687900757277,-3.04681488420292,0.00231280095242711,0.127686389601791
