"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TMEM229A",5.09705367790239,-0.0719110338807622,0.670893651357426,-0.107186934524218,0.914640680451393,0.996941112128447
"LINC00861",13.8544445663426,-0.0164019601918278,0.152817740963279,-0.107330209754697,0.914527019044378,0.996941112128447
"CHP1",9728.35540111895,0.00287906001879786,0.0269894698298857,0.106673455867957,0.91504804157208,0.996948017986781
"REV1",1575.58422993447,0.00526686569934366,0.0494334686281815,0.106544530365831,0.91515032632741,0.997001286085865
"SOAT1",2291.82016278619,0.00423858877240604,0.0399975995086411,0.105971078876629,0.915605298664278,0.99703159213658
"ST8SIA6",17.3313579278331,-0.0103200911983632,0.0970590305427499,-0.106327985563566,0.915322128176378,0.99703159213658
"FZD8",1056.84572827202,-0.00732819631513758,0.069012260754457,-0.106186875129494,0.915434084197987,0.99703159213658
"TMEM229B",2689.83250810113,-0.00572896626665292,0.0540473542058478,-0.105999014213226,0.91558313432487,0.99703159213658
"BMF",1904.79412270339,-0.00573148892246238,0.0539869978530832,-0.106164246029381,0.915452038122308,0.99703159213658
"SPCS1",4933.13851796624,0.00384898929133121,0.0362451617010556,0.106193188571679,0.915429075121689,0.99703159213658
"SEC61A1",24880.9082871662,-0.00471641859043234,0.044471954654325,-0.106053773149673,0.915539687906062,0.99703159213658
"SEMA3A",751.513449693663,0.00713809086020614,0.0671012231800595,0.106377954408547,0.915282483650361,0.99703159213658
"TCEANC2",718.770278784452,-0.00445611238145338,0.0424593501298952,-0.104950084441256,0.916415416736516,0.99722850124794
"KIF14",35.0441638217062,0.0104733817611245,0.100162569222441,0.104563829007473,0.916721917586135,0.99722850124794
"MIR3916",27.1997946006006,0.00842701004561354,0.0805481718976875,0.104620748641168,0.916676750022455,0.99722850124794
"NDUFB8",5469.96253183201,0.00581851289774529,0.0554058587046461,0.105016202866961,0.916362951783769,0.99722850124794
"SMCO2",10.6440376611074,-0.0151644900698681,0.144342448754052,-0.105059116017265,0.91632890040565,0.99722850124794
"ZFYVE19",1472.7308493177,0.00459716827097796,0.0440124461179474,0.104451551242078,0.916811014399347,0.99722850124794
"PLA2G15",1223.03986203304,-0.00491200202584795,0.046882114671939,-0.10477347406831,0.916555558803618,0.99722850124794
"FUT6",8662.11970846018,0.00568499367437112,0.0542479376946574,0.104796493949133,0.91653729215482,0.99722850124794
"LRRC8E",1839.14319914948,0.00419626046311005,0.039890097712969,0.105195542344981,0.916220647791677,0.99722850124794
"NDUFA7",2172.63735810333,-0.00719644989470186,0.0688944308525565,-0.104456191968597,0.916807331780018,0.99722850124794
"CBR3-AS1",504.166513285426,-0.00706572170050582,0.0671412402319018,-0.105236687259592,0.916188000112556,0.99722850124794
"DROSHA",1419.56200685577,-0.00388322134335517,0.0369319938080124,-0.105145185595496,0.916260605072582,0.99722850124794
"C5orf42",2131.66023890737,-0.00757655349985093,0.0724836791707634,-0.104527716949928,0.916750573806967,0.99722850124794
"SNHG4",143.908471239212,-0.00640897974773836,0.0611517244180607,-0.104804562892187,0.916530889328064,0.99722850124794
"SERPINE1",391.119084793643,0.0109950418736283,0.104230602312755,0.105487655541282,0.915988864788388,0.99722850124794
"MCMDC2",234.679819957619,-0.00532770842312763,0.0504871521054536,-0.105526023967435,0.915958421130697,0.99722850124794
"LOC101927069",36.6138939071872,-0.0123137351306143,0.116948982715826,-0.105291511261243,0.91614449856705,0.99722850124794
"PRKX",1270.25864351599,0.00467547412422022,0.0447854785181502,0.104397101000615,0.916854223179169,0.99722850124794
"CDK16",6443.16940704459,-0.00419100397373411,0.0400733623282654,-0.104583287506624,0.916706476609722,0.99722850124794
"RBM41",393.639891801395,-0.00756261076108129,0.0717982236404553,-0.105331446623981,0.916112810961604,0.99722850124794
"LONRF2",551.768600428574,-0.00730863549921612,0.0700796700726614,-0.104290381099657,0.91693891105872,0.997262524678169
"SMYD3",860.019935747815,0.005250217773635,0.0504488546883299,0.104070108351726,0.917113712100923,0.997313734878803
"TCP11L2",758.995250302932,0.00629524957150109,0.0605116136501478,0.104033741487998,0.917142572006128,0.997313734878803
"B3GNT5",2406.19601103507,0.00815028947782966,0.0783462171236435,0.104029138573049,0.917146224781171,0.997313734878803
"UBE2S",835.825347592573,-0.00685388869490431,0.0659339050636691,-0.103950898832488,0.917208314436542,0.997323173322865
"DVL1",4324.90529976777,0.00506260171436819,0.052822105832929,0.0958424817514981,0.923645677080087,0.997354514537918
"MRPL20",3752.09792050652,-0.00627813578629014,0.0605643355058749,-0.103660607085851,0.917438689171814,0.997354514537918
"SSU72",6075.59043008176,-0.00325652860117987,0.0349678807467502,-0.0931291382730572,0.925800969028993,0.997354514537918
"CDK11B",1846.81909601499,0.00452969530215349,0.0503862583725619,0.0898994179853639,0.928367143661164,0.997354514537918
"PHF13",1044.67287091131,0.00401994423401469,0.0423932739591492,0.0948250479047306,0.924453791163582,0.997354514537918
"MTOR-AS1",61.5194527630735,-0.00633538150500531,0.0711901964901777,-0.0889923306487772,0.929088005192742,0.997354514537918
"MIR4632",4.85615221218491,0.0220491865861505,0.233422978157618,0.0944602230687929,0.924743578509625,0.997354514537918
"TMCO4",4147.37377641722,0.00394324125965768,0.0447957565699004,0.0880271159948945,0.929855124346068,0.997354514537918
"NCMAP",351.335761147412,-0.0051592468968919,0.0553059178578298,-0.0932856210822563,0.925676654982475,0.997354514537918
"PDIK1L",738.505630814626,0.00606053107818822,0.0641977919112895,0.0944040425340929,0.924788204671341,0.997354514537918
"MECR",1249.90815947123,-0.00383231320189748,0.0380839896117848,-0.100627934230703,0.919845820945217,0.997354514537918
"SNRNP40",1731.09259446476,0.00471138665079407,0.0459178026361668,0.10260479335488,0.918276638375112,0.997354514537918
"KHDRBS1",4309.99527407229,0.00255165274996493,0.0264472968082755,0.0964806637314446,0.923138830383534,0.997354514537918
"ZMYM6NB",940.239401141412,-0.00466114188043044,0.0527894093613354,-0.0882969129001925,0.929640692522865,0.997354514537918
"YRDC",1138.86711902835,0.00417100090058394,0.0412608080844215,0.101088686679376,0.919480058761744,0.997354514537918
"NFYC-AS1",283.23992971818,0.00414075144444943,0.0441879785203688,0.0937076459051122,0.925341396452989,0.997354514537918
"MMACHC",940.56468747437,0.00561069461275975,0.0548417772087054,0.102306943690168,0.918513043962268,0.997354514537918
"SLC1A7",4.30775299156156,0.0311979437736207,0.31149969835035,0.100154009582802,0.920222057395492,0.997354514537918
"MRPL37",3551.14015940425,-0.00452891319115173,0.0461626620478474,-0.0981077128190209,0.921846763131133,0.997354514537918
"INADL",2873.85702432829,-0.00522464085684842,0.0545259008700934,-0.0958194321134831,0.923663983776666,0.997354514537918
"MIR186",12.6025414982012,-0.011633253022322,0.114265478561847,-0.101808990508236,0.918908289340691,0.997354514537918
"TNNI3K",39.7266504846694,0.00979928656902379,0.0956837866838242,0.10241323957427,0.918428675267505,0.997354514537918
"GBP4",2394.00100325793,-0.00893208664388624,0.0953282307238709,-0.0936982316367442,0.925348875048264,0.997354514537918
"EPS8L3",457.675364151248,0.00918068986787413,0.103204315931516,0.0889564528867785,0.929116518419795,0.997354514537918
"SCNM1",1019.61701796715,0.00440088575960249,0.048134086048747,0.0914297148001431,0.927151151627865,0.997354514537918
"S100A11",45110.4235563024,0.00473049014980846,0.0501549855036973,0.0943174462578548,0.924856991582846,0.997354514537918
"SHE",11.0919566713858,-0.0124168850791382,0.126137255530046,-0.0984394739441631,0.921583331202143,0.997354514537918
"PAQR6",204.660740231716,-0.0075809097455148,0.0848701263349819,-0.0893236533617611,0.928824696538811,0.997354514537918
"TSTD1",3058.21951759194,-0.00630608694268762,0.067552928007603,-0.0933503125427499,0.925625262920085,0.997354514537918
"ALDH9A1",3272.20309580906,-0.00275029874129943,0.0272559851927224,-0.100906231121441,0.91962489663883,0.997354514537918
"TOP1P1",67.7206365227326,-0.00578956850894217,0.0620792461278244,-0.0932609345323096,0.925696266504538,0.997354514537918
"UBE2T",280.524605679747,-0.00679087089843547,0.0757192665527392,-0.0896848478280698,0.928537657096017,0.997354514537918
"PIK3C2B",3006.11753309136,-0.00441853207765212,0.048937834122547,-0.0902886724939137,0.928057821425959,0.997354514537918
"BLACAT1",346.842345132879,0.00397115615642113,0.0437598075469397,0.0907489401584183,0.92769208240884,0.997354514537918
"PCNXL2",434.964905965984,0.00309084207184844,0.0348065452319924,0.0888005991760276,0.929240381500273,0.997354514537918
"ADARB2",318.576455352711,-0.00734202867231348,0.0761123164439643,-0.0964630826565219,0.923152792926913,0.997354514537918
"SYT15",116.299130542666,-0.0069422784744588,0.0680995405330864,-0.101943102994739,0.918801836914653,0.997354514537918
"AGAP7P",89.889268725626,0.00712569990002429,0.0753242981702866,0.0946002826858756,0.924632325293406,0.997354514537918
"C10orf35",309.076040918381,0.00775637745335891,0.0780566938814804,0.0993685111123978,0.92084568348783,0.997354514537918
"C10orf105",143.065983213557,0.00698732545639407,0.0788634118173911,0.0886003445117652,0.929399534282716,0.997354514537918
"PPP3CB",1342.20455561463,-0.00259089744133839,0.0272412600286975,-0.095109309870725,0.924228003392976,0.997354514537918
"TRIM34",450.523515889838,0.00384738088880902,0.0395233450745535,0.0973445157931761,0.922452805348813,0.997354514537918
"TPP1",3962.67425653687,-0.00394537622560913,0.0385739969093021,-0.102280721255974,0.918533857256838,0.997354514537918
"ZNF215",54.7248049771651,0.00631684838068489,0.0698262519170208,0.090465236315299,0.927917518049279,0.997354514537918
"WDR74",1273.09117199946,-0.00572086252772163,0.059947405842489,-0.0954313609958889,0.923972207270295,0.997354514537918
"COA4",1637.98888834244,-0.00516046268647259,0.0568833728755619,-0.0907200544834363,0.927715035166062,0.997354514537918
"ARHGAP42",517.60738827359,0.00622121526795472,0.0699898884010441,0.0888873437303824,0.929171441975739,0.997354514537918
"DLAT",1628.0575579162,0.00407748160013352,0.0434661505617852,0.0938082058667137,0.925261513094245,0.997354514537918
"USP28",1294.88871888254,0.00475341734384409,0.0469797988003602,0.101180027697514,0.91940755093419,0.997354514537918
"HSPA8",31510.6216134831,0.00298993121124958,0.0330805507270352,0.0903833565505319,0.927982582105066,0.997354514537918
"NFRKB",2124.92070237139,0.00296987263746641,0.0309319565345817,0.0960130871173997,0.923510178567381,0.997354514537918
"ANO2",52.0281480038479,-0.00883857241806575,0.0859866253842963,-0.10279008367364,0.918129575656999,0.997354514537918
"LTBR",5661.83050216089,0.00337239954024507,0.0369296641736189,0.0913195290482543,0.927238700885664,0.997354514537918
"SCARNA10",25.5308264377282,0.014263843231991,0.149344840451905,0.095509447724004,0.923910186368377,0.997354514537918
"LPAR5",601.033917984719,-0.00399825861811077,0.0444889791062264,-0.0898707657140012,0.928389912700793,0.997354514537918
"COPZ1",6432.30378635483,0.00508156572494455,0.0507924228431467,0.100045743843271,0.920308009258781,0.997354514537918
"FOXN4",769.36957331448,-0.00951145688251309,0.104626236143537,-0.0909089080626419,0.927564971894962,0.997354514537918
"C12orf49",3103.76392682718,0.00312138746981703,0.033041460473119,0.0944688105526219,0.924736757192027,0.997354514537918
"RSRC2",1730.14519114201,0.00554425374712657,0.0620510971125898,0.0893498101583392,0.928803909551401,0.997354514537918
"LOC100130238",27.1180219547004,-0.0144240302263164,0.1554648986402,-0.0927799802558556,0.926078355839069,0.997354514537918
"LATS2",699.496956542778,-0.00625694388737536,0.0661402922499736,-0.0946010922317606,0.924631682253067,0.997354514537918
"FRY",1076.18321181575,-0.00831176167952179,0.0837818093813742,-0.0992072353282168,0.920973730240209,0.997354514537918
"FNDC3A",2185.28784038959,-0.00533257452767102,0.0583742527155348,-0.0913514825390115,0.927213311809944,0.997354514537918
"RNASEH2B",765.921597156888,-0.00349983157803359,0.0358740546987531,-0.0975588515829307,0.922282600258012,0.997354514537918
"NEK3",222.056427864421,0.00662735018775789,0.0650208489618516,0.10192654038778,0.918814983484218,0.997354514537918
"HNRNPA1L2",444.253854349326,-0.00427615680664489,0.0461323113364706,-0.0926933137049283,0.926147209032813,0.997354514537918
"APEX1",3629.83489246552,-0.00284431277015432,0.0305879386177948,-0.0929880501492709,0.925913054686942,0.997354514537918
"NEDD8-MDP1",2731.67547405858,-0.00625868448833265,0.0610518043106778,-0.102514324662441,0.918348443314429,0.997354514537918
"GZMH",85.2289961983913,-0.0143741995235958,0.138655681228769,-0.103668305519192,0.917432579626623,0.997354514537918
"DAAM1",1524.17625377743,-0.00645761092519146,0.0627024605344937,-0.102988158202165,0.917972369361531,0.997354514537918
"SLC10A1",33.3107405641782,0.0079200792915408,0.0875100496257361,0.0905047971680221,0.92788608201134,0.997354514537918
"C14orf169",735.775256820286,0.00394400211893656,0.043850808278304,0.089941377908145,0.928333799564286,0.997354514537918
"ZC3H14",1489.81112164933,0.00475827819742524,0.049010334048549,0.0970872427172554,0.922657111835894,0.997354514537918
"PAPOLA",4275.41818370571,0.00410103473976197,0.0417764951615447,0.0981660793684045,0.921800417076684,0.997354514537918
"VRK1",320.550564257999,0.00474959131036641,0.0503732960219601,0.0942878803939262,0.924880477068565,0.997354514537918
"HERC2P2",828.368795616385,-0.00697774313904837,0.069332623595416,-0.100641556271783,0.91983500702601,0.997354514537918
"FBN1",62.1935694716962,0.0108337141600207,0.119963244514922,0.0903086124739914,0.928041976354701,0.997354514537918
"WDR72",190.84357758714,-0.00885684490914797,0.0938554325009306,-0.0943668861049694,0.924817719451319,0.997354514537918
"PDCD7",770.365351752522,-0.00365184157404466,0.0413964553258611,-0.08821628676413,0.929704772817398,0.997354514537918
"EFTUD1",588.839220302769,-0.0048005295428579,0.0526730710136021,-0.0911382125720033,0.927382769731956,0.997354514537918
"AP3B2",67.1845745343294,-0.0102532127566162,0.105965768022248,-0.0967596701084025,0.922917252188127,0.997354514537918
"ADAMTSL3",377.513739865442,-0.00674361532688849,0.0752274635610925,-0.0896429974860441,0.928570914878765,0.997354514537918
"PDPK1",4703.42774611106,0.00325006460385579,0.033630198166651,0.0966412564014768,0.923011291945223,0.997354514537918
"KREMEN2",87.9664911602578,-0.00759640273546816,0.0789954806348553,-0.0961624978342924,0.923391515131332,0.997354514537918
"OR1F2P",0.832398250942194,-0.0383893022033859,0.398565306341996,-0.0963187251688316,0.923267439695038,0.997354514537918
"TIGD7",234.936512288594,0.00481451044165421,0.0510767165274449,0.0942603747652269,0.924902326076246,0.997354514537918
"SRL",64.7263993457071,-0.00875866282646419,0.0980121317687872,-0.0893630479043765,0.928793389441451,0.997354514537918
"LYRM1",694.224668025675,0.00356771043913043,0.0382422073660542,0.0932924819161281,0.925671204597663,0.997354514537918
"LCMT1",1518.32989558819,0.00355728186912938,0.0343791721180193,0.103472004995283,0.917588366990821,0.997354514537918
"CD2BP2",5020.34298453781,0.00561235040286612,0.0554005069527824,0.101305036931332,0.919308317874016,0.997354514537918
"TMEM265",2459.9257800653,0.00701986927107243,0.0708303816266148,0.0991081667197271,0.921052387910355,0.997354514537918
"ZNF720",246.522418671901,-0.00390103032784604,0.0389030562204355,-0.100275677719039,0.920125466519744,0.997354514537918
"ADAT1",924.853773859146,0.00457280258928088,0.049160567399047,0.0930176934729506,0.925889504804954,0.997354514537918
"LOC101927817",20.7793745161432,-0.0106064042200092,0.111552113707449,-0.0950802621976755,0.924251075525769,0.997354514537918
"DOC2B",371.69846631727,0.00990969263007459,0.104360790870446,0.0949560898055718,0.924349704520129,0.997354514537918
"ABR",5932.14712266616,-0.00275495175898807,0.0298202456325562,-0.0923852805551793,0.926391933826698,0.997354514537918
"ALOX15",90424.0122598065,0.0101210524530877,0.104226847415632,0.0971060019951232,0.922642214487753,0.997354514537918
"GP1BA",55.4136934697109,0.00764253654995466,0.0762604401679222,0.100216265905706,0.920172632699447,0.997354514537918
"TIAF1",1533.01691383937,-0.00455352455755641,0.0465977441917363,-0.0977198496738375,0.922154753233003,0.997354514537918
"PEX12",221.904135508659,-0.00638526586208554,0.0709538118792141,-0.0899918650312303,0.928293679363565,0.997354514537918
"CACNB1",1625.79625995832,0.00467744693598411,0.0459876303843994,0.101710979602264,0.918986086884304,0.997354514537918
"VPS25",4203.05240951118,-0.00642574150140777,0.0669264527493313,-0.0960119838634654,0.923511054788658,0.997354514537918
"MAPT",26.4112265560073,0.00861603110953663,0.088801829672774,0.0970253782076998,0.922706240632287,0.997354514537918
"EFCAB13",54.8833322005823,-0.00818889631936724,0.0913757810891855,-0.0896177983023164,0.928590940318369,0.997354514537918
"ABI3",369.295570561019,-0.00877335900284896,0.0941634483072207,-0.0931715985402819,0.925767237300203,0.997354514537918
"MRPL27",2097.39955879908,-0.00671696018868414,0.0659207636907633,-0.101894453471347,0.918840452537845,0.997354514537918
"NME1-NME2",11879.5911142406,0.0060471608306397,0.0627231935127846,0.0964102828949092,0.923194725599824,0.997354514537918
"LINC00673",3028.40854306835,-0.00371066410486359,0.0409466678585105,-0.0906218820463151,0.927793044113405,0.997354514537918
"MRPS7",3074.08111527553,0.00420047105938195,0.0429670053439346,0.0977603867376553,0.922122563459999,0.997354514537918
"SMIM5",2193.25146915112,-0.00627157666954715,0.0612907183677058,-0.102325063836283,0.918498661655861,0.997354514537918
"CSNK1D",10632.8718836298,0.00248677119213848,0.0279702354526364,0.0889077675570332,0.929155210383977,0.997354514537918
"DLGAP1",113.37908023085,0.0120064882778396,0.117729934664805,0.101983308765302,0.91876992367591,0.997354514537918
"GREB1L",12.7989674255307,0.00865442016456925,0.0898492586609292,0.0963215533834183,0.923265193549872,0.997354514537918
"CCDC68",117.275614794397,0.00771890595780368,0.0800741992070946,0.0963969172871826,0.923205340372084,0.997354514537918
"PTBP1",14161.4662474108,-0.00299319857498316,0.0338015865608385,-0.0885520142551825,0.929437945271015,0.997354514537918
"UQCR11",7187.41377969303,0.00769063270925565,0.0782778564061511,0.0982478706283444,0.92173547103915,0.997354514537918
"MRPL54",2297.20424517891,-0.00871564198930967,0.0846720867413927,-0.102934063925095,0.918015302180656,0.997354514537918
"EVI5L",1790.19535348695,0.004485289436956,0.044591332853444,0.100586574787921,0.919878654417622,0.997354514537918
"PALM3",62.7410423710885,-0.0124482595526099,0.128573973141988,-0.0968178803875256,0.922871024146754,0.997354514537918
"BABAM1",3603.64573738787,-0.00531301099555456,0.0522977175428966,-0.101591641952569,0.919080813879525,0.997354514537918
"ZNF724P",12.4760606144346,-0.0117447523014959,0.128035728221196,-0.0917302729844717,0.926912344422026,0.997354514537918
"NUDT19",1058.05018581711,0.00279079447006014,0.0280492077203333,0.0994963742964136,0.920744166509494,0.997354514537918
"COX6B1",8550.98051884462,0.00723253417688795,0.0777529726182688,0.0930193911993096,0.925888156062904,0.997354514537918
"ZNF568",161.816439493186,-0.00498158743032844,0.0546573450017563,-0.0911421407345776,0.927379648501941,0.997354514537918
"APOC1",486.228685735216,-0.0110888921780062,0.117667552592127,-0.0942391673297039,0.924919172173114,0.997354514537918
"APOC4-APOC2",55.2563509193135,0.0114671299835328,0.124869930880861,0.091832596547792,0.926831045178404,0.997354514537918
"RPL13A",67470.5354198938,0.00602006682105608,0.0637814132392741,0.0943859114327238,0.924802606889203,0.997354514537918
"RPL13AP5",61687.9600208321,0.00588929190950885,0.0641706095665156,0.0917755332120438,0.926876383673749,0.997354514537918
"NKG7",287.817173765773,0.0115262979385402,0.114753687932777,0.100443812710336,0.919991988104215,0.997354514537918
"ZNF611",431.5977949703,-0.00523560578660046,0.0568535134568869,-0.0920893972642644,0.926627012413348,0.997354514537918
"IL11",13.6273972430062,-0.0144907503120038,0.151839320965967,-0.0954347676202511,0.923969501526648,0.997354514537918
"ZNF784",517.85053427593,0.00576231896319525,0.0569121125537529,0.101249430123558,0.91935245872783,0.997354514537918
"OTOF",10.8444918602736,0.0124199364935788,0.138079577155749,0.0899476718383163,0.928328798006893,0.997354514537918
"LOC100505716",37.0778326289714,-0.0100337210195729,0.108081122887949,-0.0928350923035395,0.926034571755113,0.997354514537918
"CRIPT",903.181243719573,0.00293499538766221,0.0333612864672456,0.0879760854109692,0.929895683505872,0.997354514537918
"MSH6",1044.08962233854,0.00446537748070024,0.0458787763184035,0.0973299167726283,0.922464398631147,0.997354514537918
"CCT4",3930.11163440907,-0.00191413571595044,0.0207238803096482,-0.0923637700734691,0.926409023638051,0.997354514537918
"CNNM4",3460.75330145838,0.00441376605607862,0.04386117919034,0.100630355534324,0.919843898781252,0.997354514537918
"TMEM182",425.422156490054,-0.0052480117298408,0.0511654466598349,-0.102569450135584,0.918304690184796,0.997354514537918
"RGPD3",141.006352438527,-0.00640574725761282,0.0714388953035888,-0.0896675015814672,0.928551441859517,0.997354514537918
"FASTKD1",375.797371238786,0.00499393371724023,0.04952524257163,0.100836128364588,0.919680546705203,0.997354514537918
"CDK15",9.17277128965577,0.0232821129485402,0.250668935708661,0.0928799289896842,0.925998951156612,0.997354514537918
"SH3BP4",6020.86354057367,-0.00429508837510036,0.0431688848926495,-0.0994950040007101,0.920745254448961,0.997354514537918
"ING5",968.012095734469,0.00269675870907825,0.0275746077063936,0.0977986246547023,0.922092199516128,0.997354514537918
"LZTS3",3728.45935507608,-0.00451315315844036,0.0498192240102681,-0.0905905952591749,0.927817905100076,0.997354514537918
"PRNP",2530.23954236414,0.00455317720209419,0.046866069532844,0.0971529562320837,0.922604926731392,0.997354514537918
"TRMT6",556.240837965169,-0.00469082713874164,0.0471113486929988,-0.0995689418553781,0.920686552068506,0.997354514537918
"ADIG",1.60461350210802,0.0454540616306321,0.473649355369712,0.095965636003352,0.923547865057262,0.997354514537918
"MATN4",35.3559547562355,-0.00609863642534116,0.0677341845433878,-0.0900377920905597,0.928257183030782,0.997354514537918
"RPS21",10279.2783836729,0.00665151316515262,0.0740391258591597,0.0898378132908457,0.928416099005402,0.997354514537918
"STMN3",422.145496592543,0.00797968218024301,0.0870459458407064,0.091672071607399,0.926958587561174,0.997354514537918
"ADAMTS1",66.7772632912245,0.0125245981299385,0.133279886838169,0.0939721545918338,0.925131276247545,0.997354514537918
"HMGN1",4318.13481871439,0.00235981338705879,0.0262417015406356,0.0899260813329723,0.928345955208034,0.997354514537918
"TRPM2",162.726720270116,-0.0107928633323105,0.107028047630611,-0.100841448304843,0.919676323533265,0.997354514537918
"CECR5-AS1",17.7667740000348,0.0094288277210797,0.100403290618057,0.0939095488109825,0.925181008507943,0.997354514537918
"GGTLC2",24.8438611479326,0.0134628789405278,0.149266610633077,0.0901935059919187,0.928133444763257,0.997354514537918
"LOC100128531",136.159773719258,-0.00558549014298697,0.0595089315818274,-0.0938596945788999,0.925220611508035,0.997354514537918
"RHBDD3",1703.83224953142,-0.00588413036719294,0.0596659424520656,-0.0986179070567792,0.921441651554515,0.997354514537918
"TSPO",17114.4925969994,0.00735470280575314,0.0763279557316804,0.0963566066358112,0.923237354590935,0.997354514537918
"CDPF1",320.532215316615,0.00563174315146263,0.0575666243280065,0.097830005097637,0.922067281036309,0.997354514537918
"EOMES",19.6840417522381,-0.0156880298274823,0.162915470739939,-0.0962955191193908,0.923285869775046,0.997354514537918
"CMC1",518.153911865753,0.00331974185614151,0.0347571568397142,0.0955124687399144,0.923907786915737,0.997354514537918
"PDE12",1262.27044544549,0.00402165356535985,0.0389412113135874,0.103274999151262,0.917744717290195,0.997354514537918
"FHIT",217.948140815528,0.0051738851822888,0.0565480716010429,0.0914953425607776,0.927099006813638,0.997354514537918
"YEATS2",1106.7107078036,-0.00368242536303384,0.0414238500772202,-0.0888962603951408,0.929164355559528,0.997354514537918
"MAGEF1",3180.12251308791,0.00330652834824492,0.0340491375791647,0.0971104874699745,0.922638652431394,0.997354514537918
"FAM193A",1155.20413024333,0.0026201624523667,0.0268928162178652,0.0974298277703654,0.922385058267836,0.997354514537918
"TRMT44",896.346347670965,0.00311053965479681,0.0329929246803964,0.0942789911754932,0.924887538184437,0.997354514537918
"NCAPG",97.7370359136289,0.00703661922008671,0.0735981647426481,0.0956086234580952,0.923831416050386,0.997354514537918
"PDGFRA",38.0438573815235,-0.00770175512649145,0.0803282552657516,-0.0958785311720212,0.923617045657164,0.997354514537918
"RUFY3",1311.58898926597,-0.00527150171529788,0.0559681314269417,-0.09418755961469,0.924960166830289,0.997354514537918
"LOC101928809",5.09920136014539,0.0274069875497799,0.274761430240196,0.0997483071980692,0.920544148156335,0.997354514537918
"LOC100130744",396.306856322081,-0.00333498786688126,0.0339091629752425,-0.0983506395989832,0.921653868470456,0.997354514537918
"C5orf17",9.540228622264,-0.0201665707867027,0.202862337979535,-0.0994101270228734,0.92081264239294,0.997354514537918
"ZFR",2575.15304305811,0.00535639355430194,0.0568600180247281,0.09420316314308,0.924947772125703,0.997354514537918
"PIK3R1",1310.25269903919,0.0055672240709075,0.0614352689168202,0.0906193489353028,0.927795056961729,0.997354514537918
"MCCC2",4385.39737100138,-0.00264619987821643,0.0279914276666694,-0.0945360811791453,0.924683322137811,0.997354514537918
"AGGF1",1073.75210320074,0.00495393011427474,0.0547601702782701,0.090465936995827,0.927916961270118,0.997354514537918
"LOC101929719",33.2742701226074,-0.00968567166724869,0.100833878310183,-0.0960557287844653,0.923476311969382,0.997354514537918
"RNF14",1600.44116060531,-0.00326499272154819,0.0370945317447564,-0.0880181678532638,0.929862236324932,0.997354514537918
"LOC285629",271.333594208103,0.00949220143170064,0.0923651718307437,0.102768188956491,0.918146953087273,0.997354514537918
"MGAT1",13750.5103952845,0.00518121117943232,0.0541809045588218,0.0956279933238713,0.923816031623374,0.997354514537918
"TRIM52",374.206412139858,-0.00424488040628216,0.0474771206432482,-0.0894089689679998,0.928756895814827,0.997354514537918
"DSP",12542.788283653,-0.00522841944918225,0.0574376819763796,-0.0910276889539581,0.927470589781648,0.997354514537918
"ZNRD1",994.988814902097,0.00675220535384331,0.073882851624727,0.0913906976430711,0.927182153023027,0.997354514537918
"HCG27",80.6913562668454,-0.00819538795275123,0.0927895228649561,-0.0883223417872147,0.9296204821665,0.997354514537918
"ADCY10P1",64.3314899735827,-0.0080609611069997,0.0898996300641556,-0.0896662322330705,0.928552450589674,0.997354514537918
"TFEB",2156.04347342068,-0.00479208913378971,0.0491992457699652,-0.0974016788020589,0.92240741157847,0.997354514537918
"RPL7L1",1041.8434960479,-0.00379195556035683,0.0368447400058632,-0.102917148004122,0.918028727830637,0.997354514537918
"TMEM14A",1233.15612454232,-0.00442204596330167,0.0500156242198206,-0.0884132914920066,0.929548197583448,0.997354514537918
"MDN1",1566.07845287607,-0.00606219169431775,0.0605289421736567,-0.10015360382353,0.920222379524887,0.997354514537918
"SCML4",60.9795981456041,0.0125473955472069,0.131882823885785,0.0951404828734431,0.924203243213483,0.997354514537918
"HEY2",431.001568401099,-0.00439725938149985,0.0472539824735104,-0.0930558473873575,0.925859193853385,0.997354514537918
"ZDHHC4",2208.32468088453,-0.00497754051508037,0.0560463050754906,-0.0888112161609219,0.929231943709902,0.997354514537918
"SP8",1135.28356270303,-0.00331787279043005,0.0376028052126563,-0.0882347147152021,0.929690126552169,0.997354514537918
"NUPL2",556.978065413627,0.00364685323751327,0.0411648608385239,0.0885914142117148,0.929406631721803,0.997354514537918
"PRR15",4876.1462540052,-0.00439283875286148,0.0468644699826477,-0.0937349500482561,0.925319706367621,0.997354514537918
"EGFR",3470.17562848602,-0.0056562246599542,0.0610611435041503,-0.0926321443614915,0.926195806022885,0.997354514537918
"LANCL2",1454.26771832688,0.00235974601573525,0.0255369762792133,0.0924050674572637,0.926376213408004,0.997354514537918
"CHCHD2",12680.4976549509,0.00562987430634237,0.0593879726352986,0.0947982235547157,0.924475097916947,0.997354514537918
"POP7",1663.0491297082,-0.00522088896014856,0.0589851383862135,-0.0885119388203186,0.929469795776145,0.997354514537918
"LAMB4",27.3107634078825,-0.0112211176485089,0.11238118643221,-0.0998487202773718,0.920464428096494,0.997354514537918
"IMMP2L",160.587826682634,0.00660090573734037,0.0693841895982288,0.0951355888937105,0.924207130412488,0.997354514537918
