"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"COPRS",1747.12035731637,-0.0361583492346821,0.0509800076941595,-0.709265276137345,0.478159872377191,0.99992115065298
"UTP6",934.654813866097,0.011664972529405,0.0238753348932905,0.488578383572042,0.625140219909445,0.99992115065298
"SUZ12",976.670300977414,0.029710027148925,0.0395843066120797,0.750550652309737,0.452923129198646,0.99992115065298
"LRRC37B",199.847526181754,-0.00136400303642521,0.0321365295750817,-0.0424440054498868,0.966144748661056,0.99992115065298
"SH3GL1P1",51.1724338632786,0.0548342306402876,0.0446571173964056,1.22789454038297,0.219486559282071,0.99992115065298
"RHOT1",1063.49510942507,0.0364000144981624,0.0310068813885567,1.17393342600382,0.240421692544196,0.99992115065298
"ARGFXP2",9.66280133701564,0.0144907771639141,0.0803305832228654,0.180389293623221,0.856846958906916,0.99992115065298
"RHBDL3",32.6756896503914,0.0175423129793171,0.0559403284236955,0.313589738809729,0.753832653947888,0.99992115065298
"C17orf75",695.297993595958,-0.024395910885201,0.0192215815008728,-1.26919373851175,0.204371973739151,0.99992115065298
"MIR632",138.290580753779,0.0798117060912228,0.0315293029495488,2.53135016079906,0.0113624353161795,0.99992115065298
"ZNF207",6259.17268143777,0.045602623540916,0.0246539695279427,1.84970714307204,0.0643557704223284,0.99992115065298
"PSMD11",4067.80170794141,0.0232897890678804,0.0171429647036441,1.35856250482331,0.174285263431287,0.99992115065298
"CDK5R1",216.28448230516,0.0123998498657316,0.0313685553091278,0.395295535402724,0.692624793920578,0.99992115065298
"MYO1D",10003.0986361116,-0.0266236069318178,0.0270550005571842,-0.984054939327961,0.325088500851583,0.99992115065298
"TMEM98",4480.06957126959,-0.0239883244761213,0.0418687126188288,-0.572941534995595,0.566684280521924,0.99992115065298
"SPACA3",0.429558453238609,0.0240608096653947,0.514985291514083,0.0467213531373968,0.96273531158537,0.99992115065298
"ASIC2",4.43818160965009,-0.071806024388116,0.101414053537619,-0.708048065167612,0.478915409493348,0.99992115065298
"LOC101927239",1.26386542281914,-0.106381191033859,0.200268569803009,-0.53119264365097,0.595285290159822,0.99992115065298
"CCL2",256.381255356401,0.205782603937709,0.128853283046067,1.59703035167633,0.11025894175451,0.99992115065298
"CCL7",9.71739941021541,0.447629183421969,0.278463110532668,1.60749904203004,0.107944939377391,0.99992115065298
"CCL11",1.11630196471589,-0.124890776773461,0.2242285987016,-0.556979696152245,0.577541301575876,0.99992115065298
"CCL8",165.365067716307,0.228337150371054,0.255077161054081,0.895168934088313,0.370696788725013,0.99992115065298
"CCL13",2.87548852267705,-0.241243333576273,0.227998955625771,-1.05808964306065,0.290014575725049,0.99992115065298
"CCL1",2.5092857695229,0.173773707256751,0.267840306806186,0.648795953562348,0.516470273285658,0.99992115065298
"C17orf102",0.0562623722095894,-0.0226807335534354,0.603300119751994,-0.0375944456347183,0.970011036534434,0.99992115065298
"TMEM132E",0.531745757757075,-0.242064526881619,0.276115801002466,-0.876677560656724,0.380661798198874,0.99992115065298
"CCT6B",416.575092719746,0.0302795956209373,0.0341207759528444,0.887424004154664,0.3748506646772,0.99992115065298
"ZNF830",427.220505741978,0.0186628855293732,0.022251158633075,0.838737696185941,0.401616519819218,0.99992115065298
"LIG3",1128.68978093773,-0.0341871988288698,0.0248631309303863,-1.37501583869665,0.169126534371641,0.99992115065298
"RFFL",1700.23212723834,-0.000173241947255862,0.0271132106088123,-0.00638957701304304,0.994901889841087,0.99992115065298
"RAD51L3-RFFL",1484.21784662747,0.00120355987755363,0.0256235573209216,0.0469708347861179,0.962536472331904,0.99992115065298
"RAD51D",281.860249911855,-0.0107312064937341,0.0262554166665808,-0.408723526653962,0.682742566392425,0.99992115065298
"FNDC8",33.1625029051076,0.017972825376245,0.0552129023783269,0.325518576311974,0.744788625661205,0.99992115065298
"NLE1",441.619806390855,-0.0264369178851751,0.0476995011869719,-0.554238875193853,0.579415376356285,0.99992115065298
"UNC45B",3.72001831314025,-0.194647967992895,0.208626042950989,-0.932999376490223,0.350820290279921,0.99992115065298
"SLC35G3",0.616125311861553,-0.210002321916593,0.300414475828453,-0.699041953079888,0.484525812860182,0.99992115065298
"SLFN5",3094.62857021889,0.0433679169165743,0.0471415930296131,0.919950178377124,0.357598795240547,0.99992115065298
"SLFN11",751.352242404805,-0.0639237120441368,0.0512428160265543,-1.24746680609846,0.212226384078009,0.99992115065298
"SLFN12",161.371637720029,0.0121254024200067,0.0466223832098897,0.260076846896033,0.79480449704917,0.99992115065298
"SLFN13",1348.68854777343,-0.10724846069017,0.0501740371695312,-2.13752902378161,0.0325549876568737,0.99992115065298
"SLFN12L",13.8195165694569,-0.0354214670446043,0.0806058672412162,-0.439440306976714,0.660342525952519,0.99992115065298
"SNORD7",5.16990014995412,-0.0914213632100451,0.0998228951830535,-0.915835621100732,0.359753117310092,0.99992115065298
"PEX12",221.890366936812,-0.0124814801501237,0.0480945773307321,-0.259519489365553,0.795234446657191,0.99992115065298
"AP2B1",5557.77188389344,-0.060087680695588,0.0391448530829552,-1.53500846122097,0.124781749669895,0.99992115065298
"RASL10B",6.29846889589234,0.00759142380859781,0.108933179504715,0.0696888114632624,0.94444134728951,0.99992115065298
"GAS2L2",1985.45264111873,-0.0839598795019453,0.0826377589960569,-1.01599898789549,0.309629868512785,0.99992115065298
"MMP28",1102.02512190456,-0.00293265979620697,0.0507196094657981,-0.0578210247889342,0.953891190834844,0.99992115065298
"C17orf50",19.8389131926817,-0.108042110555427,0.0808621140995551,-1.33612770032711,0.181507537404626,0.99992115065298
"TAF15",2478.16513438728,0.00415235829489137,0.0296798073360882,0.139905163395129,0.888734921617208,0.99992115065298
"HEATR9",31.0926896435194,-0.0203595711839079,0.100037431594304,-0.203519531233818,0.838728981400843,0.99992115065298
"CCL5",1394.29054867223,-0.0224354798604675,0.0793712696026015,-0.282664999221988,0.777433649025137,0.99992115065298
"LRRC37A8P",4.15753550137992,-0.132547490702854,0.133978638518854,-0.989318089571428,0.322507536184532,0.99992115065298
"RDM1",6.12932564894162,-0.0744286125913768,0.102024040110762,-0.72952034158394,0.46568342944629,0.99992115065298
"LYZL6",0.0853540960083273,-0.138446987924815,0.603309857356893,-0.229479074867685,0.818496582557499,0.99992115065298
"CCL16",0.842891196782222,-0.253674413523709,0.247540733054568,-1.02477846935918,0.305467727751494,0.99992115065298
"CCL14",57.3933234299676,-0.10408748954232,0.0954734401456568,-1.09022456280534,0.275614235910352,0.99992115065298
"CCL15-CCL14",401.478626761518,-0.0570644689502264,0.0851185242773544,-0.670411869034345,0.502595270506291,0.99992115065298
"CCL15",360.505764204944,-0.053724104625002,0.0868250500660624,-0.618762725551268,0.536072681054097,0.99992115065298
"CCL23",10.4674749242555,-0.0193915987649001,0.120647573230663,-0.16072928982853,0.87230661940449,0.99992115065298
"CCL18",140.784481623996,-0.0122712739049777,0.0936909507741142,-0.130976084708153,0.895794226047101,0.99992115065298
"CCL3",766.066344231021,0.371598600097928,0.12316303602226,3.01712763909756,0.00255182337925766,0.99992115065298
"CCL4",859.362277856613,0.270903058364367,0.112081909639171,2.41700966049288,0.0156486018037314,0.99992115065298
"CCL3L3",862.707749636145,0.4739531348066,0.142767312286464,3.31975945485063,0.00090095041796704,0.99992115065298
"CCL3L1",877.606263876292,0.474412301945657,0.142886946676977,3.32019343249147,0.000899550967065203,0.99992115065298
"CCL4L1",897.437334635754,0.347011491440645,0.12644286443842,2.74441339953703,0.00606191462906658,0.99992115065298
"CCL4L2",941.527712934659,0.349917534697754,0.126838432564991,2.75876583793686,0.00580200929568328,0.99992115065298
"TBC1D3H",1004.34035317503,0.0216173885777504,0.040435635399183,0.534612313231688,0.592917967338756,0.99992115065298
"TBC1D3F",934.088209849046,0.0194433055631779,0.0400389003040472,0.485610379294372,0.627243436043825,0.99992115065298
"LOC101060321",1001.90925254136,0.0216328240839202,0.0404663091137004,0.534588514686064,0.592934427357214,0.99992115065298
"TBC1D3B",175.290998935211,4.53875323224701e-06,0.0456647770571771,9.93928696194882e-05,0.999920695964007,0.99992115065298
"ZNHIT3",1156.00791980039,0.0185861151080773,0.0178062078274398,1.04379974041613,0.296578051739242,0.99992115065298
"MYO19",1519.52597521069,0.00327614118873967,0.0270996179906937,0.120892522908062,0.903776164588393,0.99992115065298
"PIGW",511.738423708341,-0.00729731876674624,0.0307109406214017,-0.237613001070404,0.812181265889923,0.99992115065298
"GGNBP2",2106.30233906876,0.00649678002118522,0.0390760927869901,0.166259714260589,0.867952568107437,0.99992115065298
"DHRS11",527.23991516609,-0.0154016798881605,0.0304290223881375,-0.506150992684034,0.612750655523886,0.99992115065298
"MRM1",220.305424545932,-0.0309355884794574,0.0374326252011349,-0.826433847832812,0.408558029373861,0.99992115065298
"LHX1",0.348916277671861,0.0235850080787091,0.339516876646363,0.0694663791434292,0.94461839353975,0.99992115065298
"AATF",1501.46470661711,-0.00724420897490245,0.0157658712176462,-0.459486753056454,0.645884662666109,0.99992115065298
"MIR2909",0.764676254464148,-0.296484957529138,0.201461064535174,-1.47167373612966,0.141109003190994,0.99992115065298
"ACACA",3604.07882407526,-0.0227558643733968,0.0257929597562366,-0.882250993622186,0.377641091403626,0.99992115065298
"C17orf78",2.98876758989546,0.158609330684067,0.136439449747817,1.16248878881604,0.245036976036074,0.99992115065298
"TADA2A",354.344979517658,0.00249954726572842,0.0266286406301503,0.0938668744095899,0.9252149080122,0.99992115065298
"DUSP14",3264.79945318268,-0.0386198029332584,0.0332229366471273,-1.16244398691943,0.245055164636896,0.99992115065298
"SYNRG",2147.15603483739,-0.00694388891141916,0.0256115506802421,-0.271123330176801,0.786296178478257,0.99992115065298
"DDX52",1116.47739849217,0.0125017204331099,0.0353372573082213,0.353782986723233,0.723501524604691,0.99992115065298
"MIR378J",3.26355252002287,0.0169285575232149,0.118871096910188,0.142411048297175,0.88675533605265,0.99992115065298
"HNF1B",76.6022407201878,-0.117074265309374,0.0962051525318321,-1.21692302572502,0.223633503987306,0.99992115065298
"YWHAEP7",183.662083857824,-0.00687813267598369,0.0736404853623706,-0.0934015119826781,0.925584589382051,0.99992115065298
"TBC1D3C",602.734235559531,0.0223049120493774,0.0419163595242067,0.532129037506138,0.594636627258151,0.99992115065298
"TBC1D3L",601.715067203742,0.0218216238102218,0.0419585410424479,0.520075847922015,0.603010711270628,0.99992115065298
"TBC1D3",603.603710674896,0.0220225607980379,0.0419139909749651,0.52542266402624,0.599289401659183,0.99992115065298
"LOC102724862",599.959774191377,0.0219743564041575,0.0419799348686359,0.523449035185974,0.600661808406832,0.99992115065298
"TBC1D3K",599.959774191377,0.0219743564041575,0.0419799348686359,0.523449035185974,0.600661808406832,0.99992115065298
"LOC101060389",599.959774191377,0.0219743564041575,0.0419799348686359,0.523449035185974,0.600661808406832,0.99992115065298
"LOC102723859",599.786495541815,0.0218120117447497,0.0420213560759435,0.519069677459474,0.603712152747853,0.99992115065298
"LOC440434",892.076802997799,0.082004107344293,0.0360608218350553,2.2740498738322,0.022962988029061,0.99992115065298
"MRPL45",1144.6952466095,0.0209055802405589,0.0220978047004154,0.946047832532697,0.344124189864935,0.99992115065298
"GPR179",4.67714364229478,-0.0411746108706998,0.121793386745755,-0.338069348187619,0.735310928630216,0.99992115065298
"SOCS7",1162.66790832595,0.0237206636841604,0.0310649589536419,0.763582650135114,0.445115991740403,0.99992115065298
"ARHGAP23",7501.0848257491,-0.0245694372664421,0.0310117528029643,-0.79226212792763,0.428207849396548,0.99992115065298
"SRCIN1",423.057221778207,-0.0979819704971344,0.0746863403413736,-1.31191286183366,0.18954953731956,0.99992115065298
"C17orf96",120.9989388223,0.0659316475718901,0.0620295371249106,1.06290729590843,0.287823994048188,0.99992115065298
"MIR4734",0.908220153910864,0.0601385027924528,0.207477513832933,0.2898555206367,0.771926770840706,0.99992115065298
"MLLT6",7509.16677735364,-0.00474974656482376,0.0277365936345893,-0.171244768820513,0.864031306933694,0.99992115065298
"MIR4726",1.02051329428954,0.273147821941386,0.262187739893318,1.04180242009992,0.297503291897769,0.99992115065298
"CISD3",2171.8247477268,-0.00260335391732616,0.0437052932477599,-0.0595661011257394,0.952501217790416,0.99992115065298
"PCGF2",1069.72861720121,-0.00315365577684645,0.0285225501292143,-0.110567104363376,0.911959634414198,0.99992115065298
"PSMB3",6267.62988231823,0.0270625047504477,0.0473845992312259,0.571124483260667,0.567915263395828,0.99992115065298
"PIP4K2B",1745.73416959525,-0.00469927372986075,0.0266446369681945,-0.176368465273903,0.860004477365877,0.99992115065298
"CWC25",1040.27838057041,0.0331751974148339,0.042962958770692,0.772181394486848,0.440006999507694,0.99992115065298
"MIR4727",0.210311713782587,0.0334781658504297,0.588006940747826,0.056934984148065,0.954596986180405,0.99992115065298
"C17orf98",2.6668067349048,0.0732573693574283,0.116499239128628,0.628822727988329,0.5294651187595,0.99992115065298
"RPL23",10723.223391789,0.022856475297415,0.0349081686271192,0.654760080414487,0.512622236203602,0.99992115065298
"SNORA21",14.0455501924274,-0.0199377134709601,0.0471920142875711,-0.422480662712697,0.672674212280434,0.99992115065298
"LASP1",18154.6680092971,0.00261998293613496,0.0293470953795665,0.0892757154413032,0.928862793262289,0.99992115065298
"MIR6779",13.7875513477157,-0.0935122025179755,0.0499054732356011,-1.87378650987857,0.0609598564881409,0.99992115065298
"LINC00672",86.2240698586123,0.0409142397808589,0.0525516721401774,0.778552577199131,0.436243323607194,0.99992115065298
"FBXO47",0.738554806986367,0.304123040713203,0.302878018481097,1.00411063912248,0.315325287862993,0.99992115065298
"LRRC37A11P",249.689591908106,-0.031708013911937,0.0542494407854687,-0.584485544050628,0.558893688304424,0.99992115065298
"LOC100131347",100.491759753304,0.0107918939286613,0.0484940252794683,0.222540691692807,0.823892999940091,0.99992115065298
"PLXDC1",1085.14990208593,0.0238916904350969,0.0503962260797322,0.474076975472285,0.635445016783289,0.99992115065298
"ARL5C",0.301216901683169,0.0445156607702045,0.423090308838614,0.105215505626684,0.916204807303304,0.99992115065298
"CACNB1",1625.67895435603,0.0133035329477166,0.0313109256021499,0.424884690946446,0.670920735224925,0.99992115065298
"RPL19",25982.4423498113,0.0111152138945009,0.0346070310802622,0.321183688618709,0.748071192442853,0.99992115065298
"STAC2",25.3970225646821,-0.0239675232526647,0.0826040603031018,-0.290149457117724,0.771701901030072,0.99992115065298
"FBXL20",1012.12382911796,0.0210180923958291,0.0264784458854073,0.793781194213235,0.427322822466911,0.99992115065298
"MED1",1365.44614335689,0.0346411256732494,0.0383045044607278,0.904361671321596,0.365803655116415,0.99992115065298
"CDK12",1800.13853053252,0.0293780018393795,0.0355531095702311,0.826313146571513,0.408626477806025,0.99992115065298
"NEUROD2",4.63072942280987,-0.177573762737123,0.113744995983759,-1.56115670145593,0.118486782291404,0.99992115065298
"PPP1R1B",111.566796226222,-0.0349160342788756,0.0817594207334487,-0.427058239474427,0.669336908748071,0.99992115065298
"STARD3",3391.02185184168,-0.00771341745521328,0.0314858351341654,-0.244980557839593,0.806471485339641,0.99992115065298
"TCAP",48.9686836652276,0.0300224132819239,0.0947851548521904,0.316741723202767,0.751439587021623,0.99992115065298
"PNMT",4.72966910513256,-0.118703058309689,0.138586706799818,-0.856525571973869,0.391707134382203,0.99992115065298
"PGAP3",4488.53682721566,-0.0227303103137369,0.0283082419572801,-0.802957327694144,0.421999399223455,0.99992115065298
"ERBB2",27305.7979035058,-0.0256548857632789,0.0272746593299534,-0.940612509689693,0.346903468820264,0.99992115065298
"MIR4728",11.3515415448418,-0.0852997194554364,0.0773204078785946,-1.1031980016113,0.269941188986904,0.99992115065298
"MIEN1",3320.2299055873,-0.00938179800892448,0.0406936321167975,-0.230547078766456,0.817666685003184,0.99992115065298
"GRB7",2596.41196207485,0.0249020218852499,0.0389697394882057,0.639009195655172,0.52281694976196,0.99992115065298
"IKZF3",286.177373116301,-0.0592668324291377,0.0646231801726732,-0.91711414187257,0.359082831251833,0.99992115065298
"ZPBP2",0.813116415958005,0.0496504504155602,0.307104013345574,0.161673075759157,0.871563308001561,0.99992115065298
"GSDMB",2031.45852776785,-0.00726505511750065,0.0431504131564781,-0.168365829804574,0.866295488198644,0.99992115065298
"ORMDL3",6059.89328219889,0.0242477320364932,0.0354505137524066,0.683988170265857,0.493982635839636,0.99992115065298
"LRRC3C",3.22608435224252,0.346599420465811,0.157644949877438,2.19860782559338,0.0279058200512018,0.99992115065298
"GSDMA",47.3506766072406,0.070363661836364,0.0878875063150203,0.800610516631971,0.423357160534008,0.99992115065298
"PSMD3",5596.33637052464,-0.00531909527746406,0.0271267873909392,-0.196082757637593,0.844545391701704,0.99992115065298
"MED24",8614.25296563786,-0.0352611928486381,0.029125353307243,-1.21067004670014,0.226021886578926,0.99992115065298
"MIR6884",24.7782131737092,-0.0185228243892132,0.0594345817097265,-0.311650622522712,0.755306057644925,0.99992115065298
"SNORD124",2.61619598546297,-0.00688864535639754,0.1008013761732,-0.0683388026822296,0.945515936239005,0.99992115065298
"THRA",1788.24809264296,-0.0374929511533229,0.0325260965308757,-1.15270367957411,0.249032030643984,0.99992115065298
"NR1D1",1960.08032957212,-0.0482974106657195,0.0369811550445192,-1.30600059969942,0.191552353633169,0.99992115065298
"MSL1",2070.23198118144,0.0537253768014696,0.0332217297011525,1.61717578478781,0.105840341800776,0.99992115065298
"CASC3",4918.72495305217,-0.00268516159627035,0.0199807508870623,-0.134387421746448,0.89309622740368,0.99992115065298
"MIR6866",4.25286578189406,-0.0715113406375643,0.0913366011255455,-0.782942870178291,0.433660661239102,0.99992115065298
"RAPGEFL1",7698.07120706296,-0.0115492377406986,0.0305803427772516,-0.37766868163721,0.705676736068679,0.99992115065298
"MIR6867",4.26857284682584,0.00914814859928902,0.092079808760829,0.0993502128468871,0.920860211501757,0.99992115065298
"WIPF2",3254.73126558043,0.00642613920418273,0.0245834145681982,0.261401408919645,0.793782970638852,0.99992115065298
"CDC6",111.967280885374,0.0276397713744478,0.0527454083522831,0.52402232228147,0.600263014109935,0.99992115065298
"RARA",3143.83006053339,0.0131246460305839,0.0405791346035304,0.323433364432617,0.746367065047101,0.99992115065298
"RARA-AS1",503.581031436089,0.0231229398510814,0.0415274323642712,0.556811209714367,0.577656424174209,0.99992115065298
"GJD3",1597.78564675661,-0.0108614028427483,0.0368905218693113,-0.29442258586707,0.768435010319695,0.99992115065298
"TOP2A",293.629636080416,-0.000850594581249362,0.0587007777168577,-0.0144903460283302,0.988438781209818,0.99992115065298
"IGFBP4",5091.9243487192,-0.0443358528086435,0.044957673967756,-0.986168742636497,0.324050315003585,0.99992115065298
"TNS4",2394.51670986058,-0.0735180975653403,0.050342693470948,-1.4603528833388,0.144193114898684,0.99992115065298
"CCR7",148.116752275457,0.0278245099865389,0.0650255705506415,0.427901051092959,0.668723161824202,0.99992115065298
"SMARCE1",2854.44031166325,0.0206661254896866,0.0290176216900482,0.712192257188815,0.476345730946585,0.99992115065298
"KRT222",2.80006153170788,-0.212643688303998,0.157500624602289,-1.35011330171517,0.17697964224209,0.99992115065298
"KRT24",6315.02041300557,0.0156419600348291,0.0907355564048358,0.172390633337158,0.86313043545856,0.99992115065298
"KRT25",0.227720145794188,-0.00810525356599496,0.501831516443537,-0.0161513442269163,0.987113652075735,0.99992115065298
"KRT26",0.176811902678823,-0.0606976638140232,0.603268329091935,-0.100614703088074,0.919856324562106,0.99992115065298
"KRT27",1.48173894426386,0.0330180222759241,0.210744446138457,0.156673273630336,0.875502351471882,0.99992115065298
"KRT28",0.244792304962602,-0.0783066079309969,0.497894501808278,-0.157275502433947,0.875027726196429,0.99992115065298
"KRT10",3936.45241104906,-0.00236623799450871,0.049004261936021,-0.0482863714506715,0.961488015891526,0.99992115065298
"TMEM99",689.17676977912,-0.0221540274510912,0.0413566101436263,-0.535682866031646,0.592177747240942,0.99992115065298
"KRT12",44.3460905094802,-0.0308437346856875,0.0526873326356989,-0.585410821590709,0.558271514071077,0.99992115065298
"KRT20",13.9471927400098,-0.0349945970379319,0.0937657785204157,-0.373212888434691,0.708990004481032,0.99992115065298
"KRT23",12372.1883188583,0.0236529785687094,0.0503052749669893,0.47018883376009,0.638220111149876,0.99992115065298
"KRT39",52.3956993998477,0.00913490015423443,0.0678575989899941,0.134618676319234,0.892913374456867,0.99992115065298
"KRT40",503.183361869869,0.059960624040505,0.0644669272550415,0.930098991740232,0.352319832778145,0.99992115065298
"KRTAP3-3",1.06966309621501,-0.0441794569041091,0.220128893424839,-0.200698128340857,0.840934623307595,0.99992115065298
"KRTAP3-2",7.21171426945316,-0.402561075155746,0.176932177614788,-2.2752281726402,0.0228922456697636,0.99992115065298
"KRTAP3-1",7.13441209062762,-0.238775829516582,0.295010621744656,-0.809380449098717,0.41829634440038,0.99992115065298
"KRTAP1-5",0.49175136112625,-0.255469373623626,0.331136705968522,-0.771492163263567,0.440415265718879,0.99992115065298
"KRTAP1-4",0.0612177894436373,-0.00688771592936912,0.603294753694715,-0.0114168337900954,0.990890882472672,0.99992115065298
"KRTAP1-3",1.46524081827428,0.0290715680458947,0.202013022438795,0.143909376212133,0.885572031615128,0.99992115065298
"KRTAP1-1",0.462727903945365,-0.0186601996663319,0.367322179566918,-0.0508006341689815,0.959484385537579,0.99992115065298
"KRTAP2-1",0.0860476119507903,-0.0028013220393627,0.603293386487736,-0.00464338264284892,0.996295129992827,0.99992115065298
"KRTAP2-2",0.0978872816427196,-0.0638930871769359,0.603214795522956,-0.105920954942002,0.915645067953987,0.99992115065298
"KRTAP2-3",6.98628326660337,-0.395733900376506,0.330293191847787,-1.19812914750867,0.230866743161214,0.99992115065298
"KRTAP2-4",0.0516809966172147,-0.0324465029750519,0.603303505223108,-0.0537813931033815,0.957109334214015,0.99992115065298
"KRTAP4-7",1.06047200664396,0.244724350881646,0.324910411408113,0.75320562927192,0.451326357140284,0.99992115065298
"KRTAP4-8",1.21582189068484,-0.329652056961603,0.277172915925603,-1.18933718996587,0.234307006309705,0.99992115065298
"KRTAP4-9",0.0583716953449863,-0.0842396621404279,0.603247270356713,-0.13964366898936,0.888941535776939,0.99992115065298
"KRTAP4-11",2.50759124832165,0.181169005612151,0.294954290769035,0.614227394827141,0.539065072984663,0.99992115065298
"KRTAP4-12",1.04060854559474,-0.0925082651372958,0.367705886915105,-0.251582224895556,0.801363999270864,0.99992115065298
"KRTAP4-6",6.56180343062306,0.205389128670012,0.270379021195433,0.759634115701435,0.44747332072217,0.99992115065298
"KRTAP4-5",0.679581455066692,0.00771646034025145,0.394956874708633,0.0195374756951478,0.984412341460626,0.99992115065298
"KRTAP4-4",0.0542702012665009,-0.0378966157039556,0.603305417053125,-0.0628149766814021,0.949913839754042,0.99992115065298
"KRTAP4-1",3.36704468839296,0.288634050667793,0.140493449568864,2.05443066245104,0.0399340278967732,0.99992115065298
"KRTAP9-1",0.0913109872147102,0.00312171987521474,0.603291420672044,0.0051744808035514,0.995871380080823,0.99992115065298
"KRTAP9-2",0.53393889546113,0.0661462986693056,0.499933456734082,0.13231020604506,0.894738935091531,0.99992115065298
"KRTAP9-3",0.110932021334509,0.00435673309440169,0.603290008498341,0.00722162315475123,0.994238028463835,0.99992115065298
"KRTAP9-8",0.988645827543726,0.179021068741449,0.337204013380896,0.530898392775746,0.595489191590499,0.99992115065298
"KRTAP9-4",1.90909408433418,0.438924996746255,0.230195371964855,1.90674987511595,0.0565529850478338,0.99992115065298
"KRTAP9-9",0.12785058102736,0.0955236945119075,0.603232287929389,0.158353086237799,0.87417857902373,0.99992115065298
"KRTAP9-6",0.0229273894342208,-0.0450575164607071,0.603269360235193,-0.0746888859781322,0.940462250678222,0.99992115065298
"KRTAP9-7",0.0458547788684416,-0.0665407588391797,0.60324272504267,-0.110305116127962,0.912167399942705,0.99992115065298
"KRTAP29-1",3.40560802630312,-0.243292098426302,0.121894998590026,-1.99591534714706,0.045943137901709,0.99992115065298
"KRTAP16-1",0.453290997476184,-0.0489818743618077,0.448417422187084,-0.109232763800538,0.913017874027826,0.99992115065298
"KRTAP17-1",0.336380979654564,0.133234502080956,0.41428334037845,0.321602365084836,0.747753951877792,0.99992115065298
"KRT33A",6.72898368874292,0.0922432770621485,0.104792386425259,0.88024789022186,0.378725035140744,0.99992115065298
"KRT33B",8.37454062234826,0.0454021012708748,0.0851942569616478,0.532924435168366,0.594085889664214,0.99992115065298
"KRT34",10.7722906453337,-0.0198179768251346,0.183789692059436,-0.107829642691417,0.914130828509163,0.99992115065298
"KRT31",17.1001424281,-0.0729957301354394,0.0809781988141611,-0.901424472319508,0.367362674523173,0.99992115065298
"LOC100505782",0.397887847265031,0.105412770435919,0.374447066538621,0.281515813197182,0.778314801132663,0.99992115065298
"KRT37",1.43490369318708,-0.0172996837731106,0.235483555804596,-0.0734645088656037,0.941436485554625,0.99992115065298
"KRT38",1.03996734227458,0.338695282073856,0.210276382685351,1.61071480186468,0.107241898007151,0.99992115065298
"KRT32",4.18294538011214,-0.0146367108015096,0.151979211737932,-0.0963073214693911,0.92327649642717,0.99992115065298
"KRT35",0.815866037720482,-0.178276821200651,0.185297254496761,-0.962112588687964,0.335993051190686,0.99992115065298
"KRT36",2.30709634502243,0.0288377435037666,0.122379236148209,0.235642453829686,0.813710127549686,0.99992115065298
"KRT13",22599.9353956404,-0.0820594284467727,0.0885468079194138,-0.926735027212441,0.354064126461847,0.99992115065298
"KRT15",4683.69079752264,-0.100352344016307,0.0600815090223826,-1.67027003231431,0.0948659495034859,0.99992115065298
"MIR6510",274.750769292947,-0.10570833094554,0.0586313525310261,-1.802931816891,0.0713989234412959,0.99992115065298
"KRT19",207302.758444464,-0.0392008001700425,0.0362901491143628,-1.08020499024424,0.280050906691862,0.99992115065298
"LINC00974",2.86151834337497,0.100233451545369,0.146859264140946,0.682513644145536,0.494914218235116,0.99992115065298
"KRT9",5.75367951776003,-0.0050542503181678,0.101817232187968,-0.0496404214645808,0.960408934651124,0.99992115065298
"KRT14",4542.55579368563,-0.0918060964399244,0.122805937373079,-0.747570503541872,0.454719261859208,0.99992115065298
"KRT16",5585.35223892952,0.0118302965940924,0.110570976797309,0.106992783610648,0.914794704736965,0.99992115065298
"KRT17",11890.2405371002,-0.0339694853165104,0.0759174286188098,-0.447453054384588,0.654547976544597,0.99992115065298
"KRT42P",63.7375027926219,0.00519675517507651,0.083011796821035,0.0626026104010275,0.950082950697644,0.99992115065298
"EIF1",20398.9037582787,0.00807905475699864,0.0246161061733479,0.328201978822545,0.742758951757413,0.99992115065298
"GAST",22.5285521193039,0.102288340290747,0.120100204380696,0.851691642143346,0.394385260644184,0.99992115065298
"HAP1",33.2518063155336,-0.0254157398038827,0.0732834123588162,-0.346814360655589,0.728730787740487,0.99992115065298
"JUP",36118.5364540358,-0.0286702245317747,0.0321246925738094,-0.892466891812342,0.372142731055754,0.99992115065298
"P3H4",531.01425795416,-0.0157530907734073,0.0344563007784451,-0.457190424320361,0.647534180443064,0.99992115065298
"FKBP10",51.3335853291472,-0.0532865989992646,0.0786132329167697,-0.677832433830583,0.497877943955057,0.99992115065298
"NT5C3B",1068.04586577668,0.00743971594736512,0.0406577916400206,0.182983768848921,0.854810754175516,0.99992115065298
"KLHL10",1.63694247624794,-0.228534545912334,0.162249331262804,-1.40853921636302,0.158971463092386,0.99992115065298
"KLHL11",645.492247211624,0.0106547102487112,0.0307004700390901,0.347053652114929,0.728551012151189,0.99992115065298
"ACLY",5216.5540278385,-0.00495591990621596,0.0245291102412501,-0.202042383823678,0.839883589876199,0.99992115065298
"TTC25",937.674720103654,-0.13518233001235,0.0813607123700929,-1.66151851519482,0.0966093534915775,0.99992115065298
"CNP",6000.55307137797,-0.0122812467916217,0.0314565122459005,-0.390419849969928,0.696226112039274,0.99992115065298
"DNAJC7",2037.67155467936,0.0110739711320944,0.0254472610366668,0.435173401024888,0.663436568039065,0.99992115065298
