"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLC46A2",35.9593114309338,-0.21025520668311,0.236099301030745,-0.89053718399501,0.373177511502216,0.733739032693988
"BTAF1",2198.01074085451,-0.144740254102642,0.162565351844245,-0.890351187756901,0.373277343591871,0.733807663003637
"BLMH",873.274806877906,0.0978472330766611,0.109917270781284,0.890189798028738,0.37336398171881,0.733899906199542
"EZR-AS1",2592.40783529443,0.0925062115842961,0.103926978421034,0.890107775572288,0.3734080182386,0.733908399173697
"KIAA0195",5871.05291209037,0.11147712509488,0.125279985779272,0.889823896462511,0.373560453124896,0.73391096779525
"FAM195B",1743.47871374225,0.191403183827782,0.215070385578685,0.889956017481334,0.373489503161245,0.73391096779525
"PPP4R1-AS1",35.9634384746063,0.168280409773459,0.189089031904793,0.889953309709622,0.373490957170939,0.73391096779525
"NOL7",1203.69707541991,0.0675887821163432,0.0759587110752758,0.889809492019448,0.373568188921593,0.73391096779525
"KHDRBS1",4116.27527649445,-0.0684386006231574,0.0769275959002361,-0.889649544123441,0.373654094386959,0.733969409728357
"EIF3J",871.024792027543,-0.111803843848284,0.12567790507301,-0.88960620232597,0.373677374680685,0.733969409728357
"LRFN4",1216.58404037299,0.160657985328291,0.180646094116915,0.889352112004771,0.373813872939739,0.734159481140763
"NUDT19",981.678062450716,-0.071685782321498,0.0806441132342203,-0.888915253036461,0.374048627304001,0.734308359072627
"TMC4",10074.8591420106,0.105831145825584,0.119045483121068,0.888997575136518,0.374004383006358,0.734308359072627
"PCBP3",31.0038194643454,-0.228580180443521,0.25712964335307,-0.888968605341443,0.374019952553779,0.734308359072627
"VCP",22167.4083179203,-0.0791253965810317,0.0889949387773857,-0.889099960829885,0.373949359978774,0.734308359072627
"KIRREL",112.195176269455,0.193245025904815,0.217438654879447,0.888733541936018,0.374146300024979,0.73433108414578
"ZNF83",915.123148957615,-0.165643435966789,0.186389078436005,-0.888697113354,0.374165882888377,0.73433108414578
"UBOX5-AS1",124.880865787563,-0.0940490272407418,0.105830986344115,-0.888671933330913,0.374179419249779,0.73433108414578
"LARS",1858.39017508585,0.115423699459236,0.129910632722976,0.888485392149292,0.374279710118866,0.734371922200735
"ARAF",4622.30292733288,-0.0929873042688432,0.104650247063906,-0.888553126989366,0.374243291648194,0.734371922200735
"FHOD3",64.8077000165309,0.149417204349282,0.168304817141314,0.887777348783946,0.374660529546532,0.735041079253674
"NET1",6479.5565075125,-0.127403164826029,0.143547809414985,-0.88753123677225,0.374792956386198,0.735222828138064
"LOC100129940",44.9549709351403,0.227710774650425,0.256634640573628,0.887295550364706,0.374919800581053,0.735273784228676
"PPP2R5E",850.806867590972,-0.115451932203094,0.130107478693936,-0.887358154673659,0.374886104946699,0.735273784228676
"DBIL5P",28.6708377108431,0.157303229058005,0.177290782936098,0.887261178798577,0.374938301249354,0.735273784228676
"PADI3",423.626420143586,0.169290623048992,0.191057237988911,0.886072806405891,0.375578295613023,0.735658470834291
"USP33",1734.70942214176,-0.120294314640913,0.135859680641359,-0.885430571255831,0.375924450086478,0.735658470834291
"TRIM8",10178.4225237694,-0.0820098472737626,0.0924864715118233,-0.886722630166279,0.375228251433281,0.735658470834291
"CTTN",11367.1227788755,-0.0729247806427452,0.0823106464972407,-0.885970208546351,0.375633581002107,0.735658470834291
"C2CD3",1587.72312531326,0.10128887398971,0.114298458866336,0.886178825106997,0.375521172165577,0.735658470834291
"TAF1D",370.725855712107,-0.163381685271361,0.184534328601871,-0.885372854521033,0.375955568126417,0.735658470834291
"DLEU7",85.7381736575056,-0.179446773275149,0.202401120234798,-0.886589822561158,0.375299775251645,0.735658470834291
"EAPP",1525.4176190575,-0.0639724093467583,0.0722441043709544,-0.885503528679335,0.375885117288289,0.735658470834291
"APOE",3164.02420847501,-0.315046847097093,0.355903000686948,-0.885204245226939,0.376046483117682,0.735658470834291
"PUM2",4176.54838298596,-0.120009520549714,0.135552151770535,-0.885338365951344,0.375974163435049,0.735658470834291
"GCFC2",407.35319123273,0.115110296924484,0.129953891451473,0.885777991245979,0.375737171819575,0.735658470834291
"PMS1",329.202888234573,0.115563461297961,0.130339767792167,0.886632401265537,0.375276843482535,0.735658470834291
"GSS",4128.73299197849,0.125810313708965,0.142037326691884,0.885755291507851,0.375749406453352,0.735658470834291
"CCDC149",799.020195851685,0.0968114798817737,0.109356215113874,0.885285575958921,0.376002627477995,0.735658470834291
"FLJ38576",34.8446870031371,0.246427325671463,0.278269315216431,0.885571323161515,0.375848570212076,0.735658470834291
"BRD8",1435.67931145855,-0.0920651014440914,0.103901858498919,-0.88607752329136,0.375575754015646,0.735658470834291
"IL17A",12.8237429649562,-0.468557088589224,0.52843838624248,-0.886682536295199,0.375249843185358,0.735658470834291
"IMPG1",31.4734608687212,-0.240652126299682,0.271544771745843,-0.886233694548627,0.375491610322201,0.735658470834291
"ZP3",201.672780738048,-0.228917570578691,0.258309611900243,-0.886213907777839,0.375502270615228,0.735658470834291
"C7orf55",1022.33747147011,0.157134647292837,0.177513653904778,0.885197526141439,0.376050106364019,0.735658470834291
"ZBED6CL",591.281582356266,-0.164221989611085,0.1853359743741,-0.886077245206605,0.375575903855641,0.735658470834291
"BAG1",11156.6595482993,-0.0853179359092133,0.0963567215722146,-0.88543834324284,0.375920259932768,0.735658470834291
"AKNA",4025.00146465959,-0.168927868916177,0.190755006299515,-0.885575022083213,0.375846576237205,0.735658470834291
"TOLLIP-AS1",89.2361237346329,0.173948591750175,0.196530503674703,0.885097165568224,0.376104228061525,0.735686464523015
"ARHGEF6",898.211275052405,-0.163421745311763,0.184728157365503,-0.884660723315813,0.376339645281028,0.736069041611782
"ENGASE",832.859375418912,-0.120624019237909,0.136402328533551,-0.884325220358967,0.376520677588081,0.736345179505784
"ELOF1",3226.37625657913,0.139052326995923,0.157254863701431,0.884248179820572,0.376562255078258,0.736348562073136
"ZNF140",551.684552010287,-0.102607162913755,0.116065005868651,-0.88404909081618,0.376669713202024,0.736480756561231
"FLT3",16.3809608792025,-0.319468497601029,0.361461829424965,-0.883823606241519,0.376791441155382,0.736562894436719
"BPTF",1748.42612173781,-0.158393612038608,0.179207594880685,-0.883855464630642,0.376774240917274,0.736562894436719
"CD34",16.1772307622953,-0.377264447409066,0.427068360512844,-0.88338187112721,0.377029982383402,0.736709195803952
"PLEKHH3",2584.98394819101,-0.12057202737751,0.136482479014852,-0.88342495130374,0.377006714574716,0.736709195803952
"ZNF136",256.783363715665,-0.150075185603413,0.169856037698571,-0.883543426756126,0.376942729984445,0.736709195803952
"ADH1B",199.965744668697,0.165632133070499,0.187508819358998,0.883329827560726,0.377058092542757,0.736709195803952
"NDUFB2-AS1",1612.36991140373,0.193196484034358,0.218717319016953,0.883315893330711,0.377065619022338,0.736709195803952
"KANSL1-AS1",99.5924152803162,-0.182242640198609,0.206455689628076,-0.882720357704427,0.377387380124664,0.737259900340803
"LOC339874",24.062631837087,0.167574987200849,0.189855649437859,0.882644196772755,0.377428541209596,0.737262369240182
"H2AFY",10518.9845263282,-0.0675002837551432,0.0764861477482662,-0.882516452224818,0.377497586811481,0.737319300992428
"LOC441454",29.6613336217564,0.223046692758609,0.252809883073146,0.882270463667254,0.377630564925757,0.737501078975171
"FLG2",42.0513536894703,-0.411404463545633,0.466392752132218,-0.882098749744301,0.37772340827539,0.737576609772027
"C7orf26",1479.45561885478,-0.0872307638329513,0.0988953411650364,-0.882051295898568,0.377749068395609,0.737576609772027
"DHTKD1",1728.89722564086,-0.0807619054610566,0.0916505720041001,-0.881193687012053,0.378212995614529,0.737936643011391
"KBTBD4",2254.16245808751,0.123768024718737,0.140420339008206,0.881410952237513,0.378095431880713,0.737936643011391
"MIR3656",306.494277976228,0.125218535526605,0.142049748881736,0.881511840129021,0.378040848390167,0.737936643011391
"GLYR1",4636.16441562333,-0.0582659674131836,0.0661191833976073,-0.881226361535676,0.378195313763038,0.737936643011391
"NEFH",24.8477273517114,-0.192454838167154,0.218365055370129,-0.881344489121409,0.37813139314808,0.737936643011391
"AMZ1",16.0465118977312,-0.202973993479569,0.230251043619529,-0.881533435370511,0.378029165322847,0.737936643011391
"MACC1",5269.67087136173,-0.16027508076289,0.181881035949002,-0.881208312491857,0.378205080958407,0.737936643011391
"SLC22A18AS",565.043210339435,-0.129186835846664,0.146652673058634,-0.880903383159023,0.378370116193501,0.738008554497823
"FAM71E1",533.416605025001,0.187481305412116,0.212846079711943,0.880830437026822,0.378409603001616,0.738008554497823
"SLC15A2",8801.27549028525,-0.0974610995380051,0.110632015673061,-0.880948421169704,0.378345737726571,0.738008554497823
"BIN3-IT1",42.5917490484562,-0.254187617330963,0.288537337088665,-0.880952253513221,0.378343663375435,0.738008554497823
"ADGRF2",31.6580731394553,0.234325156643933,0.266103479189794,0.880579079076242,0.378545686170194,0.738196046300023
"CAPN1",30776.3748270847,-0.128626603944174,0.146090472771738,-0.880458537122742,0.378610957299573,0.738245423650818
"FAT3",8.41150046425145,-0.453790705225032,0.515475580428351,-0.880334049671063,0.37867837211125,0.738298970061594
"MRPS36",893.641269444664,-0.0823538054260127,0.0935629298730132,-0.880196949131307,0.378752625951432,0.738365837636513
"NUMA1",16888.9912258688,-0.0794272219955654,0.0902463919913635,-0.880115207300105,0.378796901703372,0.738374255967998
"DHX29",977.425116989108,-0.127113293046181,0.144444335511355,-0.880015769370121,0.378850766904251,0.738401362896703
"CDIPT",3903.11237782965,-0.116485960093614,0.13241198761232,-0.879723673015658,0.379009021802364,0.738631904016651
"LOC100128494",5111.72069649782,-0.102054425892025,0.116020755573595,-0.879622145084978,0.37906403815015,0.73866122123554
"CCDC154",22.9509555511773,-0.210860006264343,0.239754264238268,-0.879483862088016,0.37913897937908,0.738729354696965
"SPRR4",80.0633675257938,-0.509957530284865,0.579938458956984,-0.879330422752132,0.379222145117819,0.738735612442776
"RHBDL3",33.9158814025293,0.196988729180882,0.224005811752472,0.879391153469515,0.379189227086501,0.738735612442776
"BTBD16",71.5857013916262,-0.253506768319415,0.288358327043055,-0.879138018724749,0.379326445988507,0.738860903912894
"CLSPN",62.3496251645728,0.199061972556596,0.226707212797165,0.878057517890691,0.379912505631875,0.739030266142079
"NOTCH2NL",4086.33624284663,0.134366889305308,0.153020691040887,0.878096212945514,0.37989150797265,0.739030266142079
"RPP30",907.47744982236,-0.0693676891844449,0.0790216405590873,-0.87783154960667,0.380035140329449,0.739030266142079
"UVRAG",774.695458474675,-0.107885505992817,0.122799411230474,-0.878550677986022,0.379644948409437,0.739030266142079
"TDRD3",315.664064335443,0.126483446118786,0.144102311273197,0.877733639393139,0.38008828449768,0.739030266142079
"RPPH1",537.130662022906,-0.286800927576099,0.326620420936162,-0.878086332612236,0.379896869413474,0.739030266142079
"MIR6764",9.1815583433313,-0.303386225852719,0.345375582127508,-0.878424073826716,0.379713624696658,0.739030266142079
"PKD1",5355.90543812775,0.116378628452174,0.132571193022338,0.877857593335261,0.380021004960457,0.739030266142079
"DBF4B",220.335213628374,0.182783441288914,0.208246953404751,0.877724443505565,0.380093276119612,0.739030266142079
"ATP5G1",2642.73606898677,0.156798653692003,0.178424703768772,0.878794530017576,0.379512692667437,0.739030266142079
"ZNF677",79.6480002095091,-0.105939655618183,0.120649283958806,-0.878079439363725,0.379900609977188,0.739030266142079
"TSEN34",3621.54124045332,-0.149420732848896,0.170176824700879,-0.878032206274467,0.379926241227541,0.739030266142079
"MSH2",520.482824644874,0.128522337633821,0.146417142204501,0.877782039034161,0.380062013341031,0.739030266142079
"CD200",17.3587964778846,-0.287131899674526,0.326900888811737,-0.878345423648835,0.379756292245673,0.739030266142079
"DMGDH",93.0397757176733,0.168583898736374,0.192032143432138,0.877894167733174,0.380001154561578,0.739030266142079
"SLC25A27",132.669158479353,0.20219788008284,0.230223479834774,0.878267847519082,0.379798380013491,0.739030266142079
"MTCP1",226.016181976495,0.126957788413615,0.144464383538131,0.878817223347687,0.37950038613989,0.739030266142079
"PRPF18",749.878339548711,-0.116828093228068,0.133149522670787,-0.877420293251263,0.380258394694662,0.739040268780255
"COL5A2",114.348421825587,0.169642919188733,0.193301856496965,0.877606259262163,0.380157431323234,0.739040268780255
"HSPA1L",120.091332823972,0.135286100529372,0.154181863576041,0.877444969152616,0.38024499687811,0.739040268780255
"FXN",362.325932814647,0.0948550293682223,0.108092417456487,0.877536385994946,0.380195364498537,0.739040268780255
"WASF3",117.593715356537,-0.153272026110441,0.174762043685761,-0.877032694731121,0.380468879937849,0.739194174490033
"MGC57346",412.827665804288,-0.143294981672226,0.163375398195934,-0.877090328498384,0.380437577410731,0.739194174490033
"CEP76",243.430188745763,-0.0770371152893154,0.0878436564401725,-0.876979834528893,0.380497591198073,0.739194174490033
"H1FX-AS1",162.012480402651,0.148265033323146,0.169059793487862,0.876997601051671,0.380487941081596,0.739194174490033
"OSGEPL1-AS1",35.5408561927024,0.289297749461837,0.329913563021276,0.876889530738027,0.380546643193605,0.739211754396576
"HLA-DOA",950.009154276562,0.172631625054745,0.196976593667452,0.876406794536167,0.380808925907617,0.739643487686237
"CKAP2",349.501193979925,-0.13459443191416,0.153632861072591,-0.87607840519591,0.380987411523882,0.739894272620626
"HNRNPH1",5145.8227423766,-0.133997530007074,0.152961391220508,-0.876021909436637,0.381018123180793,0.739894272620626
"CDC42",11754.1967617138,-0.0735121003497476,0.0839657317937377,-0.875501216738402,0.381301248471814,0.739938416482836
"CHIT1",19.8282318099775,-0.388836744810227,0.444211663766646,-0.875341141457492,0.381388314931979,0.739938416482836
"C1orf229",17.1843401029942,-0.246002669468016,0.281043964566744,-0.875317389744528,0.38140123475291,0.739938416482836
"TM7SF3",2608.54182131395,0.107530094604398,0.122838151424044,0.875380273618727,0.381367029452406,0.739938416482836
"CYP4F22",69.9403807890735,-0.314639482261392,0.359386932609706,-0.875489489772547,0.381307626465345,0.739938416482836
"DPY19L3",661.752189409048,-0.130860779099149,0.149458721538401,-0.875564689381652,0.381266728478605,0.739938416482836
"SPINK6",77.2949912736366,-0.421535303075428,0.481517725486146,-0.875430499780337,0.381339710590105,0.739938416482836
"IDO1",8281.72035710133,-0.200728207096259,0.229244642222252,-0.875606972317609,0.381243733704595,0.739938416482836
"PABPC1",19421.4363771675,-0.0943548994278792,0.107777274066238,-0.875461921312743,0.381322620495773,0.739938416482836
"RNPEPL1",9197.07553826102,-0.139406438528406,0.15930231297642,-0.875106179714046,0.381516134944967,0.740083629818187
"LOC283575",66.7040020017451,-0.253946645728322,0.290232807414089,-0.874975672085216,0.381587142907543,0.740143677315891
"BIRC6-AS2",10.8970679836958,-0.316363891708576,0.361634561801512,-0.874816527857801,0.381673742744769,0.740233951740197
"C2CD4A",100.031198166516,-0.174490810041655,0.19952761427813,-0.874519603078223,0.381835349407245,0.740469663311625
"OTOF",11.848876289431,0.278905653292582,0.318986251310538,0.874350076677954,0.381927636027434,0.740570911453406
"CKS2",641.954785798657,-0.138316927775855,0.158237582645632,-0.874109206316755,0.382058784332444,0.740747484595449
"SOCS5",504.537588264173,-0.100388842034444,0.114862442528867,-0.873991879540733,0.382122676032963,0.740748307362726
"TSPAN13",12365.0605963276,0.113035514532595,0.129336993128537,0.873961206290443,0.382139380598997,0.740748307362726
"ASF1A",597.393223640103,-0.118322960590859,0.135404327181453,-0.873849182325589,0.382200392340129,0.740788866168791
"JUN",3148.32099993543,-0.0958178950027531,0.109679112277156,-0.873620263816723,0.382325087064775,0.740797450337631
"HINFP",758.625024862605,-0.0718360026456584,0.0822234196198941,-0.873668390073594,0.382298870030796,0.740797450337631
"MFSD1",4048.5797930333,-0.0811679810091157,0.0929079564609882,-0.873638643028361,0.382315074761543,0.740797450337631
"PRRC2A",9545.42619020055,-0.0938755585689292,0.107486754535169,-0.873368620858429,0.382462188852633,0.740985404467164
"GPRASP1",78.6615673280598,0.177754268573086,0.203550797351633,0.873267365619874,0.3825173639067,0.741014610297925
"KIAA0319L",5629.81296905624,0.0780977358295989,0.089466200484383,0.872930060813653,0.382701200072147,0.741293026848344
"KLRC2",21.8893163846622,0.297790402498866,0.341352595484759,0.872383589396677,0.382999150070442,0.741607286910441
"CYS1",31.0391614340727,0.243569131767934,0.279214146227881,0.872338078347738,0.383023970251272,0.741607286910441
"MRPS6",2654.55919932018,-0.113120940379152,0.12966412559401,-0.872415094467559,0.382981968851681,0.741607286910441
"CYP2D7",61.5666128574348,-0.175175568277899,0.200778889220086,-0.872480014997385,0.382946566077519,0.741607286910441
"GREB1L",12.3542976304278,-0.235129268274392,0.269598231112556,-0.872146925089527,0.383128229509157,0.741731435631191
"AQP1",141.358175391937,0.253175968619831,0.290344562231872,0.871984536833317,0.383216813348313,0.741825214106796
"TIGD1",219.796936035545,-0.109409496246707,0.12554414157106,-0.871482292025386,0.383490870519322,0.742200230030011
"OPA1-AS1",44.6859570380021,-0.186799419392732,0.214338395843408,-0.871516363914584,0.383472274904537,0.742200230030011
"TBC1D10B",3461.20218346336,-0.0972466600653823,0.111605230719376,-0.871345002725744,0.383565805300456,0.742267516614003
"ZNF841",394.690471071377,-0.147018666564774,0.168750184881148,-0.871220773288752,0.383633619517641,0.742321011001726
"F11R",25181.3597615697,-0.0661528135884103,0.0759487488726057,-0.871019135540642,0.383743704916818,0.742456279254306
"RIMKLB",764.839678702758,0.114570240028056,0.131564224261433,0.870831266411695,0.383846290652225,0.742577010569772
"NECAP2",3146.34298633679,-0.0882210676514356,0.101486662505858,-0.869287308037577,0.384690003165113,0.742594084886583
"GNG12",3687.61533745076,-0.103936522762588,0.119505586261028,-0.86972103994843,0.384452871267237,0.742594084886583
"CREB3L4",2415.01169026912,0.182478825024989,0.210035821742427,0.868798586408599,0.384957306442553,0.742594084886583
"PCGF5",1876.05788257024,-0.0975346451716331,0.112358712545483,-0.868064816354593,0.385358850610016,0.742594084886583
"PRRG4",2706.78778912386,-0.146839318772821,0.169144007707963,-0.868131959048456,0.385322097187325,0.742594084886583
"ARHGAP1",8531.2417880276,-0.0990660129212679,0.113916156211814,-0.869639708849256,0.384497330165932,0.742594084886583
"PLCB3",2074.91303564221,-0.114566036070566,0.131949621966564,-0.868255887080882,0.385254265509076,0.742594084886583
"TMEM126B",655.984491103037,-0.108391150902015,0.124721226740475,-0.869067389206812,0.384810272362562,0.742594084886583
"C11orf57",638.196836760748,0.0931954441185106,0.107270544819442,0.868788764663942,0.384962679548835,0.742594084886583
"KRT4",66910.1820539117,-0.293905558516011,0.337797449759861,-0.8700644682929,0.384265173991407,0.742594084886583
"DHRS4",1016.31605326547,0.129701101990037,0.149098208541859,0.869903825528689,0.384352964683551,0.742594084886583
"NPIPA7",477.739550711688,0.103251993629661,0.118609604307446,0.870519670245448,0.384016474408285,0.742594084886583
"NPIPA8",477.739550711688,0.103251993629661,0.118609604307446,0.870519670245448,0.384016474408285,0.742594084886583
"C16orf87",173.393663910292,-0.128960032446859,0.148228491601301,-0.870008397533524,0.38429581506562,0.742594084886583
"SNORD49B",200.937365751628,0.122165446494737,0.140690694889031,0.868326413421258,0.385215666363191,0.742594084886583
"COG1",2333.01344611051,0.0822988695105013,0.0948108106172412,0.868032547920599,0.385376514878451,0.742594084886583
"L3MBTL4-AS1",18.7897189019869,-0.2043710371228,0.235153828577562,-0.869095087071445,0.384795123690593,0.742594084886583
"LOC90784",396.734645911583,0.147039773944579,0.169402734706135,0.86798937573027,0.385400148815224,0.742594084886583
"DNAJB2",5087.74381466522,0.140969428772527,0.162353331843307,0.868287870485973,0.385236760662374,0.742594084886583
"S100B",58.0314832469357,-0.232187065569227,0.267361708952998,-0.86843799165738,0.385154604296325,0.742594084886583
"CNTN4",13.0345059732953,0.391843533702297,0.450081344584642,0.87060603248044,0.383969301521575,0.742594084886583
"LNP1",60.2124325982671,0.153000434917722,0.176091610013182,0.868868397002384,0.384919117019233,0.742594084886583
"S100P",96829.2751998918,-0.201258830566251,0.23117253591286,-0.870600089978314,0.383972547328804,0.742594084886583
"MARCH6",5874.53785149287,-0.0801864792908915,0.0922482417497264,-0.869246695329338,0.384712211709912,0.742594084886583
"LOX",1358.93016159066,0.129115166709277,0.148399215423962,0.870052893072296,0.384271499397594,0.742594084886583
"SKP1",10999.6176416013,0.0591174656468143,0.0679377996322595,0.870170449540773,0.384207262338547,0.742594084886583
"ZFP62",480.256329256699,-0.13983897831159,0.160659047041889,-0.870408364087515,0.384077277426458,0.742594084886583
"TUBB2B",4189.48192662279,0.127522344620197,0.146883552489694,0.86818668570223,0.385292141799406,0.742594084886583
"CD109",590.374269879317,-0.234654714610016,0.270103251509308,-0.868759310740579,0.384978792954981,0.742594084886583
"VOPP1",3369.51769776374,-0.077419465818023,0.0890511897215817,-0.869381600179343,0.384638443725746,0.742594084886583
"PMS2P9",211.259311083128,-0.136958179054553,0.15771233402398,-0.868404997631501,0.385172659920272,0.742594084886583
"PRKAR2B",2539.67623073669,-0.128998906634388,0.148324816240491,-0.869705487618679,0.384461372562343,0.742594084886583
"RNF148",16.8311197439193,0.190981084380624,0.219810188466279,0.868845460318247,0.384931664124994,0.742594084886583
"CA8",435.003572152138,0.180362312252458,0.207477458360694,0.869310399681605,0.384677376141855,0.742594084886583
"TERF1",394.346634949662,-0.11483922922651,0.132311064568351,-0.867948796279127,0.385422364205164,0.742594084886583
"LOC642236",86.6023857526278,-0.152236725164642,0.175225565308771,-0.868804303164212,0.384954179042153,0.742594084886583
"NDUFA8",2315.96612339452,0.12538538107531,0.144230880337506,0.869337972436304,0.38466229907989,0.742594084886583
"PPP1R26",1688.21867656498,0.0843154366413831,0.0970763436929927,0.868547716506851,0.385094562279826,0.742594084886583
"PPP2R3B",404.844177483752,-0.129888732784418,0.149434832376207,-0.869199842627179,0.384737833490283,0.742594084886583
"PLCE1-AS1",45.3067031994595,0.193042773820056,0.222452219802027,0.867794324515422,0.385506937575437,0.742616570168011
"TMEM8A",7130.48323955979,-0.13814676717741,0.159195486149718,-0.867780679707757,0.385514408659653,0.742616570168011
"GTF2H3",780.210966514082,0.103096811019187,0.118818312422892,0.867684525363822,0.385567059561223,0.74264057678047
"PAOX",673.964063953967,0.118084348792057,0.136123592054756,0.867478935940486,0.385679648188169,0.742780012388659
"DHX32",4705.22111461228,-0.0981752855097136,0.113184597475761,-0.867390861470689,0.385727887278729,0.742795501148774
"GDI2",5957.34912562466,-0.0958681458738552,0.110535717835802,-0.867304684412188,0.385775090709097,0.742808992519892
"LINC01226",33.5685653310397,-0.255571983590397,0.294749871329124,-0.8670808996046,0.38589768517552,0.742869568141862
"RPRD2",1878.94443925159,0.0775178122927013,0.0894115382941234,0.866977727613889,0.385954213178328,0.742869568141862
"UGP2",4485.4743976476,-0.105870011253168,0.122117254507125,-0.866953746057158,0.385967353413605,0.742869568141862
"PCAT1",16.3724567106874,0.28973980442342,0.334169000366123,0.867045728676131,0.385916954782709,0.742869568141862
"C1orf54",82.0427710466938,0.138017971819712,0.159269860671045,0.866566789461652,0.386179416645816,0.743045547709084
"FYCO1",3414.19288423011,-0.0976078615179264,0.112634528228556,-0.866589162781971,0.386167153491963,0.743045547709084
"MBNL1-AS1",165.205133878551,-0.119015821795868,0.137329654836041,-0.866643274811708,0.386137494856365,0.743045547709084
"LOC100505795",11.5928708919807,0.28319909356428,0.32684337037176,0.86646730280061,0.38623394966239,0.743073103155784
"DBT",776.284936845734,0.110969370705792,0.128084575015623,0.866375757520032,0.386284133812043,0.743092286978216
"FGFBP3",125.207026250433,0.162969065177485,0.188194156069833,0.86596241127175,0.38651077539036,0.74326889036782
"BFAR",1461.67787152204,-0.0749351120476729,0.0865386557406883,-0.865914907116362,0.386536827557484,0.74326889036782
"PYGB",16226.3198975027,-0.136405298747885,0.157520807227984,-0.865950988623756,0.386517039686256,0.74326889036782
"ERAP2",1121.24624010788,-0.233108125225832,0.269172549149825,-0.866017452233142,0.386480591238102,0.74326889036782
"HTR3B",102.246970358556,-0.248269737953924,0.286765164556776,-0.865759752714907,0.386621924598618,0.743282068986454
"CBFB",1897.0312862072,-0.0818885376429389,0.0945861911648045,-0.865755737010897,0.386624127230792,0.743282068986454
"SLC25A34",56.0999545219356,-0.176820424927156,0.204361487127359,-0.86523359862302,0.386910587771562,0.743432536248484
"CLEC2D",497.38670052697,-0.157765943885932,0.182310412133427,-0.865369904218462,0.386835794010225,0.743432536248484
"JPH4",7.78207605979044,0.361666185167156,0.417955045783436,0.86532317007737,0.386861437027482,0.743432536248484
"TMX1",1846.5416872259,-0.0842005969825808,0.0973222536374418,-0.865173111344672,0.386943781245626,0.743432536248484
"MTHFD1",1410.3635353093,0.097417971833266,0.112584606905337,0.865286778637302,0.386881405724175,0.743432536248484
"NEB",87.8761901696815,-0.233449170146077,0.269820553969496,-0.865201581983518,0.386928157257786,0.743432536248484
"ZNF627",425.851015320623,0.120952000541953,0.139830083289984,0.864992694677287,0.387042798431237,0.743468177984494
"MYADM",6314.1815893814,-0.168271732486957,0.194526812191723,-0.865031049401612,0.387021747104461,0.743468177984494
"ANLN",344.476112352949,0.184772017111201,0.213636578377798,0.864889423497731,0.387099483195632,0.743499776527605
"IGFBP4",4950.91750248868,-0.150645596729718,0.174220020619344,-0.864685908049947,0.387211206096468,0.743637068952051
"ERBB2",25364.4985031559,-0.111043815557826,0.128474940354704,-0.864322764044468,0.387410608365617,0.743942703105917
"CKM",45.6900173091647,0.306145254582086,0.354275436632796,0.864144738601802,0.387508384950986,0.744053142717089
"SH2D1B",1268.98127248563,-0.254312998271204,0.294410713928444,-0.863803476707084,0.387695857648018,0.744335766595089
"TRIM5",780.632708603809,-0.118260468970755,0.136960900670637,-0.863461530930992,0.387883761474439,0.744379216566948
"RAB30",145.536348506458,-0.164739656227311,0.19083673120606,-0.863249203579312,0.388000466149296,0.744379216566948
"ADAM20",11.1280703351695,-0.373489840605971,0.432600916338385,-0.863358875351581,0.387940182932799,0.744379216566948
"C15orf41",335.274126094788,-0.0866249844884824,0.100338633404444,-0.863326333530131,0.387958069580517,0.744379216566948
"TPO",111.86395786286,0.208076732779887,0.241016008382686,0.863331586047605,0.387955182494539,0.744379216566948
"TSPYL4",1509.057254023,0.0878202472272128,0.101728451753652,0.86328107538568,0.387982946604505,0.744379216566948
"TTC39B",870.223659042682,-0.123180283919089,0.142633851823676,-0.86361184490316,0.387801155079696,0.744379216566948
"PVRIG2P",408.739122553795,-0.136070634752922,0.157641965693326,-0.863162509769962,0.388048123121945,0.744393363144443
"TEAD4",195.773049511279,0.146568919158007,0.169843145106942,0.862966350898174,0.388155967952807,0.744468130178782
"EPOR",206.905326363508,-0.200034473992438,0.231816157359088,-0.862901345062762,0.388191711089702,0.744468130178782
"IER5L",1016.80312068236,-0.185070311460811,0.214481818560801,-0.862871793528493,0.388207960517492,0.744468130178782
"REN",121.316606174097,-0.192056176807261,0.222706291724293,-0.862374274746688,0.388481592124964,0.744761006419464
"FAM13A-AS1",421.249491587087,-0.155556725272429,0.180369504528755,-0.862433623016522,0.388448944851948,0.744761006419464
"MID1IP1",4112.62710966189,-0.132623336080801,0.15377362952219,-0.862458254337183,0.388435395740364,0.744761006419464
"SCARNA3",8.56342609967775,-0.457915298780167,0.531157413069078,-0.862108458835749,0.388627837017746,0.744814292226451
"PPP1R10",4059.68565295938,-0.153865531348439,0.178476768538594,-0.862103973577751,0.38863030497578,0.744814292226451
"LOC101929897",29.6265450679151,-0.163690542976226,0.189842638212776,-0.86224330064757,0.388553646425689,0.744814292226451
"PLEKHG4",406.326968119755,-0.168503096740943,0.195511793094284,-0.861856433691874,0.388766525549164,0.744901547048165
"TOB2",3261.19328189504,0.102252990049113,0.118650282314961,0.861801489672649,0.388796765045703,0.744901547048165
"DLG1-AS1",72.3432711787293,0.138780000496609,0.161008011739238,0.861944688326266,0.388717955912895,0.744901547048165
