"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"C8G",18.0627199287939,-0.383112144212847,0.537638137897244,-0.712583645407368,0.476103434902455,0.999931840759257
"LCN12",9.17151517122867,-0.573581288049602,0.799327827014167,-0.717579532032777,0.473016581675558,0.999931840759257
"LCNL1",1.36695138262566,-0.0102506205454965,2.13020356533012,-0.00481203801943125,0.996160563975783,0.999931840759257
"C9orf142",778.934116705266,-0.314304634053642,0.436465399006464,-0.720113518205796,0.471455104969398,0.999931840759257
"ABCA2",1294.26278432843,0.119076963206473,0.314686278555111,0.378398968500367,0.705134234345355,0.999931840759257
"NPDC1",1985.1345349209,0.238390146254477,0.466669725193468,0.510832679697932,0.609468223840758,0.999931840759257
"ENTPD2",204.637757405491,0.277512917905056,0.41344598094437,0.67121929029562,0.502080841580963,0.999931840759257
"SAPCD2",433.732762711782,0.264009879920451,0.469640703076567,0.562152893032802,0.574011853479953,0.999931840759257
"UAP1L1",394.361156860738,-0.193515249015484,0.30980968727143,-0.624626204299227,0.532216417069649,0.999931840759257
"MAN1B1-AS1",199.638815289767,-0.194809276982353,0.478911439228857,-0.406775159298836,0.684173132893232,0.999931840759257
"MAN1B1",4112.5616343003,0.132715680778934,0.305775606861975,0.434029653774316,0.664266907471598,0.999931840759257
"DPP7",4444.82752454908,0.0338231513910359,0.402173732490531,0.0841008466206386,0.93297625152464,0.999931840759257
"MIR3621",16.7649323296239,0.245812236395424,0.895060218747132,0.274632065247523,0.783598928715629,0.999931840759257
"ANAPC2",2727.21448657449,0.170018581346933,0.223348033044208,0.761227126245971,0.446521418646997,0.999931840759257
"SSNA1",4017.8468191272,-0.297300170458199,0.413005706596556,-0.719845187874403,0.47162031908663,0.999931840759257
"TPRN",1514.1313209047,-0.0258334119403149,0.456787293012034,-0.0565545765732024,0.954900019237735,0.999931840759257
"NDOR1",3115.8499095278,0.118438664370965,0.312970112800366,0.37843442401324,0.705107899636395,0.999931840759257
"RNF208",445.935315787281,0.0571555781462677,0.555601982613213,0.102871443830065,0.918065001954977,0.999931840759257
"RNF224",131.730241094245,-0.033211730472391,0.39310628968181,-0.0844853703543471,0.932670534019307,0.999931840759257
"SLC34A3",53.0259920006937,-0.190372185434192,0.454470153664537,-0.418888201786542,0.675297839962137,0.999931840759257
"C9orf173-AS1",24.469556643508,-0.35207123708891,0.531375229141597,-0.662566144939911,0.507608458835207,0.999931840759257
"C9orf173",21.9650864548969,0.311102297524999,0.509879814755764,0.610148290875211,0.541763579779539,0.999931840759257
"EXD3",656.234912556329,0.126001668198583,0.284421967985201,0.44300962085017,0.657758775853119,0.999931840759257
"NOXA1",1136.16397496622,0.195466000277331,0.333484971980328,0.586131360332669,0.557787243426921,0.999931840759257
"ENTPD8",450.563367161208,0.0704867019943192,0.500077621063447,0.140951522374516,0.8879082394333,0.999931840759257
"MIR7114",0.319724308971918,-1.13940368372314,3.22404454884514,-0.353408169912315,0.723782461796631,0.999931840759257
"PNPLA7",732.966239215818,-0.055219006908786,0.430688266185321,-0.128211078044615,0.8979819334137,0.999931840759257
"ZMYND19",988.386546336301,0.15883084479416,0.281759071607462,0.563711556430161,0.572950451251635,0.999931840759257
"ARRDC1",6334.05770034746,-0.0158265388311677,0.327623451637789,-0.0483070999711737,0.961471496202992,0.999931840759257
"ARRDC1-AS1",707.081501432954,0.0824429387266299,0.343351980150044,0.240112023500207,0.810243413432083,0.999931840759257
"MIR602",0.199516741983766,1.49264341726119,3.9112642691074,0.381626838424249,0.702738174095583,0.999931840759257
"LOC100133077",0.716805459839864,-1.0802094694474,2.6690687294789,-0.404713995378567,0.68568775352805,0.999931840759257
"CACNA1B",17.3682656485215,-0.539820487441118,1.15086921160693,-0.469054591083707,0.639030615566902,0.999931840759257
"LOC101928786",0.254202618555878,0.787162928161848,4.82841348956995,0.16302724069971,0.870496986613181,0.999931840759257
"TUBBP5",237.489175523468,0.378876309025687,0.606474292103856,0.624719487632968,0.532155180654831,0.999931840759257
"GTPBP6",1212.35590928724,0.105477798615046,0.366067906259138,0.28813724670083,0.773241682311828,0.999931840759257
"SHOX",0.120720641927121,-0.618484648699704,4.94748648523289,-0.125009871284285,0.900515735491918,0.999931840759257
"SLC25A6",17011.2920426837,-0.118890038985961,0.348172255310502,-0.341469020499448,0.732750522936191,0.999931840759257
"LINC00106",18.8923313814953,-0.314021383878932,0.680148709459508,-0.461695184467047,0.644299924875961,0.999931840759257
"ASMTL-AS1",386.473052428546,-0.0722780115800774,0.283525503429956,-0.254925961529713,0.798780284161869,0.999931840759257
"ASMTL",1523.1131458351,-0.180836096808435,0.316139775510088,-0.572013111974466,0.567313091657944,0.999931840759257
"AKAP17A",1944.09363151807,0.0499947908506516,0.21600838121746,0.231448384404681,0.816966480065359,0.999931840759257
"DHRSX",826.785652070861,-0.0894715508836213,0.293025071980028,-0.305337527191937,0.760109097149525,0.999931840759257
"ZBED1",2012.9903104265,0.122074440928957,0.214430610563737,0.569295776419345,0.569155432606108,0.999931840759257
"MIR6089",0.0642970449003864,-0.520023104902504,4.94776013665119,-0.105102731446168,0.916294291930151,0.999931840759257
"CD99P1",133.988637575576,-0.13234065947215,0.264942573466307,-0.499506960095939,0.617422284742774,0.999931840759257
"CD99",3574.6495599635,-0.229497558533948,0.321050313503909,-0.714833622273206,0.474711856740835,0.999931840759257
"GYG2",308.912533102613,0.0204061328584162,0.399126848253374,0.051126936079885,0.959224372168535,0.999931840759257
"ARSE",4.70996316338567,-0.0565712437150583,0.84603464223685,-0.0668663443443502,0.946688106372994,0.999931840759257
"ARSF",8.19913374650689,0.476202086203182,0.814219480727931,0.584857151510851,0.558643771911457,0.999931840759257
"LINC01546",0.427048615098274,0.330773179200723,3.19511141734485,0.103524771438361,0.917546490351809,0.999931840759257
"MXRA5",1593.50898337317,0.351012291598841,0.562754728806534,0.623739390592511,0.532798749504777,0.999931840759257
"PRKX",1218.37378021927,0.0138694906763138,0.281290709242109,0.0493066077926386,0.960674953667742,0.999931840759257
"PRKX-AS1",2.79083049672682,0.610226004844853,0.875371614124199,0.697105086569866,0.485737031161779,0.999931840759257
"LOC101928201",1.15771140084929,-0.907522680087385,4.92781455983532,-0.184163318052641,0.853885335199386,0.999931840759257
"NLGN4X",39.705429599775,0.0322099385652789,0.652175343191552,0.0493884641631084,0.960609721208301,0.999931840759257
"VCX3A",1.47205485032475,-0.147351839154093,2.0414765817312,-0.0721790494550454,0.942459417791853,0.999931840759257
"HDHD1",1231.94849809266,0.141976348797049,0.25154929495909,0.564407659421742,0.572476727362906,0.999931840759257
"VCX",2.35570963057796,-0.675501324540365,1.16798939648769,-0.578345425542129,0.563030931484743,0.999931840759257
"MIR651",0.145476114830086,-1.37898305628149,4.9445985423292,-0.278886757838161,0.780331731235515,0.999931840759257
"VCX2",1.22703295143539,0.203986709789756,1.64965071171876,0.123654485365101,0.901588850403547,0.999931840759257
"VCX3B",4.31567246196626,-0.200920685282279,1.2830518394299,-0.156595921620403,0.875563316964549,0.999931840759257
"FAM9B",0.104865868679384,0.672529764126211,4.94812136900693,0.135916181914751,0.891887542869522,0.999931840759257
"GPR143",341.560831734984,-0.0389538170315993,0.359826300976732,-0.108257281154437,0.913791608099863,0.999931840759257
"MID1",1381.15758918922,-0.155125775915152,0.351147577197404,-0.441768037112057,0.658657070123128,0.999931840759257
"HCCS",1499.02363411488,0.100748590279548,0.257620088535697,0.391074278610022,0.695742332382786,0.999931840759257
"TLR8-AS1",7.98745222911105,-0.378263551200162,0.794691180315822,-0.475988107795326,0.634082850241822,0.999931840759257
"FAM9C",0.188039057884364,-0.208547042006782,4.94870204037339,-0.0421417657206628,0.966385685496929,0.999931840759257
"GS1-600G8.3",0.473195016050292,-1.66832377869568,4.93060328177973,-0.338360984113385,0.735091172135826,0.999931840759257
"LINC01203",0.0622220036433485,0.877101425099283,4.95029176394696,0.177181763605779,0.859365619565988,0.999931840759257
"EGFL6",172.68655351876,-0.103497504203305,0.505590858105687,-0.204706043521203,0.837801798353665,0.999931840759257
"RAB9A",1811.53277093046,-0.0673843716671554,0.295477602892104,-0.228052383692044,0.819605516994398,0.999931840759257
"TRAPPC2",600.743444593555,-0.0964176427385923,0.237660671882244,-0.405694564333999,0.68496703668675,0.999931840759257
"GPM6B",455.77316307315,-0.179113415261852,0.24158905535789,-0.741397059550208,0.458452726850878,0.999931840759257
"GEMIN8",689.747180595798,-0.0369353117217381,0.256784273500863,-0.14383790416049,0.885628470892428,0.999931840759257
"UBE2E4P",178.511021759279,0.17955381114256,0.242587020879571,0.740162480628743,0.459201410493623,0.999931840759257
"ASB11",3.00123496213963,0.161278720174378,1.80196494194085,0.0895015859746245,0.928683293218205,0.999931840759257
"FIGF",16.6766133305258,-0.0639365070110449,0.60907674504718,-0.104972825725094,0.916397371492913,0.999931840759257
"PIR-FIGF",997.862235237846,0.0593274349528829,0.335104908536664,0.177041378510252,0.859475887560992,0.999931840759257
"PIR",1203.17478225498,0.0583737094773143,0.333807905229536,0.174872160193974,0.861180086116434,0.999931840759257
"ACE2",348.410976401316,-0.257799019943835,0.409971950817571,-0.628821116736715,0.529466173728539,0.999931840759257
"CA5BP1",141.609553605422,-0.160615722096617,0.25622711659774,-0.626849040137984,0.530758194141734,0.999931840759257
"CA5B",509.953944585237,-0.0586759708821267,0.244075701923076,-0.240400705272249,0.81001963150667,0.999931840759257
"INE2",107.181317287603,-0.190205492917052,0.324671084189524,-0.585840569670261,0.557982657841128,0.999931840759257
"GRPR",2.58980708598212,-0.507082795746209,1.7268674287528,-0.293643152510231,0.769030597722548,0.999931840759257
"MAGEB17",1.28348471813534,-0.86663244461315,3.39166218190517,-0.25551850335706,0.798322654204177,0.999931840759257
"CTPS2",613.130028653585,-0.0806067192617364,0.228370202702525,-0.352965134276887,0.72411457917062,0.999931840759257
"MIR548AM",0.538617883176469,0.479837681446154,3.66925502594952,0.130772507785006,0.89595527180564,0.999931840759257
"S100G",0.57624144633678,-0.571608719994834,2.23238682866244,-0.256052720189771,0.797910128999169,0.999931840759257
"RBBP7",3648.2736251552,0.027020589249116,0.236257384213701,0.114369289827891,0.908945057393815,0.999931840759257
"MIR4768",5.03446020750934,-0.342052208340972,0.898447951032949,-0.38071455107412,0.703415070395845,0.999931840759257
"NHS-AS1",2.23411654941444,-0.87663284177933,1.25716452849805,-0.697309558062899,0.4856090877349,0.999931840759257
"RAI2",309.047613945348,0.249403460726102,0.403146244385269,0.61864264940977,0.536151798878799,0.999931840759257
"BEND2",0.379489835446317,0.621656070254302,4.93875091442356,0.125873136958327,0.89983234712004,0.999931840759257
"SCML2",11.4591944836455,-0.135603832144731,0.797497760729852,-0.170036630598974,0.864981329043557,0.999931840759257
"PPEF1-AS1",0.2526863979551,-0.482656602650561,4.78476381860164,-0.100873652482939,0.919650758674007,0.999931840759257
"PHKA2-AS1",210.577276475962,-0.122493634076085,0.230341063423723,-0.531792430995041,0.594869765632327,0.999931840759257
"PHKA2",1116.6842887432,-0.117155590990718,0.184787254305324,-0.634002552996118,0.526079155993308,0.999931840759257
"PDHA1",2278.03584875649,0.113528108794986,0.17605329929712,0.644850788075193,0.519023885561799,0.999931840759257
"MAP3K15",176.797272001523,-0.0254002020807717,0.235029568910602,-0.10807236807907,0.913938286829603,0.999931840759257
"LOC729609",6.10442886513036,-0.458211178623716,0.945829192079775,-0.484454468587674,0.62806337031632,0.999931840759257
"MAP7D2",39.2734192295556,0.0806448648141208,0.414036447892398,0.194777211582781,0.845567363120737,0.999931840759257
"MIR23C",0.125601430629806,0.472911856804658,4.95122769717359,0.0955140594876338,0.923906523458977,0.999931840759257
"EIF1AX",1576.16576757164,-0.0192750276699912,0.263999672694122,-0.0730115589663016,0.941796919336541,0.999931840759257
"RPS6KA3",4182.68999088079,-0.261291849897468,0.442295916286185,-0.590762519562583,0.5546795512887,0.999931840759257
"SMPX",16.1183338646267,-0.343171435358491,0.704913956479313,-0.486827409507478,0.626380644501254,0.999931840759257
"MBTPS2",669.902276059847,0.142538279837957,0.298632688959472,0.477303005021334,0.633146371441126,0.999931840759257
"YY2",34.2548246248649,0.0296479352454655,0.460735656320601,0.0643491226232231,0.948692240275974,0.999931840759257
"PHEX-AS1",1.02830942528367,-0.922812177962544,1.68549367384406,-0.547502605487633,0.584033480949794,0.999931840759257
"DDX53",0.870146512759822,-2.08330864561548,3.47609356754042,-0.59932467441881,0.548956396858648,0.999931840759257
"PTCHD1",6.52454717139332,0.58584685326026,1.28259538527941,0.456766693521694,0.647838747805128,0.999931840759257
"PRDX4",3009.72668049859,-0.0344800936249669,0.355899643761674,-0.0968815064284143,0.922820495443802,0.999931840759257
"APOO",1289.11666008454,-0.208116874049949,0.307389037345342,-0.677047157723246,0.498376034401569,0.999931840759257
"ZFX-AS1",3.44511968968206,-0.0765900504183542,0.973687530134015,-0.078659783604102,0.937303234355658,0.999931840759257
"SUPT20HL2",0.14311203678831,-0.910085600590713,4.94198012837147,-0.184154038857015,0.853892614438233,0.999931840759257
"SUPT20HL1",0.460511166407973,-1.56608846196915,2.49767320815365,-0.62701896183082,0.530646805737994,0.999931840759257
"PCYT1B-AS1",0.0383646161176567,-0.564577323370898,4.94634847511224,-0.114140224088859,0.90912663635425,0.999931840759257
"POLA1",266.755547632561,-0.0254475770023292,0.328580632922153,-0.0774469778575118,0.93826797005244,0.999931840759257
"SCARNA23",1.01246824767139,0.0916517406858003,2.32494594645012,0.0394210200137084,0.968554721386125,0.999931840759257
"ARX",21.245920812077,0.0156260251953032,0.965409675606961,0.016185900752941,0.987086083560923,0.999931840759257
"MAGEB18",0.294532878912202,-1.83268024304438,4.93710590896196,-0.371205373520072,0.710484571103777,0.999931840759257
"PPP4R3CP",0.118686164914297,-0.804283559895146,4.94660378835538,-0.162593082912458,0.870838833555032,0.999931840759257
"DCAF8L2",0.503282863380336,-1.17881517564621,3.74664570813275,-0.314632144984348,0.753040969637867,0.999931840759257
"MAGEB10",0.533482904368347,-2.32516531272208,4.14413820975232,-0.561073302828152,0.574747566986985,0.999931840759257
"DCAF8L1",1.15233540463854,-0.717779375067307,1.9109796646085,-0.375608065517724,0.707208293717303,0.999931840759257
"MAGEB2",0.118686164914297,-0.804283559895146,4.94660378835538,-0.162593082912458,0.870838833555032,0.999931840759257
"MAGEB3",0.0593430824571486,-0.507535649984443,4.94779565529891,-0.102578134859084,0.918297797135754,0.999931840759257
"MAGEB4",0.391282078089723,-1.38846812348534,4.93255192686036,-0.281490827481085,0.778333962399575,0.999931840759257
"MAGEB1",0.235355152068712,-0.989901037639002,4.94504532920744,-0.200180376869802,0.84133951355291,0.999931840759257
"MIR3915",0.10888850637586,1.22127651948138,4.9474455056906,0.246849918422881,0.805024376305447,0.999931840759257
"FAM47A",1.98892185619182,-0.00778663045585915,2.29942041667571,-0.00338634483689431,0.997298092901033,0.999931840759257
"TMEM47",160.343598954561,-0.168740637332389,0.415267406624567,-0.406342117489955,0.684491243123015,0.999931840759257
"MAGEB16",0.178029247371446,-1.14071167248255,4.94455032823272,-0.230700791125382,0.817547258875307,0.999931840759257
"FAM47C",0.750386198716998,1.05062620856887,2.24441876878966,0.468106140965591,0.639708687946017,0.999931840759257
"LANCL3",160.049026353775,0.255190261971665,0.428038367627169,0.596185485395416,0.551051320928991,0.999931840759257
"XK",169.84098263102,0.240545033456656,0.513692288552401,0.468266779192887,0.639593822183167,0.999931840759257
"DYNLT3",1596.1003947433,-0.231020914355622,0.437279775864599,-0.528313741240016,0.597281595796352,0.999931840759257
"HYPM",0.676385727641595,-0.917898441892247,2.76805544489336,-0.331604066524617,0.7401882485357,0.999931840759257
"SYTL5",1386.52120811379,0.100697572752115,0.494810265669131,0.203507444648388,0.838738427444308,0.999931840759257
"SRPX",64.4863097690359,0.447532691366332,0.608033399998017,0.736033072143391,0.461710571239411,0.999931840759257
"OTC",0.145476114830086,-1.37898305628149,4.9445985423292,-0.278886757838161,0.780331731235515,0.999931840759257
"LINC01281",0.737441569270841,-1.22947779205349,2.99486669341321,-0.410528386708349,0.681418384434155,0.999931840759257
"LINC01282",0.0578389402179081,-0.335255161885071,4.94689065658965,-0.0677708858267335,0.945968020205835,0.999931840759257
"LOC101927476",57.1274066664344,0.223814549172324,0.786959626773195,0.284404106078529,0.7761007126749,0.999931840759257
"ATP6AP2",4807.10153644038,-0.117185474380464,0.269933253340979,-0.434127596100344,0.664195786993312,0.999931840759257
"MPC1L",0.422309468091934,0.960896821630449,3.91137267683408,0.245667416792463,0.805939696941762,0.999931840759257
"MED14",1804.52138832136,-0.125825444535164,0.283712934310485,-0.443495622929425,0.657407284504487,0.999931840759257
"LOC100132831",0.399220018837715,0.257357613663361,2.71009470555075,0.0949625904719298,0.924344541071488,0.999931840759257
"NYX",1.03871784993723,-0.241870738959652,1.79396159632955,-0.134824925714419,0.892750297901308,0.999931840759257
"CASK",1193.51975679712,0.147514686936732,0.301313364581602,0.489572333247043,0.624436558111883,0.999931840759257
"PPP1R2P9",0.127376504467183,0.253916943301849,4.94854255035224,0.0513114600345864,0.959077336348082,0.999931840759257
"NDP",18.0190176967247,0.472863012641751,0.64019302533342,0.738625686206872,0.460134322402381,0.999931840759257
"FUNDC1",514.864002452634,-0.0952344281860141,0.224077090903248,-0.425007428479757,0.670831259507936,0.999931840759257
"DUSP21",0.135717313161286,-0.568932852846071,4.94755430615485,-0.114992745433498,0.908450872204477,0.999931840759257
"KDM6A",2001.03303330883,-0.160086657587129,0.341693299196121,-0.468509795081596,0.639420067979398,0.999931840759257
"CXorf36",5.2183035356771,0.598679557790787,1.39300098661559,0.429776836874557,0.66735798390631,0.999931840759257
"LOC392452",0.412158588475577,1.63836816337764,3.84201571194262,0.426434529740442,0.669791244963218,0.999931840759257
"MIR222",2.46828898510235,-0.736363544367207,1.13795295085552,-0.64709489422529,0.517570529569162,0.999931840759257
"LOC401585",29.8363021094265,0.0788057439216383,0.579829286119014,0.135911975831905,0.891890867984001,0.999931840759257
"SLC9A7",1283.67868273892,0.187632763602475,0.277995004127506,0.674950127939764,0.499707450910813,0.999931840759257
"JADE3",353.542660561262,-0.0770881020444547,0.359066077315959,-0.214690573447353,0.830008572518307,0.999931840759257
"RGN",11.516267609424,-0.548410846752487,0.735324936364047,-0.745807492214542,0.45578371340784,0.999931840759257
"RBM10",2834.93249139721,-0.153685093279228,0.262392730551745,-0.585706368297886,0.558072853817589,0.999931840759257
"UBA1",19578.5138676588,0.150707875072433,0.216726750936516,0.695381970251465,0.486815956536841,0.999931840759257
"INE1",89.2254657043915,-0.0921957783834096,0.383927182076622,-0.240138710379224,0.81022272549929,0.999931840759257
"CDK16",6500.17498042686,0.145550227154994,0.258232640801569,0.563639928334381,0.572999207378659,0.999931840759257
"ZNF41",305.131594661548,0.096772605955329,0.493727096813203,0.196004243194175,0.844606844828638,0.999931840759257
"ARAF",4718.84364826375,0.178712709311995,0.23508903168443,0.760191609244826,0.447140059782907,0.999931840759257
"MIR4769",0.175846713997905,-1.59276019840126,4.94233536453568,-0.322268741581217,0.747249111547715,0.999931840759257
"ELK1",1462.92270866832,0.225435123248363,0.326933554387049,0.689544160344812,0.49048089326128,0.999931840759257
"CXXC1P1",0.118686164914297,-0.804283559895146,4.94660378835538,-0.162593082912458,0.870838833555032,0.999931840759257
"SPACA5",2.93570913063421,0.0385305911053044,1.13336441022111,0.0339966481723097,0.972879823528695,0.999931840759257
"SPACA5B",2.50701361552532,0.414216704484361,1.13338141847259,0.365469821309212,0.714760730218563,0.999931840759257
"ZNF630-AS1",2.05711108839567,0.791910909763654,1.45907452800414,0.542748772982079,0.587302788202086,0.999931840759257
"SSX6",0.152113344194709,-1.21875184836295,4.94511595610475,-0.246455666395123,0.805329519211232,0.999931840759257
"SSX5",0.265755635212551,-1.78188196937899,4.94098158005746,-0.360633194135135,0.718373671555739,0.999931840759257
"SSX9",0.147266439456101,-1.3004950351066,4.94388965267103,-0.263050983430421,0.79251128329583,0.999931840759257
"SSX3",0.158057934418706,-1.19431993140014,4.94361592316959,-0.241588333309357,0.809099163021307,0.999931840759257
"SSX4B",0.455381812424646,-1.76644256686244,3.7616937118129,-0.469587027065828,0.638650094974097,0.999931840759257
"SSX4",0.455381812424646,-1.76644256686244,3.7616937118129,-0.469587027065828,0.638650094974097,0.999931840759257
"SLC38A5",239.61929433843,-0.42115735018715,0.581779971817408,-0.72391173740737,0.469119923586891,0.999931840759257
"FTSJ1",2634.98910538858,0.148390423870835,0.328180768563034,0.452160632448314,0.651153266411432,0.999931840759257
"PORCN",1314.21044033505,0.00420157906443982,0.323651600042662,0.0129817960544178,0.989642316282449,0.999931840759257
"EBP",2748.0481559792,-0.165492409020199,0.313372968876823,-0.528100460015264,0.59742961157407,0.999931840759257
"TBC1D25",1339.57128448463,-0.0765259946320359,0.274076458848601,-0.279214037402273,0.780080571577957,0.999931840759257
"WDR13",4506.27011918683,-0.22667711192884,0.308098735076523,-0.735728797693829,0.461895760504962,0.999931840759257
"ERAS",1.39654717803547,0.172981549761356,1.30839116836327,0.132209352939723,0.894818703486889,0.999931840759257
"TIMM17B",3060.28681701633,-0.201564505523095,0.413837202317218,-0.487062314345991,0.626214171775626,0.999931840759257
"PQBP1",1837.10437936137,-0.030625877644864,0.250793765671416,-0.1221157853062,0.902807320575312,0.999931840759257
"SLC35A2",4378.35893690789,0.11924118049104,0.251529230675292,0.474064903593543,0.63545362498724,0.999931840759257
"CCDC120",2822.87780830063,0.119017010366805,0.246197162636398,0.483421535375604,0.62879646028237,0.999931840759257
"PRAF2",984.248239018851,-0.218508943624826,0.369473820636784,-0.591405754400211,0.554248585682456,0.999931840759257
"WDR45",4036.69472761839,-0.154163062257869,0.281141818823883,-0.548346250667325,0.583454175410471,0.999931840759257
"GPKOW",1479.17994758859,0.0608386724463141,0.31447424278665,0.193461543645688,0.846597520808246,0.999931840759257
"MAGIX",1004.75949974839,-0.132959715742155,0.419396835648943,-0.317026034630003,0.75122384762976,0.999931840759257
"PRICKLE3",1731.80323039683,-0.13297031925433,0.316513994873407,-0.420108814801422,0.674405963542731,0.999931840759257
"SYP",126.94266269794,-0.239971856933146,0.501030988265231,-0.478956117592694,0.631969847193914,0.999931840759257
"SYP-AS1",7.59291670034756,-0.379406009793627,0.750745500732663,-0.505372339126055,0.613297343065639,0.999931840759257
"CACNA1F",62.1404862575519,-0.274088895237645,0.538612977581346,-0.508879114774486,0.610836960107479,0.999931840759257
"FOXP3",72.1746828817749,0.104727765820081,0.353342824181087,0.296391375890539,0.766931210661701,0.999931840759257
"GAGE10",2.19240745232327,0.160098565436775,1.53284162531006,0.104445601419776,0.916815735846009,0.999931840759257
"GAGE12J",0.0117588933397973,-0.260495438029372,4.94853654390452,-0.0526409041780734,0.958018025313102,0.999931840759257
"GAGE13",0.172346060190109,-1.07066974594309,4.94365790711972,-0.216574400182735,0.828540037926516,0.999931840759257
"GAGE2E",0.289163010711305,-2.10572232216723,4.93669361241178,-0.42654506993771,0.669710714051819,0.999931840759257
"GAGE8",0.289163010711305,-2.10572232216723,4.93669361241178,-0.42654506993771,0.669710714051819,0.999931840759257
"GAGE2D",0.0822046080237727,-0.886411222187358,4.94422650391691,-0.179282082138658,0.857716215293449,0.999931840759257
"GAGE2A",0.116816950521196,-1.16092592277595,4.94205901624643,-0.234907336994469,0.814280654800062,0.999931840759257
"GAGE2C",0.0822046080237727,-0.886411222187358,4.94422650391691,-0.179282082138658,0.857716215293449,0.999931840759257
"GAGE4",0.163843939981488,0.686367108921567,4.94741552940149,0.138732456338593,0.889661569645597,0.999931840759257
"GAGE5",0.163843939981488,0.686367108921567,4.94741552940149,0.138732456338593,0.889661569645597,0.999931840759257
"GAGE12I",0.180875088228477,0.859203920249358,4.94780977182708,0.173653386017725,0.862137873379145,0.999931840759257
"GAGE7",0.163843939981488,0.686367108921567,4.94741552940149,0.138732456338593,0.889661569645597,0.999931840759257
"GAGE12F",0.0634023840842096,-0.617288396140046,4.9457023765436,-0.124813090061325,0.9006715240631,0.999931840759257
"GAGE12D",0.0634023840842096,-0.617288396140046,4.9457023765436,-0.124813090061325,0.9006715240631,0.999931840759257
"GAGE12E",0.0634023840842096,-0.617288396140046,4.9457023765436,-0.124813090061325,0.9006715240631,0.999931840759257
"GAGE12H",0.0463712358372208,-0.929992616610444,4.94606713695487,-0.188026686832037,0.850855731206202,0.999931840759257
"GAGE12C",0.0634023840842096,-0.617288396140046,4.9457023765436,-0.124813090061325,0.9006715240631,0.999931840759257
"GAGE12G",0.0634023840842096,-0.617288396140046,4.9457023765436,-0.124813090061325,0.9006715240631,0.999931840759257
"GAGE12B",0.0463712358372208,-0.929992616610444,4.94606713695487,-0.188026686832037,0.850855731206202,0.999931840759257
"GAGE6",0.0170311482469889,-0.00103186701607817,4.9493991807281,-0.000208483288253662,0.999833654404322,0.999931840759257
"GAGE1",0.118686164914297,-0.804283559895146,4.94660378835538,-0.162593082912458,0.870838833555032,0.999931840759257
"PAGE1",0.0242797837196847,-0.0755585595024656,4.94756990094307,-0.0152718528520563,0.987815298034969,0.999931840759257
"PAGE4",0.0340622964939777,0.222548476050298,4.95021861299632,0.0449573025857926,0.964141342119993,0.999931840759257
"USP27X",84.564347390557,0.0290303534464963,0.352285004832011,0.0824058732228457,0.934323965780564,0.999931840759257
"CLCN5",636.663652318971,-0.100143420201435,0.30089744527657,-0.3328157874833,0.739273340289253,0.999931840759257
"MIR532",0.0393717695044086,-0.559522143098117,4.94759403241703,-0.113089744112408,0.909959405842263,0.999931840759257
"MIR188",0.0352235833468311,0.0866225831995655,4.94971167757551,0.0175005311101263,0.986037309147289,0.999931840759257
"MIR501",0.133708717121648,-1.81117433442623,4.93889672093338,-0.366716381565465,0.713830585901285,0.999931840759257
"MIR500B",0.0176675168249565,0.0293801291266299,4.94950635287076,0.00593597159635711,0.995263807723807,0.999931840759257
"MIR502",0.0593430824571486,-0.507535649984443,4.94779565529891,-0.102578134859084,0.918297797135754,0.999931840759257
"AKAP4",0.345897715313956,-1.46373704424721,4.93960176314875,-0.296326933715026,0.7669804189756,0.999931840759257
"SHROOM4",82.5091558326129,-0.192102949949768,0.45089583120264,-0.426047296639197,0.67007338254333,0.999931840759257
"LINC01284",0.641416761861308,1.6444772012509,2.66358934337152,0.617391417841217,0.536976581349927,0.999931840759257
"LINC01496",0.118686164914297,-0.804283559895146,4.94660378835538,-0.162593082912458,0.870838833555032,0.999931840759257
"CENPVP1",0.713967051075795,-2.14380545800417,4.92191978321593,-0.435562860108912,0.663153922175077,0.999931840759257
"CENPVP2",0.713967051075795,-2.14380545800417,4.92191978321593,-0.435562860108912,0.663153922175077,0.999931840759257
"GSPT2",256.972388667599,0.0407212991375395,0.254760914645045,0.15984123465044,0.873006141101315,0.999931840759257
"SNORA11D",1.00849560422409,-0.160422995031538,2.24261887917166,-0.071533775320215,0.942972944582088,0.999931840759257
"SNORA11E",1.00849560422409,-0.160422995031538,2.24261887917166,-0.071533775320215,0.942972944582088,0.999931840759257
"XAGE2",0.309116364647548,-1.89790498110214,4.06256568011546,-0.467169057817719,0.640378929498348,0.999931840759257
"XAGE1B",0.0261608723615391,-0.0457365264511208,4.94924400043313,-0.00924111368263884,0.992626763011654,0.999931840759257
"XAGE1E",0.0261608723615391,-0.0457365264511208,4.94924400043313,-0.00924111368263884,0.992626763011654,0.999931840759257
"SSX2",0.289830114059306,-1.77670710631096,4.94036817211635,-0.359630506151093,0.719123467273424,0.999931840759257
"SSX2B",0.289830114059306,-1.77670710631096,4.94036817211635,-0.359630506151093,0.719123467273424,0.999931840759257
"XAGE3",0.0593430824571486,-0.507535649984443,4.94779565529891,-0.102578134859084,0.918297797135754,0.999931840759257
"KANTR",45.9846285028985,0.0625370515632008,0.363182311692682,0.172191897980204,0.863286667224023,0.999931840759257
