"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KIDINS220",2602.71440652398,-0.400085794824697,0.414718657160593,-0.964716170629793,0.334686993556169,0.845439096227672
"SULT1C2",13.2476999242705,0.851165821329205,0.880653929032738,0.966515668946233,0.333786210202327,0.845439096227672
"DBI",4935.08480489775,-0.305744065311517,0.316834578153473,-0.964995888685532,0.334546871030919,0.845439096227672
"FN1",252.830447724697,0.722807140242376,0.749435461403045,0.964468826827574,0.334810929962702,0.845439096227672
"WBP2NL",15.2521587341764,-0.52821895407787,0.546187847608496,-0.967101257178638,0.333493417103624,0.845439096227672
"PNPLA3",63.3854319942133,-0.670461001337018,0.694926387597137,-0.964794276492056,0.334647863242915,0.845439096227672
"NR1I2",36.4133660130862,-0.763167187599289,0.79094253605842,-0.964883228309422,0.334603302797854,0.845439096227672
"MED28",1520.89666414363,-0.209310236016669,0.21650698875415,-0.966759720880635,0.333664164512777,0.845439096227672
"SCFD2",657.989358271801,0.277872693647857,0.287254535727959,0.967339620743232,0.333374283206216,0.845439096227672
"RMND5B",2212.02132654799,0.263576624754438,0.272876699525356,0.965918399089793,0.334085014847746,0.845439096227672
"GJB7",71.5139497596916,-0.509348666667989,0.52809258458266,-0.964506379256425,0.334792111686455,0.845439096227672
"ZKSCAN5",434.000679837231,-0.245513332774989,0.254215554941371,-0.965768333222612,0.334160117528623,0.845439096227672
"EBAG9",632.642229761144,-0.249706490914087,0.258298728217708,-0.966735270580276,0.333676390341075,0.845439096227672
"FAM27E2",15.629372563394,-0.785673232420027,0.813591040332423,-0.965685698921919,0.334201477732913,0.845439096227672
"VPS13A-AS1",35.5274310289657,0.566272522560843,0.586534772047995,0.965454308162493,0.33431731123254,0.845439096227672
"ECHDC3",295.77289426754,-0.798019050635738,0.827801307394704,-0.964022457450934,0.335034666821898,0.84547654546774
"SMPD3",3552.32182897846,0.310005524210028,0.321551218293735,0.964093763522426,0.334998919115688,0.84547654546774
"AMZ2",1697.070224048,-0.221083002566444,0.229263334381206,-0.964319057659869,0.334885989080189,0.84547654546774
"IRX2",55.0917104903245,0.624777396895675,0.648109114896239,0.964000324228893,0.335045763318155,0.84547654546774
"FBXO5",95.0976246050908,-0.408517276843481,0.423776755103423,-0.963991705358597,0.335050084454926,0.84547654546774
"OFD1",1045.06175959656,-0.325362160861696,0.33758929127564,-0.963781047770379,0.335155710415984,0.845629851759167
"USP12",915.712977698892,-0.322332757010133,0.334584526411801,-0.963382139834557,0.335355785868084,0.845681758956783
"CYB5R3",12015.3165498443,0.292126572050672,0.303183665461857,0.96353004904027,0.335281591856913,0.845681758956783
"NFKB1",3283.41796736306,-0.34486221774423,0.357948908089772,-0.963439781349298,0.335326870553881,0.845681758956783
"TGFBI",1488.67523604134,-0.476656269063866,0.494764589583154,-0.963400128261919,0.335346761973295,0.845681758956783
"LOC101927151",145.991246438036,0.306025578988183,0.317784265633934,0.962997895373156,0.335548579453347,0.846054720336946
"CST6",774.562035502269,-0.74557984457433,0.774658971615992,-0.962462027670058,0.335817568716561,0.846487304935784
"DPP10",24.7089795531734,0.662861865398014,0.688690691025451,0.962495753225619,0.335800635423031,0.846487304935784
"ATP6V0E2-AS1",51.39728218388,0.536486114336815,0.55745322271936,0.962387681103962,0.335854899390016,0.846487304935784
"LOC100144595",3.7874846775103,1.35470198280144,1.40802947483258,0.962126153617998,0.335986238006449,0.846705088958483
"TMEM145",5.76817231576637,1.21989829463718,1.26811784789132,0.961975495152664,0.336061913411621,0.846782558930604
"BRD7",1512.0398022578,-0.249824402699865,0.259831687134524,-0.961485511851841,0.336308106755138,0.847289608529488
"METTL17",1665.91027809339,0.170547931637595,0.177403947341142,0.961353646261531,0.336374382765191,0.847343302126723
"SPOCK2",1208.86615869897,0.388747732476848,0.404434838753279,0.961212277545653,0.336445444404826,0.847409034991841
"ALDH2",11543.4044265375,0.323244391650432,0.336743329647094,0.959913272786105,0.337098865575923,0.847752086094533
"MYH6",142.353458306647,-1.27295805464766,1.32536911371771,-0.960455499884834,0.336826017120273,0.847752086094533
"DUOX2",56064.3806032891,0.512350379464567,0.533410637096486,0.960517739678842,0.336794707170092,0.847752086094533
"CEACAM5",147208.406916595,0.455234221720022,0.474167235085714,0.960071021435572,0.337019471867494,0.847752086094533
"NTF4",110.764433435657,-0.603207115472045,0.628019718966404,-0.96049072545812,0.336808296540204,0.847752086094533
"NEU4",255.359459036352,0.415261999251047,0.432181861559285,0.960850133211994,0.336627527108966,0.847752086094533
"LOC100506175",49.2505937167664,-0.710389402512064,0.739786677781034,-0.960262497079367,0.336923119770542,0.847752086094533
"RIBC2",627.109309132979,-0.661175176370145,0.688544749304497,-0.960250117422291,0.336929348778766,0.847752086094533
"ARPC4",8365.27606510136,-0.344851212121547,0.359224970246208,-0.959986751158168,0.337061882968227,0.847752086094533
"BANK1",174.697871537547,-0.366536639774178,0.381575935164645,-0.96058636301585,0.336760188125387,0.847752086094533
"WNT16",13.839063698557,0.987733917294805,1.02903060216252,0.959868360784483,0.33712147164725,0.847752086094533
"VMA21",1002.99644990872,0.200175986809704,0.208515164333541,0.960006853456001,0.337051765678183,0.847752086094533
"ZCCHC11",623.263636468888,-0.346160578219991,0.361216408299904,-0.958319085916461,0.337901882509614,0.847756111246325
"FMOD",73.4104748669771,-0.91192094667777,0.95077881085708,-0.959130489935633,0.337493012148713,0.847756111246325
"LMO1",42.2203922533646,0.46182528098662,0.482115660823608,0.957913875267345,0.338106189170504,0.847756111246325
"CD44",13916.396000678,-0.428035573437668,0.446832426566075,-0.957933104200021,0.338096492175964,0.847756111246325
"TMEM109",4970.14119958727,0.2696295699692,0.28142730989109,0.958078908807905,0.338022969908704,0.847756111246325
"MMP7",153.291752726736,0.551919654787822,0.575704119456643,0.958686304535619,0.337716799892987,0.847756111246325
"LPCAT3",4752.78795904241,0.283020419027451,0.295025265054168,0.959309091631482,0.337403056612393,0.847756111246325
"ESYT1",3264.5168849859,0.224994928869866,0.234948947078665,0.957633271684908,0.338247715598892,0.847756111246325
"HSP90B1",9307.5125879166,-0.305596465537258,0.318406855804544,-0.959767228519884,0.337172379274419,0.847756111246325
"NEDD8-MDP1",2736.22523439203,-0.345335542255113,0.36032896441999,-0.958389628241484,0.337866323271143,0.847756111246325
"ALKBH1",442.139524568024,0.264278728807542,0.275753969968161,0.95838594395597,0.337868180400036,0.847756111246325
"FBLN5",861.522604215646,0.431772586288122,0.450738191233417,0.957923235008338,0.338101469106844,0.847756111246325
"TSPAN3",30567.2856093583,0.250121483139979,0.261176698718307,0.957671508857491,0.338228427895869,0.847756111246325
"IGFALS",39.7142170889549,0.426102275604313,0.444332324321825,0.958972040250872,0.337572830710348,0.847756111246325
"NDUFB7",5490.72024659907,-0.530980182149923,0.554346433511849,-0.957849009302904,0.338138901866978,0.847756111246325
"SULT2B1",2179.68767194256,-0.487796196807786,0.508350225647223,-0.959567188519947,0.337273089306469,0.847756111246325
"ALK",32.0009008738402,-0.491959817578893,0.513482995082954,-0.958083952710871,0.33802042669425,0.847756111246325
"BOLA3-AS1",68.5548998563538,-0.546406943358547,0.569401044658196,-0.95961703703327,0.337247991290227,0.847756111246325
"KIF3B",3546.50540429027,-0.318867795785086,0.332628809116868,-0.958629520490673,0.337745415479094,0.847756111246325
"BMS1P20",623.520735182847,0.130013229933617,0.135584510611553,0.958909165561708,0.337604507011136,0.847756111246325
"ARSB",321.267387637347,-0.235960462260118,0.245942939703774,-0.959411408777666,0.337351529925359,0.847756111246325
"MYO6",8051.79091359682,-0.380498334497952,0.397324471463955,-0.957651395334382,0.338238573528186,0.847756111246325
"TDRP",42.6909120085363,-0.683751694012765,0.712871293680852,-0.959151673063267,0.337482342129791,0.847756111246325
"LEPROTL1",1925.98630855092,-0.20911825869214,0.218313062710403,-0.957882483511947,0.338122020161554,0.847756111246325
"NCOA2",1564.50204714776,-0.441658902558141,0.460432480801669,-0.959226207910351,0.337444800377888,0.847756111246325
"NHLRC1",142.313069282503,0.368225533900947,0.384559234167286,0.957526178504833,0.338301739603614,0.847778761014642
"CKMT1B",3567.88080372617,0.298830600930276,0.312152894675581,0.957321255152379,0.338405130258446,0.847925100348414
"CALM3",8578.09772188356,-0.277283841784602,0.28972700685912,-0.957052104981814,0.338540956299296,0.848039920438686
"TERF1",421.111239059649,-0.288655154110803,0.301585722204182,-0.957124733893652,0.338504300831627,0.848039920438686
"MACF1",5168.74487371838,-0.324154011836956,0.338775198487884,-0.956841035836774,0.338647496358725,0.848111955086985
"AIRN",12.9222383790128,1.14621542245682,1.19794656715947,0.9568168179443,0.338659722049857,0.848111955086985
"DNAL1",1788.22621048706,-0.4236498188941,0.442922945659058,-0.95648650187612,0.338826500690197,0.848378147083839
"USP7",3453.02945443899,-0.252582573150317,0.26408948464806,-0.956427983063856,0.338856052698331,0.848378147083839
"IFI44",1243.24188011237,-0.371913269445028,0.38889956113099,-0.956322162882976,0.338909496103892,0.8483992367266
"KRT31",26.7488014887406,-0.824658543827369,0.862639611174268,-0.955971106757783,0.339086832161817,0.848617709440828
"PWP2",1432.0121823677,0.368642153205705,0.385596743345253,0.956030255877012,0.339056948805041,0.848617709440828
"FRMPD2B",189.607404675872,-0.772582669998378,0.808450584871178,-0.955633757283365,0.3392573003861,0.848785301066251
"SPAG7",2460.5312702697,-0.266021371481184,0.278389901308141,-0.955571197917606,0.339288918701622,0.848785301066251
"MIR27B",37.6692425728146,0.440768492875225,0.461229122492269,0.955638903487957,0.339254699511639,0.848785301066251
"RERG",591.941777359189,0.308020394719732,0.322376503922827,0.95546787985972,0.339341141127841,0.848790653746785
"BOD1",630.022176796413,0.277708099773364,0.290675496179784,0.95538875282972,0.339381139611675,0.848790653746785
"LOC101928979",23.8134607368452,-0.557015465465397,0.583105905873594,-0.955256086166528,0.339448209009725,0.848845740285068
"RAB11A",12044.786293608,-0.203339661309354,0.212899922824273,-0.955095044713519,0.339529634654585,0.848936707584669
"FLCN",1357.7153185122,-0.229920115994177,0.240795017034675,-0.954837516264167,0.339659872003361,0.849037045749215
"ERF",2279.60880816571,-0.298075620871678,0.312172829534541,-0.954841653952133,0.339657779237645,0.849037045749215
"COPZ2",604.062451382649,-0.38957802046706,0.408082626012507,-0.954654757723305,0.339752316126419,0.849155490371666
"SLC39A7",9877.3076306458,0.302470427390615,0.316918798199484,0.954409864952933,0.339876214681083,0.84935250837621
"SKI",2057.75498365329,-0.285676050493956,0.300050380286039,-0.952093612484746,0.34104950818222,0.849437235444826
"C1orf127",34.9000666402843,-0.541216980654278,0.568721739118089,-0.951637582016009,0.341280814807759,0.849437235444826
"USP48",1424.56812906538,-0.31787511983354,0.333790948458256,-0.952317974174466,0.340935744862589,0.849437235444826
"PHACTR4",5199.75996134397,-0.340796557643934,0.357571922020887,-0.953085342153982,0.340546832172497,0.849437235444826
"LOC100507634",45.8201673484179,0.368801193758711,0.388103173465083,0.950265854478748,0.341977184199773,0.849437235444826
"TACSTD2",89451.3725936528,0.286149145456098,0.300643247690023,0.95178969644158,0.341203648552058,0.849437235444826
"LOC729970",162.977656175009,-0.310320196357819,0.326219937628757,-0.951260669760071,0.341472067078293,0.849437235444826
"RPTN",2736.4884821632,-0.987484924692673,1.0383326422133,-0.951029452938858,0.341589424724041,0.849437235444826
"PRRX1",73.4418800189363,0.494264374405094,0.518021978104421,0.95413784606927,0.340013871096955,0.849437235444826
"LOC730102",595.55512063269,-0.266015195379074,0.279988574016833,-0.950093039736261,0.342064979531026,0.849437235444826
"SEPT7P9",29.9695939158883,-0.480294516567413,0.504772484514073,-0.951506928967763,0.341347102821436,0.849437235444826
"ATE1-AS1",32.0062374090385,-0.503917677656496,0.529259872192799,-0.952117672493654,0.341037307313559,0.849437235444826
"GRM5",52.0873866637314,-0.926981547733976,0.971917630160939,-0.953765544494216,0.340202333953477,0.849437235444826
"KRT4",65028.8770447331,-0.556510886456812,0.585503462738802,-0.950482656163343,0.341867062504561,0.849437235444826
"MIR3198-2",164.861506627068,-0.359058780903432,0.376433269243791,-0.953844440011207,0.340162390648501,0.849437235444826
"SGPP1",167.274633092172,-0.419096110833474,0.440321311148814,-0.951796109391202,0.341200395566829,0.849437235444826
"SIVA1",3648.8297398446,-0.463901513829583,0.487995004342989,-0.950627587784747,0.341793458960176,0.849437235444826
"EIF3J",935.642179646261,-0.267054706728392,0.281054117975596,-0.950189624161922,0.342015909824216,0.849437235444826
"PARP16",512.526394215846,0.246415186538729,0.258393159059095,0.953644389952185,0.340263678053818,0.849437235444826
"SNORA10",20.0820192802266,-0.449797623864318,0.473261650094814,-0.950420605122358,0.341898578234499,0.849437235444826
"UBFD1",2313.49393294402,0.236991449338856,0.249264184586379,0.950764145005877,0.34172411763431,0.849437235444826
"QPRT",74.8887480006036,-0.497932061183427,0.522638700645001,-0.952727114484474,0.34072835151885,0.849437235444826
"LOC100506083",339.10401785033,0.187353325158686,0.196979414439736,0.951131496108722,0.341537627965518,0.849437235444826
"ATPAF2",784.445513730218,0.246236061482128,0.258951427585615,0.950896713634518,0.341656810256391,0.849437235444826
"HELZ",2402.33800360543,-0.315400958786026,0.331753703515568,-0.950708177312708,0.341752535943859,0.849437235444826
"CNDP2",16205.8122971329,0.192722410799087,0.202240181744699,0.952938279309762,0.34062134362949,0.849437235444826
"FAM129C",25.9884343337005,-0.510014903033841,0.536697403373044,-0.9502839026768,0.341968015978237,0.849437235444826
"TPRKB",446.332047883187,-0.205073892448204,0.21520774311129,-0.952911310176022,0.340635009053289,0.849437235444826
"SFTPB",28.156615882843,-0.671792385540957,0.706578682490877,-0.95076797841213,0.341722171228759,0.849437235444826
"SMPD4",5021.24900799553,0.280791898718988,0.295507998283364,0.950200672571087,0.342010296968176,0.849437235444826
"ERBB4",322.119723861511,-0.64838238558018,0.682448613750476,-0.950082354211139,0.342070408587541,0.849437235444826
"MIR4756",9.01686074995062,-1.00272870767062,1.05418581795681,-0.951187817736039,0.341509041456142,0.849437235444826
"SMARCB1",3296.66209427455,0.266064464872756,0.278864166287788,0.954100587445781,0.340032728778286,0.849437235444826
"ZDHHC19",29.2169814537608,-0.715715533881339,0.753324629926096,-0.950075844395999,0.342073716093966,0.849437235444826
"BLOC1S4",1265.60805262597,0.237769179378383,0.24961645643102,0.952538076927988,0.340824164667145,0.849437235444826
"FILIP1",134.452956208424,-0.794004983396575,0.835292967123436,-0.950570655623921,0.341822370756823,0.849437235444826
"PACRG",923.058586956784,-0.680318241028166,0.7160044466434,-0.950159240235826,0.342031345889041,0.849437235444826
"TTYH3",5449.06407023367,0.303506802628121,0.318818694694385,0.951973041979418,0.3411106538863,0.849437235444826
"KDELR2",12163.92954568,0.212190801630775,0.223127694796249,0.95098370385863,0.341612648430299,0.849437235444826
"EGFR",3432.01563609516,0.34559012797254,0.363478676196571,0.950785150834111,0.34171345204757,0.849437235444826
"MBLAC1",155.701973646407,0.426310977713935,0.447619972291533,0.952394897688523,0.340896746141186,0.849437235444826
"MTMR7",198.446087324673,-0.332010535761663,0.349319779119985,-0.950448716640299,0.341884300161432,0.849437235444826
"PDCD1LG2",58.0658718149812,-0.516354163786333,0.542698422463013,-0.951456909424726,0.341372482873556,0.849437235444826
