"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HS2ST1",832.798668800127,-0.0432683198068791,0.394527549373552,-0.109671225433008,0.912670121506684,0.972973258512711
"EEF1DP3",11.0515294714177,-0.101429160274377,0.92593536994185,-0.10954237581479,0.912772312934265,0.972973258512711
"RUNDC3A-AS1",29.8128689871348,0.0789921090104021,0.719983417714254,0.10971378932751,0.912636364136436,0.972973258512711
"IGSF11-AS1",3.24666902061775,0.330563312170579,3.01067362926592,0.109797126117313,0.91257027029165,0.972973258512711
"LRRC58",1260.71355838452,0.0473567022239672,0.432115971543591,0.109592575471814,0.912732499104802,0.972973258512711
"ENTPD2",204.666061122059,0.0566605441869053,0.51774695724905,0.10943674973574,0.912856086705511,0.973007520020665
"RMDN2",224.336438089164,-0.0527967849950356,0.483203689887889,-0.109264035229709,0.912993071491589,0.973098491728917
"GALNT16",43.7277537294094,-0.0903930463600097,0.828019671325784,-0.109167752277282,0.913069437361595,0.97312484713716
"GABPB2",227.266317873051,-0.0411524367742283,0.378360194029747,-0.108765238583721,0.913388695794619,0.973288760379546
"CD63",46133.2513156997,-0.0426479867485816,0.392330888106512,-0.108704127157593,0.91343716825877,0.973288760379546
"TMEM8A",7185.47743844726,-0.0494171634513319,0.454836156845522,-0.108648274125919,0.913481470142374,0.973288760379546
"CES1P2",194.789042757979,0.10136536918573,0.931848921232318,0.108778758955561,0.913377971726775,0.973288760379546
"TIGD5",473.358956283238,-0.0613657964821515,0.564007055277932,-0.10880324263304,0.913358551841086,0.973288760379546
"ZNF767P",402.575491118766,-0.0402373878834638,0.370877878387533,-0.108492283385583,0.913605201351232,0.973365559671188
"C10orf76",1572.76767290583,-0.0210689883800881,0.194673262526997,-0.10822743763883,0.913815280694315,0.973379707720556
"GPR180",600.878483437577,0.0472359500892038,0.436500651793348,0.108215073437202,0.913825088298863,0.973379707720556
"UBAC2",3699.82648883361,0.035330030978494,0.326400453919016,0.108241365948774,0.913804232414312,0.973379707720556
"SLC25A25",3547.35318079247,-0.0349715663220648,0.322616780923858,-0.108399712568946,0.913678629129653,0.973379707720556
"FAM73A",822.158612556352,-0.0406758736622425,0.376421179523765,-0.108059471344583,0.91394851702484,0.973456157990907
"SNORA6",24.0290110154835,-0.0678901002599125,0.628699718937683,-0.107984938142849,0.914007639960759,0.973464110718916
"HS3ST6",310.950961860295,0.0891282669250414,0.827768027691451,0.107673000095944,0.914255087773097,0.973579126755384
"FN3K",381.635540244389,-0.0584271990775773,0.542625153062045,-0.10767506583112,0.914253449081726,0.973579126755384
"NOP16",921.911458272555,-0.0402218599929861,0.373623608345005,-0.107653422039234,0.914270618529585,0.973579126755384
"ZNF317",1278.18625293438,0.023944810605985,0.223300453868989,0.107231356636801,0.914605439840948,0.973880637009982
"AMH",33.3577717757909,-0.0964869059037933,0.901590738109982,-0.10701851940722,0.914774287766754,0.9739726421387
"LPL",28.0614576495061,0.114229644131928,1.06764514982442,0.106992144488002,0.914795211772619,0.9739726421387
"LCE1A",31.3504067595251,0.279311578981584,2.61725080077171,0.106719454971311,0.915011547914357,0.974147936299986
"DCAF11",8033.69594956952,-0.0343489908603007,0.322152057789403,-0.1066235339175,0.915087647646124,0.974173919325004
"COMMD3",1503.84627125525,-0.0291333249306386,0.273509210555398,-0.106516796533029,0.915172329514815,0.97417643392837
"HPS6",1852.79669729519,-0.047990310251077,0.450676673548611,-0.10648501035832,0.915197547788142,0.97417643392837
"CD163L1",54.7662287907797,-0.0755135748755965,0.709817321770057,-0.106384519734303,0.915277274835843,0.97417643392837
"MRGBP",717.828530006213,0.0288359889445915,0.271117043626661,0.106359926911492,0.915296786369632,0.97417643392837
"HSPB7",32.9908421967301,-0.11408000044729,1.07418301352712,-0.106201642560613,0.91542236774382,0.97420005196139
"ZNF750",2279.36205242135,0.0336380287270011,0.316553212980793,0.10626342538195,0.915373349560105,0.97420005196139
"MSANTD1",12.9899961658145,-0.0955105881279901,0.900353379609503,-0.106081223540711,0.915517908520554,0.974246709925453
"APBB1",1089.35970942481,-0.0745465286721111,0.703549078563724,-0.105957822905967,0.915615816184739,0.974295881197143
"LINC00842",26.2643118377489,0.10436968930341,0.985804948834036,0.105872555647904,0.915683469081241,0.974312854996104
"ATAD3A",2375.82312158132,0.0449302093911756,0.426459228416645,0.105356400793558,0.916093010586112,0.974500858083419
"CSRNP2",1166.966484773,-0.0241511796647503,0.230140394532277,-0.104941071791563,0.916422568299788,0.974500858083419
"ZFYVE1",1771.8649671021,-0.0360764526092387,0.342030788875991,-0.105477207849609,0.91599715459331,0.974500858083419
"MAPKBP1",1480.25805483239,0.0303577497957045,0.290207216546878,0.104607149873548,0.916687541058359,0.974500858083419
"NOL11",1071.23781963518,-0.0322817354211548,0.308532130997596,-0.104630060139202,0.916669361074279,0.974500858083419
"CACNG6",789.156492690382,0.134714044469341,1.2788927807727,0.105336464866075,0.916108829134767,0.974500858083419
"WTH3DI",62.4153301916245,-0.0396952217152077,0.378039550360107,-0.105002827554407,0.916373565061244,0.974500858083419
"SPATA12",49.6951583530917,-0.0431804056383991,0.412621354416705,-0.104648984295639,0.916654344220482,0.974500858083419
"CP",20651.5680633226,0.0614706695712057,0.587336847904238,0.10465999160541,0.916645609622286,0.974500858083419
"C5orf46",3.98456152844099,-0.351031173116279,3.35157851919477,-0.104736073198314,0.916585237094508,0.974500858083419
"OARD1",785.874739106138,0.0238771980155528,0.227955914745941,0.104744805775995,0.916578307620145,0.974500858083419
"ATG5",1550.00228614851,-0.0357872000618587,0.341350757013387,-0.104839961027112,0.916502800443611,0.974500858083419
"PTPRZ1",1620.17555838398,0.0513689407300822,0.490637044120496,0.104698455499146,0.916615087560677,0.974500858083419
"PKHD1L1",72.9901942074132,-0.0974190995421749,0.93101102372139,-0.104637965673893,0.916663087805113,0.974500858083419
"GLIDR",339.720718677168,-0.0401019901645144,0.381619596255233,-0.105083676409776,0.916309411921532,0.974500858083419
"MAP3K15",176.80550825988,-0.0311674886019248,0.29539427649123,-0.105511484420553,0.915969957606811,0.974500858083419
"SLX4IP",118.830584649367,-0.0437949970651313,0.418943465524863,-0.104536770874953,0.91674338918057,0.974505255477654
"TSHZ2",1689.68227693584,-0.0543248590021274,0.520306602009714,-0.104409320950944,0.916844526063175,0.974557791960096
"PRKCZ",1968.54905375605,-0.0307780310875772,0.298494679427532,-0.10311081975265,0.917875017876255,0.974583612964521
"GPBP1L1",5234.63423991458,0.0273901543882251,0.264587976735705,0.103520026594349,0.917550255957646,0.974583612964521
"FCMR",538.087663864744,0.0451990082445356,0.438263066298923,0.103132140762478,0.917858096383223,0.974583612964521
"CASP7",5912.56472818102,-0.0437112304072164,0.420885008075674,-0.103855517703204,0.917284007873699,0.974583612964521
"ZDHHC24",1279.14238898817,-0.0572271512734677,0.55462408648071,-0.103181871592694,0.917818627482815,0.974583612964521
"ZW10",620.259198018952,0.0562181057491095,0.544550852261164,0.103237568200789,0.917774424079986,0.974583612964521
"KMT2D",8027.05663495261,-0.0440589197558091,0.425432531776216,-0.103562648516463,0.917516430389603,0.974583612964521
"LLPH-AS1",29.6472954093723,-0.0822238358386834,0.796681849346605,-0.103207868870264,0.917797994809957,0.974583612964521
"NBEA",1990.98024548198,-0.0588279375874208,0.569366892488227,-0.103321668968726,0.917707678304583,0.974583612964521
"TTC5",710.742083313822,0.0448178536062116,0.431305636929397,0.103912051614452,0.91723914307993,0.974583612964521
"POMT2",1468.29104495107,-0.0593337571469652,0.569728329913893,-0.104143947266819,0.917055115575136,0.974583612964521
"DGKE",360.107269140752,0.0401700999778191,0.386362480628628,0.103969981537702,0.917193170697236,0.974583612964521
"CBLC",1672.80548288227,-0.0447541207201092,0.43227261738451,-0.103532166786082,0.917540621255381,0.974583612964521
"IMPDH2",3609.05429898317,0.0349916543414304,0.336076055911532,0.10411826051256,0.917075499823519,0.974583612964521
"ARL15",384.036506136205,0.0488101929629527,0.473538744755666,0.103075394576504,0.917903133271811,0.974583612964521
"SNORD50B",20.8563763347944,-0.0734874299936393,0.70982047392621,-0.103529600361004,0.91754265802134,0.974583612964521
"PMS2P7",298.411271882711,0.0290031278731314,0.279601013234139,0.103730410479035,0.917383292756318,0.974583612964521
"KCNS2",13.2129349044319,-0.12303105687577,1.18626919825305,-0.103712594963226,0.917397431224531,0.974583612964521
"EPPK1",2937.90353932982,0.0492111044939148,0.474052006429917,0.103809505763984,0.91732052272136,0.974583612964521
"LINC01504",99.490204872944,-0.0725836115743703,0.699055548693828,-0.103830964091468,0.917303493476968,0.974583612964521
"SMG1P1",552.595628790238,-0.0437980689716076,0.426182069842471,-0.102768445861171,0.918146749186574,0.974622626509378
"ZNF45",380.225659944905,0.0504111179539748,0.489982345214402,0.102883539471032,0.918055401966528,0.974622626509378
"ADGRV1",731.977625375544,0.0327462713074196,0.318524055383061,0.102806273981532,0.918116725735536,0.974622626509378
"ZNF41",305.128079650024,0.063073040658219,0.613014136928076,0.102890026279474,0.91805025356416,0.974622626509378
"ARHGAP5-AS1",190.702707724758,-0.0455558997140083,0.444261381639308,-0.102543010931782,0.918325674969941,0.974643706672136
"TIMM50",2450.97717380535,0.0439633972461776,0.428983278718328,0.102482775966296,0.918373483649621,0.974643706672136
"C1GALT1C1L",34.6303541682282,0.0822586796794358,0.802487810880945,0.102504584573235,0.91835617405629,0.974643706672136
"PKD1L1",59.882015092549,-0.0543203863721423,0.529935329024635,-0.102503802628372,0.918356794688916,0.974643706672136
"RNF223",261.646487037623,-0.0608694373600866,0.59961493071271,-0.101514212275762,0.919142276074933,0.974888748759975
"LOC148413",1351.13904126379,0.0337900330548374,0.332579129062267,0.101599980582399,0.919074194863602,0.974888748759975
"PCGF6",233.799107343735,0.0338984037183515,0.332592448900513,0.10192174786413,0.91881878755409,0.974888748759975
"PLSCR3",992.628107486097,-0.0408448442471123,0.40215350190104,-0.101565307908628,0.919101717285324,0.974888748759975
"SCO1",1014.58747107867,0.0275077787918069,0.270165731177228,0.101818164250305,0.918901007592821,0.974888748759975
"ZNF888",390.503527964953,-0.0596244457710672,0.583872922409915,-0.102118874643081,0.918662319534172,0.974888748759975
"ZNF663P",8.14522794855497,-0.143246554653032,1.41240718634596,-0.10142015421461,0.919216938213397,0.974888748759975
"MRPL39",735.715438480668,-0.0440374168706533,0.432292427814272,-0.101869507854469,0.918860253228306,0.974888748759975
"LOC642852",323.481305747554,-0.0491796728908043,0.483418558299668,-0.101733109013821,0.918968521282905,0.974888748759975
"UBA7",2752.2335011685,0.0301086972782442,0.296901275919051,0.10140979416489,0.919225161937702,0.974888748759975
"GPT",440.102737506868,0.0507165075583212,0.499527791133736,0.101528900810932,0.919130616559719,0.974888748759975
"VPS13A",1485.29214056716,-0.0582767566173083,0.571221130242431,-0.102021360086198,0.918739720647204,0.974888748759975
"FANCM",178.158915372524,-0.0475177431348856,0.469468685433329,-0.101216001427286,0.919378994648626,0.974942161620244
"LINC00950",105.457119461912,-0.0588101230610755,0.580721530798712,-0.101270781161135,0.919335510179604,0.974942161620244
"FOXCUT",80.431993096824,-0.0632695907669161,0.626092825552389,-0.101054649062772,0.919507078487694,0.975023120307259
"SEC22C",910.661124302728,-0.0318519830131692,0.315625043775194,-0.100917159906538,0.919616221015255,0.975083986104342
"PLS1",4397.21325692631,0.0469505863598758,0.465591596984448,0.100840708174216,0.919676911077114,0.975093473008226
"ZNF790",178.785360624063,-0.0354960630074002,0.353077445181777,-0.100533363124132,0.919920897056464,0.975241601330213
"PCDHA13",279.915061131996,-0.0439047601498238,0.436997424708297,-0.100469150771612,0.919971873008607,0.975241601330213
"MUT",1532.85368927489,0.0439221463588631,0.437129672554144,0.100478528721755,0.919964428159818,0.975241601330213
"DMAP1",1779.48073699667,0.0386272135422541,0.384807944347379,0.100380499180609,0.920042250962111,0.975261346573348
"ATAD3B",1069.01561884297,0.0305077656348158,0.304345816269155,0.100240463328188,0.920153422681648,0.975324329289368
"DBT",850.642831621406,0.0373865737503984,0.373754728320997,0.100029701077893,0.920320745643898,0.975345035691546
"TMEM92",319.802092226156,0.0536338018514996,0.536645100590153,0.0999427774380462,0.920389754859378,0.975345035691546
"STK4-AS1",15.4574655037221,0.0830201974231467,0.830452155236724,0.0999698741217446,0.920368242570202,0.975345035691546
"LRPAP1",6936.79639807088,0.027858829723047,0.278878874650405,0.0998958051518607,0.920427046697554,0.975345035691546
"MRPL15",1313.2915978868,0.038133280657931,0.381946254531739,0.0998393889336129,0.920471836413285,0.975345035691546
"ARX",21.2478138015287,-0.122386444927535,1.22601359839258,-0.0998247043001768,0.920483494814229,0.975345035691546
"ARRB1",2596.77720819392,0.0337067445238129,0.338468667125948,0.0995860113434674,0.920672999943557,0.975436143471992
"LAMA4",294.240177020836,0.0595431262504218,0.597824108314398,0.0995997408306388,0.920662099590873,0.975436143471992
"FBXL19-AS1",213.099705069317,0.0462885705089698,0.467552821954676,0.099001799016961,0.921136841714425,0.975442293022045
"RAB5C",8750.84128652561,-0.0417072871146617,0.421319958056269,-0.09899195686593,0.921144656228194,0.975442293022045
"MAFG-AS1",187.322722522108,0.0633343219035241,0.637849444686641,0.0992935283256985,0.920905216673409,0.975442293022045
"UXS1",1489.1388349275,0.0322921815389445,0.325467272906388,0.0992179067670269,0.920965257466049,0.975442293022045
"ZNF133",496.751434403777,-0.0236618878642803,0.23883081313819,-0.099073848777583,0.921079635564892,0.975442293022045
"RTEL1",1692.49189912648,-0.0424204953669103,0.4272042976183,-0.0992979134419016,0.920901735062983,0.975442293022045
"LRAT",116.226104779174,-0.0833108041883376,0.838507865695411,-0.0993560198976122,0.920855600957325,0.975442293022045
"RNF217",675.157980925062,0.033178740405841,0.334010909856708,0.0993343014456469,0.920872844472434,0.975442293022045
"C9orf114",2724.29791450914,0.0416711413874181,0.42013131104707,0.0991859932637807,0.920990595772847,0.975442293022045
"SCPEP1",6755.43518355165,0.0429668223121932,0.434384132751437,0.098914345788914,0.921206278474463,0.975449630876189
"TMEM17",227.059408282162,-0.0589420382598193,0.596260409039895,-0.0988528457804676,0.921255109065238,0.975449630876189
"TBC1D3F",909.130999205278,-0.0470710403947003,0.477115924649281,-0.0986574498206099,0.921410254104924,0.975540501530998
"CD164",13871.2074275677,-0.0324014261947553,0.328567002031209,-0.0986143647854135,0.921444464168308,0.975540501530998
"RINL",421.701868818297,-0.0396683489117325,0.403744438629526,-0.0982511339261616,0.921732879840807,0.975681408785037
"LINC00342",4287.5438562145,-0.0721158775527456,0.733926103621643,-0.0982604068677779,0.921725516732228,0.975681408785037
"CHCHD7",1466.37743290252,-0.019542809859329,0.198771044287029,-0.0983181928204228,0.921679632388377,0.975681408785037
"LOC100132111",119.347070721684,0.044175380552324,0.450425052708954,0.0980748745804518,0.9218728385051,0.97571994617403
"RRM1",1350.97695763759,-0.0383851740622029,0.391303867722293,-0.0980955651822096,0.921856409015475,0.97571994617403
"VMA21",1002.99644990872,0.0257145047354375,0.262395132445707,0.097999168261089,0.921932953821299,0.975728772029787
"RASSF8-AS1",27.6681950900308,-0.080403660771475,0.821650829320065,-0.097856240025962,0.922046448548666,0.975794087881149
"ATAD3C",245.935105345971,0.0481755767879381,0.493472535053763,0.097625649586941,0.922229556365921,0.975878263221729
"CAPN7",1361.21840408462,0.0367804916896025,0.376723003115611,0.0976327205544047,0.922223941373549,0.975878263221729
"NFE2L3",1347.71619598479,0.0405032167622973,0.415203655108669,0.0975502413428817,0.922289437622858,0.975886830544793
"SNX17",6378.23172438758,0.0384553645316312,0.394701211535865,0.097429051159973,0.922385674979255,0.975933863622709
"RABGAP1",2533.96488895827,-0.0367983406739986,0.378776109281336,-0.0971506379951398,0.922606767708321,0.976112987730929
"PRPSAP2",693.580813139049,0.0324151093399749,0.334290564118341,0.0969668690035169,0.92275270513328,0.976137455960601
"IHH",22.018647944781,-0.102947624971805,1.06212777419156,-0.0969258383720957,0.922785289357289,0.976137455960601
"PERP",46642.4872635292,0.0293447442793005,0.302431617303871,0.0970293534151757,0.922703083770482,0.976137455960601
"MANEAL",179.897028258635,0.0607002587407504,0.626964087630171,0.0968161652929567,0.922872386195641,0.976174793323802
"RNF187",4778.69387746497,0.0411578462025075,0.429219200881603,0.0958900396766281,0.923607905312974,0.976569094744038
"DEAF1",1462.73155929988,0.0384463770231408,0.400565180424449,0.0959803270528957,0.92353619715501,0.976569094744038
"HSF4",497.422525540395,0.038338776699928,0.398267288775969,0.0962639357546988,0.923310953125626,0.976569094744038
"TYK2",5515.75866623242,-0.0289525897361756,0.301080992857579,-0.0961621305329994,0.923391806843481,0.976569094744038
"FAM212A",206.292503483845,0.057934642883896,0.604003501160421,0.0959177269214351,0.923585915447196,0.976569094744038
"INTS10",1566.58627893129,-0.0248316321798828,0.258505562246926,-0.0960584057226726,0.923474185912896,0.976569094744038
"LOC100288748",144.767600367919,0.0318651478755766,0.332252895092892,0.0959063061487174,0.923594986088388,0.976569094744038
"SMAGP",4141.5159451655,0.0363079698843754,0.380495547866701,0.0954228507743147,0.923978966598183,0.976906621720308
"ZZZ3",894.700263472463,-0.0381987480470885,0.401431355376083,-0.0951563636858955,0.924190629385734,0.976969457148214
"DESI2",1515.51195621899,0.0219086482544562,0.231504536626327,0.0946359348880451,0.924604006001337,0.976969457148214
"BTBD16",68.1135319208702,0.0809387018109349,0.853417703461236,0.0948406641702756,0.924441387088599,0.976969457148214
"GPR135",65.684346664293,-0.0874149680371607,0.923895888430817,-0.0946156045630097,0.924620154793282,0.976969457148214
"CDC6",112.967079125969,-0.055174349586538,0.580161174849118,-0.0951017613353516,0.924233999075735,0.976969457148214
"APCDD1",652.035608054502,0.0588318297819885,0.622524564591178,0.0945052342161379,0.924707824753426,0.976969457148214
"TMEM18",1024.87620343425,0.0288904003587877,0.304017556709679,0.0950287235759101,0.924292012039979,0.976969457148214
"DFNB59",69.035332234708,-0.0491703441955873,0.520323639856898,-0.094499539188937,0.924712348482499,0.976969457148214
"SNED1",489.580113849379,-0.0494272902943579,0.520980303156434,-0.0948736257299856,0.924415205623183,0.976969457148214
"MIR6501",110.898935913418,-0.052100824126907,0.549179773838619,-0.0948702530734813,0.924417884530567,0.976969457148214
"TUBA3FP",111.713663912805,-0.0744790735367231,0.785996147173021,-0.0947575554976965,0.924507400918963,0.976969457148214
"ALDOB",62.1833923506046,-0.0587851962472429,0.618354516831655,-0.095067141335764,0.924261497251281,0.976969457148214
"HMCN2",340.859512284981,0.0497425910906795,0.524721797566765,0.0947980269189224,0.924475254106219,0.976969457148214
"SLC25A24",1833.37259764704,0.0347459027820508,0.368148081731222,0.0943802358514476,0.924807115222602,0.977014804707363
"ZNF558",396.711755284381,0.0559274297387044,0.59298873246486,0.0943144897648095,0.924859340054321,0.977015206195621
"MIR4707",112.651661584608,-0.0398353903424138,0.422773194631636,-0.094224020936622,0.924931203709971,0.977036352797893
"MFSD5",3133.83394769544,0.0408962829495419,0.436768257582838,0.0936338258092977,0.925400038533674,0.97738006077206
"SYN3",13.0164775104417,0.118780643703718,1.26877253337195,0.0936185490933046,0.925412174282614,0.97738006077206
"MTRNR2L9",28.4933944216715,-0.0705099764077096,0.753102287734317,-0.093626028703002,0.925406232514853,0.97738006077206
"SMIM15",1644.51200779725,-0.0295056027210971,0.315492744720183,-0.0935222860584836,0.925488645568782,0.97740604829319
"GNPTAB",2129.97564459197,-0.036741446909227,0.393145881314181,-0.0934549963652431,0.925542100861935,0.97740772713607
"GPD1",247.630976354301,0.0425782570771267,0.456056098656108,0.0933618850895647,0.925616069512999,0.977431067464556
"ADAMTS4",13.7354263673612,-0.0922446836607862,0.991164632126737,-0.0930669645292501,0.925850361984302,0.977549705523992
"POLR3B",460.655240216905,0.0339990826897591,0.365201645027037,0.093096740260417,0.925826707086161,0.977549705523992
"AK3",3049.14864645948,-0.0278189527264231,0.299049501067021,-0.0930245749521868,0.925884037882607,0.977549705523992
"CHST2",2269.11982900656,0.0618426570851212,0.665936768688529,0.0928656593131384,0.926010287714714,0.977628228122341
"MTFP1",1393.24575387976,0.0519480079993729,0.560818256848861,0.0926289530787739,0.926198341397441,0.97775617188979
"LNPEP",762.405688983533,0.0389856435772808,0.421090834586038,0.0925825032872219,0.926235244392493,0.97775617188979
"SETMAR",240.129694743007,-0.0257278009454339,0.278324893478296,-0.0924380159600786,0.926350036344241,0.977767807488922
"PRKAA1",3918.61851790758,0.0378627971247865,0.409325920669366,0.0925003651439174,0.926300501123155,0.977767807488922
"POSTN",867.22645151027,0.15464749399516,1.67422603035163,0.0923695434138482,0.926404436787278,0.977770462685872
"PCGF1",565.818192433113,-0.0255989469512527,0.277754647278441,-0.0921638834924352,0.926567832674168,0.977888150019305
"NLK",534.243386523092,0.0331431779586849,0.360197061641042,0.0920140153495034,0.926686904193993,0.977955540266556
"RAD18",278.714090709771,0.0362233005365548,0.394213297760689,0.0918875663056516,0.926787370316817,0.977955540266556
"DDHD2",1142.6509163222,0.0386028760754541,0.41998254358479,0.0919154299746761,0.926765232011965,0.977955540266556
"SNX7",1181.66851941818,0.034515958978384,0.377241818638445,0.0914955799517675,0.927098818194193,0.977960067558183
"DOCK1",1722.13424819089,0.0397310161429903,0.435423320984572,0.0912468722464179,0.927296431600196,0.977960067558183
"SLC25A45",530.331633996917,0.037956841863067,0.416359088755638,0.0911637163404013,0.927362505028641,0.977960067558183
"TMEM263",1505.21923384354,0.0335902076571403,0.367239947727706,0.0914666497067637,0.927121804803399,0.977960067558183
"C14orf1",2485.48716982182,-0.0397093798999543,0.434670339098372,-0.0913551635069525,0.927210387052133,0.977960067558183
"CHST5",145.783576004578,-0.0709740470265766,0.778003703830581,-0.0912258472255705,0.927313137464406,0.977960067558183
"KCNE4",117.092072984819,0.0770361355493431,0.841573616755113,0.0915382017872354,0.927064953003343,0.977960067558183
"ZNF295-AS1",127.676513154829,-0.084641511202968,0.925627301431268,-0.0914423235702853,0.927141133252038,0.977960067558183
"BTBD9",2091.48374259801,0.0214047485823132,0.234591202655889,0.0912427590633519,0.927299699812164,0.977960067558183
"TMEM164",3960.18841888041,0.0289518870904336,0.315724448558413,0.0916998579699067,0.926936510241283,0.977960067558183
"MTMR1",1814.53522054061,-0.019382680722536,0.21157407355261,-0.0916117953257455,0.927006479548561,0.977960067558183
"MARCH4",48.3519375036536,0.105896054063137,1.16389738687354,0.0909840122139933,0.927505294765691,0.978001190681483
"HEPACAM2",249.977497594774,-0.0722243414336943,0.793351226888346,-0.0910370325095103,0.927463165528735,0.978001190681483
"NDUFV1",7909.6344777949,0.0401507676300275,0.441710212295281,0.0908984363784347,0.927573292639851,0.978018167056342
"ESYT3",44.7414528128779,0.0555267870919709,0.611581157308468,0.0907921809369356,0.927657723099469,0.97805246681266
"ABHD8",961.355036428829,-0.0424465397596007,0.467995057137358,-0.0906986924589302,0.927732009617244,0.978076068320949
"GTSF1",6.80864147704068,-0.106872652235874,1.17958747638897,-0.090601718291414,0.927809066550831,0.978102587779728
"TMEM199",1600.07195529673,0.0328379075794545,0.363497868836434,0.0903386522858289,0.928018105624486,0.978213513843464
"MFSD6",5952.14497349474,0.0380842814728589,0.421417101419158,0.0903719411115658,0.927991653184986,0.978213513843464
"PSMD9",2553.47174348388,-0.027987961974483,0.310294487060946,-0.0901980639088367,0.928129822834425,0.97825049327873
"NAPA-AS1",914.633235566965,0.0307814147707527,0.341394180245753,0.0901638532578224,0.928157008215637,0.97825049327873
"DOK6",27.0882625898902,-0.106156940127486,1.17928231462639,-0.0900182584024569,0.928272705625632,0.978317719227953
"AP3M1",1686.3167251409,-0.028967224729089,0.323492113600401,-0.0895453815139099,0.928648489181072,0.978494871602869
"ZC3H12C",721.22563602245,-0.0441115851967445,0.492269357780343,-0.0896086349872456,0.928598222288176,0.978494871602869
"LINC00871",26.2723092923388,0.0642101556789584,0.715933560875167,0.0896873106499813,0.928535699935588,0.978494871602869
"NPM2",569.554446025953,0.0540798773042788,0.603438944463376,0.0896194682170716,0.92858961325902,0.978494871602869
"IARS",2780.06047437693,-0.036135058291575,0.404128416089195,-0.0894147920635198,0.928752268191566,0.978549507663539
"HM13",12554.1380806597,-0.0357936901562736,0.400774500406626,-0.0893112963024278,0.928834516796344,0.978581454074305
"SLC25A25-AS1",771.910784185465,0.0464119751805087,0.520308423385521,0.0892008914222784,0.928922256951037,0.978619182258626
"TCAF2P1",73.445343083439,0.0574536534890741,0.644958546590371,0.0890811569097081,0.929017412459287,0.978664717859873
"POP7",1669.70025692706,-0.0411649131704691,0.463430424389813,-0.0888265228263118,0.929219778835745,0.978823182345423
"NEMP1",400.818939213513,-0.0413356965767783,0.466587502182509,-0.0885915211689694,0.929406546716496,0.978965198863807
"HES5",9.05371848397523,0.108856420344294,1.23268515917311,0.0883083726077428,0.929631584577398,0.9790021322585
"ETFA",2908.61075674959,0.0273446906562942,0.309644755125567,0.0883098783481912,0.929630387845808,0.9790021322585
"TSPYL6",12.6761902203166,0.12952332598005,1.46708889168251,0.0882859428043979,0.929649411343372,0.9790021322585
"GUCA1B",108.860478307752,0.0441503245022212,0.499833089962563,0.0883301353768475,0.929614287990852,0.9790021322585
"NEGR1",10.3656034711452,-0.0997973350219777,1.13478998915716,-0.087943439733814,0.92992163041866,0.979035297421652
"TARBP1",1068.92568569263,-0.0352201078679117,0.399529253370893,-0.088154015183504,0.929754265532484,0.979035297421652
"GOSR1",2513.35234840679,-0.0180170014088449,0.204750553416648,-0.0879948850354606,0.92988074152409,0.979035297421652
"PRRT1",49.1312361236831,0.0642654887149258,0.730417117602218,0.0879846421533682,0.929888882585635,0.979035297421652
"GOLM1",18289.1819517432,0.0322663219542988,0.366998504915383,0.0879194915568888,0.929940664571376,0.979035297421652
"MSANTD2",207.216204806509,0.0310565836194211,0.35399649435299,0.0877313310014106,0.930090217087762,0.979138044858884
"FAM46C",1210.42158265143,0.0492440759851411,0.562618966894933,0.0875265124048639,0.93025301244324,0.979254721231865
"MTIF2",776.809672561126,-0.0357282069462436,0.408512763361904,-0.0874592182927507,0.93030650025937,0.979256325609552
"PEX14",1396.51151466408,-0.0291915413526458,0.336305699908528,-0.0868006143237703,0.930829999308833,0.979301328415687
"SLC16A12",17.2428080599228,0.106865577647264,1.22989069515974,0.0868903050229063,0.930758705844762,0.979301328415687
"ZSCAN29",827.974507234266,0.0366841399738371,0.423182758747077,0.0866862820272932,0.930920880723726,0.979301328415687
"TMEM11",1970.3897578386,0.0278123022653623,0.319173865107755,0.0871384073253389,0.930561496847412,0.979301328415687
"STK11",3761.61428757417,0.035072599397784,0.403953563400743,0.0868233445015812,0.930811931461864,0.979301328415687
"NIF3L1",854.077583465625,0.0228776455635325,0.262280334189882,0.0872259280673706,0.930491930279981,0.979301328415687
"SLC17A9",225.207261691069,0.0635715220529922,0.732933132167704,0.0867357733780908,0.930881540513017,0.979301328415687
"ITGB2-AS1",262.612167673473,0.0713779075111021,0.817735790469849,0.087287248941483,0.930443189205169,0.979301328415687
"TLL1",44.8313715602982,0.0723884979670088,0.833550051883521,0.086843612814176,0.930795820541406,0.979301328415687
"PCDHA9",278.849996801571,-0.0381702368727228,0.438193631174029,-0.0871081507288349,0.930585546670521,0.979301328415687
"FAM199X",2003.77287272385,0.0280195532528111,0.323110437840717,0.0867181928261439,0.930895515109587,0.979301328415687
"MINOS1-NBL1",9177.37108048008,-0.0375288777161621,0.440933009304741,-0.0851124250718659,0.93217201237359,0.979398790759906
"MAPK8IP1",3339.09804546384,-0.0630179191722649,0.737727332945157,-0.085421694924444,0.931926146142313,0.979398790759906
"RIC8B",319.10375710449,0.045742704512499,0.534667889057871,0.0855534911458801,0.931821371525654,0.979398790759906
"SLITRK6",589.937297585206,-0.0512220879873996,0.598679115814379,-0.0855585014314764,0.931817388500372,0.979398790759906
