"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLC7A5",1391.85834760175,0.195244727185153,0.269408153828591,0.724717215906451,0.468625531246354,0.841157783098036
"NEURL4",925.100258902012,0.0956492227065688,0.131925997995497,0.725021786151915,0.468438665112179,0.841157783098036
"SNORA70B",9.66252006062044,-0.37314437224022,0.515504640424589,-0.723842896802799,0.469162190442169,0.841157783098036
"TMEM198",364.276270866678,0.115522693935314,0.159500194914072,0.724279327668221,0.468894265633821,0.841157783098036
"RANGAP1",4729.09560534072,0.106893505187755,0.147586933110899,0.724274859126135,0.468897008441768,0.841157783098036
"LOC642366",39.3968944794054,0.185956902495689,0.256783856961924,0.724176763663389,0.468957222042248,0.841157783098036
"GJB7",79.553253106125,0.145236375000261,0.20033485350519,0.724968084480108,0.468471610258725,0.841157783098036
"ZXDA",211.673001262195,-0.111190930406831,0.153450776023694,-0.724603245992465,0.468695466993535,0.841157783098036
"TRAFD1",5471.83543640583,-0.0984307352710314,0.136021182094412,-0.723642698551985,0.46928512042618,0.841204292636083
"LINC00239",31.0593516637421,0.165579171651518,0.228792327120483,0.723709460607581,0.46924412379068,0.841204292636083
"TRIM44",4451.52728370761,-0.0695451572939253,0.0961457302428544,-0.723330688926708,0.469476742714284,0.841307680738493
"LINC00571",14.1955318213353,-0.207247256415482,0.286489649713183,-0.723402247246859,0.469432790987753,0.841307680738493
"TMEM30B",4973.25311951449,-0.0580684284547074,0.0802648741434214,-0.723460032478813,0.469397300469095,0.841307680738493
"TICRR",44.791337525765,-0.170956271596095,0.236432142918064,-0.723066963256938,0.469638744896913,0.841437945240328
"TAB2",1907.5514759834,-0.0733997767705774,0.101504388992718,-0.723119241433425,0.469606628849058,0.841437945240328
"COCH",78.2808457402251,-0.221088979265596,0.305891155383728,-0.722770094441759,0.469821143311823,0.84168471224802
"S100A6",146500.730103381,0.120524264689563,0.166798763331878,0.722572891321484,0.46994232801669,0.841821778383734
"CAPZB",8707.58707999633,0.056325180896898,0.0779854768629418,0.722252182876161,0.470139445743607,0.841854060322885
"LOC100507564",83.3114804729012,0.124300361214618,0.172135545403394,0.722107458534054,0.470228412933098,0.841854060322885
"RIBC2",761.35742665067,0.16855156198218,0.233359952246724,0.722281438436259,0.470121462442358,0.841854060322885
"THBS4",27.0052136851439,0.232585192616478,0.322002796915042,0.722307988765213,0.470105142367143,0.841854060322885
"C9orf106",12.1999998442065,0.225850488629123,0.312734483473557,0.722179678174888,0.470184015794418,0.841854060322885
"MSN",6082.83124663421,0.120764029790535,0.167230312944916,0.722141982897043,0.470207188737353,0.841854060322885
"OBSCN",910.995942344564,-0.14848692293118,0.205727842449835,-0.721763866100855,0.470439668636132,0.841912306592329
"NIPA2",2800.11600885809,-0.0669544719810655,0.092763753079568,-0.721774074013968,0.470433391608012,0.841912306592329
"THAP9",173.91333928447,-0.137128420171857,0.189969937964299,-0.721842738073789,0.470391170052896,0.841912306592329
"UBD",713.487063884056,0.145365928618412,0.201402985208281,0.721766504444222,0.470438046267235,0.841912306592329
"FAM69A",402.71412508392,-0.165361280064759,0.229235397633481,-0.721360146695803,0.470687959990911,0.841985722504027
"BET1L",4150.21537145341,0.0804392480917728,0.111559518924886,0.721043339617963,0.470882850063548,0.841985722504027
"INTS5",2082.47040876989,0.113085274345245,0.156781104699884,0.721294026864508,0.470728631221838,0.841985722504027
"MRPS35",2059.49653196094,-0.0668040370018476,0.0926432944319896,-0.721088745941447,0.470854914741609,0.841985722504027
"SBNO1",2092.19231849017,-0.0651152413908779,0.0902932647339411,-0.721152807828435,0.470815503517162,0.841985722504027
"P2RX5-TAX1BP3",11150.569037526,0.0868378458895861,0.120347334940358,0.721560190199652,0.470564922252907,0.841985722504027
"MAP3K14-AS1",236.867850998449,0.0896741347594326,0.124318543042,0.721325496302967,0.470709273689178,0.841985722504027
"AMZ2P1",374.090629454864,0.0835269768531535,0.115783473344237,0.72140672965319,0.470659307328497,0.841985722504027
"DNAJB6",3630.1794567539,-0.0706382390547896,0.0979658449743448,-0.721049658411952,0.470878962498594,0.841985722504027
"SRGAP2C",264.578280143268,-0.153981314789792,0.21362111176169,-0.7208150613951,0.471023307479143,0.842156958234129
"OR2B11",4.6112878577285,0.492476043341183,0.68339138899025,0.720635423968167,0.471133852927489,0.842194781397654
"DEPTOR",610.385319503758,-0.1082483673791,0.15020487821122,-0.720671450010298,0.471111682040559,0.842194781397654
"LUC7L3",1965.27810504912,-0.0920118946851463,0.127753899636345,-0.72022767952337,0.471384824192616,0.842407259448146
"TRIM47",1173.54800329958,0.121575294371719,0.16877502573628,0.720339362067033,0.471316075007264,0.842407259448146
"NOP14-AS1",849.75357013544,0.0686062903832759,0.09525682444252,0.720224412106814,0.471386835621782,0.842407259448146
"ADCY10",14.2350595698889,0.206914574113349,0.287426358855166,0.719887260644779,0.471594412280895,0.842538495364454
"FEZ1",64.9663022098159,0.14452391123162,0.200741108185527,0.719951745499231,0.471554706492385,0.842538495364454
"DTNB",993.609471451981,0.0577230763350884,0.0801785742057176,0.719931439376632,0.471567209549024,0.842538495364454
"SNORD55",23.4931543796905,0.133738947278364,0.185826811714257,0.719696722150154,0.471711744880889,0.842580301204064
"PIDD1",824.574918665669,0.0623739817923874,0.0866749002910682,0.719631422510157,0.471751959757092,0.842580301204064
"PRKAR1A",13827.6173414861,-0.0828302403978563,0.115090150967413,-0.719698772671774,0.471710482094836,0.842580301204064
"ATP5L",8370.63598886554,0.103555526510331,0.14397815422648,0.71924471505195,0.471990152826824,0.842925831647792
"MAPKAPK5",1303.57348329493,-0.0491875622798696,0.0683953748581554,-0.71916503684466,0.472039238977657,0.842933603113722
"LOC100506985",181.258008054022,-0.113838101754457,0.158359178628151,-0.718860142750328,0.47222709645535,0.843189157444155
"NAV1",2929.77883937976,-0.0717810659278956,0.0999470942198013,-0.718190623631702,0.472639758513338,0.843475116959775
"CREBBP",4700.1044759037,0.0933899426674051,0.130017335431045,0.718288390988713,0.472579486648968,0.843475116959775
"SNX29P2",31.5447133226121,0.18661666738409,0.259782511407838,0.718357315020012,0.47253699873369,0.843475116959775
"SMIM5",2211.38069058818,0.117338840357845,0.163360582569377,0.718281231079797,0.472583900463867,0.843475116959775
"BOD1L1",1358.45642719777,0.123735318407521,0.172311244720389,0.71809195394246,0.47270059094068,0.843475116959775
"RNF146",902.871949537233,-0.0998680729261104,0.13906671110579,-0.71813068801303,0.472676709865736,0.843475116959775
"MRPL13",1641.29230913971,-0.0702815358269048,0.097818328237923,-0.718490461787073,0.472454926953147,0.843475116959775
"KCNK10",5.40329065079573,-0.45929681145755,0.63972437736965,-0.717960465014695,0.472781663980686,0.843539900993093
"C1orf54",89.6645548387874,0.128010413060704,0.17833519125977,0.717807922017133,0.472875728064883,0.843627849264021
"ECHDC3",263.663330890166,0.29948332645276,0.417426208454664,0.717452139772117,0.473095157584667,0.84377965493307
"PITPNM1",8013.43308818277,0.0957591014463443,0.133454593286853,0.717540693713819,0.473040536500219,0.84377965493307
"MND1",49.8283632040712,-0.148688869812964,0.207231535579306,-0.717501172769443,0.473064913042093,0.84377965493307
"RPL38",7435.34688317361,0.085641782985984,0.119401809743922,0.717256992751267,0.473215538750091,0.843914480093504
"RPL10A",18047.4011183012,0.0876684544953335,0.122262762743374,0.717049513099478,0.473343546079538,0.844062878657778
"UTP15",611.087939452611,-0.120115386623859,0.167540138572775,-0.716934984339196,0.473414214279101,0.844082767976393
"MOXD1",13.9748109295004,-0.378784702712839,0.528374907839833,-0.716886243257525,0.473444290969723,0.844082767976393
"MYOM3",13.1365959131473,-0.39390476990854,0.550645685395583,-0.715350688030108,0.474392374942647,0.844398617240429
"SPRR3",56626.5453376859,0.251822414865572,0.352093592368536,0.715214421175805,0.474476559307019,0.844398617240429
"GCSAML",20.2258724914533,0.321225602962165,0.448774179720541,0.715784502491203,0.474124423150165,0.844398617240429
"SEPHS1",2564.80035480096,-0.0702510688246807,0.0981481906474687,-0.71576529695805,0.474136283966432,0.844398617240429
"ARHGAP22",82.8865188214225,-0.131496941627581,0.183742557183287,-0.715658602140874,0.474202178759983,0.844398617240429
"ACTA2-AS1",46.2181352845829,0.210624507341656,0.294336317738799,0.715591296920991,0.474243749098982,0.844398617240429
"UPK2",75.9132923808387,0.204213697956636,0.285284881117874,0.715823765901773,0.47410017564034,0.844398617240429
"CCDC84",1327.82547425641,0.0780435992982767,0.109061915286204,0.715589847230099,0.474244644506864,0.844398617240429
"NUDT4",2039.50507594556,-0.0921608312686108,0.128654744785742,-0.716342264889589,0.473780035360269,0.844398617240429
"DICER1-AS1",156.008214406194,0.115923835342184,0.162091708727175,0.715174367970302,0.474501305356125,0.844398617240429
"JPH3",137.262309549837,0.174487585379288,0.24398813234234,0.715147838151671,0.474517696649095,0.844398617240429
"LDLRAD4",812.558372534622,-0.095433258377729,0.133413376750473,-0.715320012896612,0.474411325032215,0.844398617240429
"HDHD2",989.731046750717,-0.106013270713023,0.14822632035165,-0.715212186752794,0.474477939780644,0.844398617240429
"GCFC2",488.977178103806,-0.0705337518589618,0.098528257118795,-0.715873333412562,0.47406956570413,0.844398617240429
"FAM3D",19381.807366009,0.133880061679043,0.186880817974506,0.716392742337559,0.473748875083321,0.844398617240429
"FILIP1L",17.9225849557129,0.159025838379008,0.222191739227515,0.715714449744559,0.474167686613363,0.844398617240429
"WDR70",769.62120259468,-0.0650208555290212,0.0908714808495552,-0.715525431314014,0.474284432215107,0.844398617240429
"SAP30L",1489.7108134867,-0.051975993871446,0.0726467374409407,-0.715462190077024,0.474323496144649,0.844398617240429
"NSD1",2767.92542156035,-0.0762491725288618,0.106563078661915,-0.71553087135153,0.474281072002201,0.844398617240429
"ZNF107",487.524533301341,-0.0803932002921475,0.112208005806556,-0.716465814665161,0.473703768737986,0.844398617240429
"LOC414300",6.55687587512667,-0.296781041539763,0.415107212107749,-0.714950337848449,0.474639730828808,0.844488583608238
"FOXN2",376.904962749212,-0.0785540377511146,0.109877934466095,-0.714920954173505,0.474657888287154,0.844488583608238
"NDRG1",9153.5261107246,-0.15433179276162,0.215998353096595,-0.714504488340253,0.474915281758782,0.84478892052102
"CA9",33.4812960697686,0.22338818863667,0.312648470872688,0.714502738532935,0.474916363375214,0.84478892052102
"IL12RB2",57.0340749696807,-0.149858164414232,0.209890404015197,-0.713982924171139,0.475237738476922,0.844918802955708
"LINC01468",12.2864686511236,0.837694323299786,1.17380011048749,0.71366011624576,0.475437374445701,0.844918802955708
"ACSS3",285.949037376081,-0.127677592082372,0.178775097627225,-0.714179960055733,0.475115907047767,0.844918802955708
"CGRRF1",453.165610075993,-0.0828954419515605,0.116114429450537,-0.713911633066005,0.475281823488708,0.844918802955708
"SLC5A3",2308.19148247753,-0.109095964993232,0.152748032882473,-0.714221734542224,0.475090079207137,0.844918802955708
"B4GALT4",4143.57103163976,-0.0778132432196761,0.109034136484955,-0.713659462331902,0.475437778896108,0.844918802955708
"FBXO40",14.024670533992,0.25025625918876,0.350632862331259,0.713727337263474,0.475395798771489,0.844918802955708
"MRPS28",966.150226984374,-0.0561105350736609,0.0786082135716921,-0.713799901106862,0.475350920840104,0.844918802955708
"IDNK",416.31492959533,0.0966372959201705,0.135328569119514,0.714093827703346,0.475169162382912,0.844918802955708
"AKAP17A",1634.78261760617,0.0703707480357198,0.0985561046175186,0.714017140884555,0.47521658033388,0.844918802955708
"MRPL14",4193.4840634024,0.112630075651953,0.157848936526989,0.71353078538287,0.475517370184057,0.844980555109221
"CFI",420.918434720305,-0.138720148480386,0.194445864151558,-0.713412697594135,0.475590418128905,0.845030669382646
"LCAT",123.895031077635,0.124889914841845,0.175102429302021,0.713239189996801,0.475697759386512,0.84506202320355
"ARL10",15.6609070939402,-0.22630400431406,0.317277933579157,-0.713267392286517,0.475680311008584,0.84506202320355
"CYP24A1",302.118058869011,-0.217505795176015,0.305013924873883,-0.713101197809083,0.475783138359885,0.845090301032427
"ATP6V1A",4670.09269361281,-0.0783402157792903,0.10986352175309,-0.713068491972742,0.475803375452583,0.845090301032427
"KAT2B",704.868345024965,-0.0702210292510983,0.0984991310191805,-0.712910139658231,0.475901364347386,0.845184675626559
"PRRX1",71.230431633266,-0.12483886174267,0.175159969417157,-0.712713425094044,0.476023107326429,0.845282664425238
"OR7E2P",45.7511126844689,0.220122496225372,0.3089618040443,0.71245860602824,0.476180835475981,0.845282664425238
"TTC6",756.451924776883,-0.089667143730098,0.125851438353757,-0.71248405980114,0.476165078787717,0.845282664425238
"SETD3",1867.24717691108,-0.0845078649878962,0.118608044676061,-0.712496907091774,0.476157126018109,0.845282664425238
"CYP1A1",199.582521217883,0.241169322356179,0.338495774662798,0.712473656713815,0.476171518592367,0.845282664425238
"YWHAEP1",15.9814504403331,-0.216214805789008,0.303519523114445,-0.71235880832444,0.476242616158756,0.845312699348101
"RNVU1-20",7.18577341684476,0.296562706024747,0.416373056255138,0.712252393783676,0.476308497893798,0.845350007140703
"PALM",166.340319600361,0.165353174431597,0.232243573274771,0.711981701366456,0.476476107329535,0.845488208909542
"ZNF7",726.599887605947,-0.0689882522508216,0.0968936303549015,-0.711999870354034,0.476464856303031,0.845488208909542
"RBM20",504.340134401635,-0.134730031924421,0.18933252995991,-0.711605300752856,0.476709223680258,0.845513242848564
"MIPEP",2573.55774535634,0.0792975905213143,0.111445249702337,0.711538542316637,0.476750575731296,0.845513242848564
"MIR7703",1020.89475737336,0.106993399471701,0.150385778253593,0.711459558970267,0.476799502771962,0.845513242848564
"INSM2",11.0047256823496,0.610297191685495,0.857598965767227,0.711634710449434,0.47669100711122,0.845513242848564
"MT1H",58.0763889272804,0.237457494535201,0.333780643910368,0.711417809472999,0.47682536603526,0.845513242848564
"CHST4",726.070379745546,0.172280283429121,0.242119229558968,0.711551427546415,0.476742594104966,0.845513242848564
"LINC01191",4.46413117233981,0.442288518648942,0.62142861294384,0.711728603151578,0.476632851875062,0.845513242848564
"TAS2R40",2.91829900809405,0.532647023060567,0.748752430426928,0.711379357736253,0.476849187058944,0.845513242848564
"NFYC-AS1",273.248807921784,-0.0987684296957849,0.138866444086069,-0.711247633262422,0.476930795901781,0.845578376663272
"PLEK2",800.66445578236,0.0817698776703454,0.114987760450282,0.711118099440683,0.477011055000165,0.845641105406727
"LOC100996351",694.262980616666,0.129886179404702,0.182686791184278,0.710977397778499,0.477098242064425,0.84571610303104
"C2orf27A",35.5592928266303,-0.169839725790795,0.238918636356177,-0.710868471296648,0.477165745339337,0.845756197858069
"MINOS1P1",113.655066514935,0.162785504186716,0.229019009900082,0.710794725109229,0.477211449857769,0.845757651398603
"GHITM",12293.6737331629,-0.0673781776057223,0.0948061033162846,-0.710694514897849,0.477273559409124,0.845788176426797
"ZNF587",1992.99464092878,0.107882813787242,0.151859233454737,0.710413264527626,0.477447899946949,0.84594120644511
"ATG4A",821.599398387445,-0.113592397625182,0.159896876974025,-0.710410358068687,0.477449701774863,0.84594120644511
"CD3EAP",1132.28200980696,0.0771524641597713,0.108652443582062,0.710084942558152,0.477651463140838,0.846103916363776
"SMN1",823.747393101411,-0.143602121642599,0.202264323775015,-0.709972569370822,0.477721146643008,0.846103916363776
"SMN2",823.747393101411,-0.143602121642599,0.202264323775015,-0.709972569370822,0.477721146643008,0.846103916363776
"PPARGC1B",1197.84380173848,-0.0743592527128094,0.104721240529502,-0.710068485980752,0.477661667647134,0.846103916363776
"ATP8B2",234.9676146956,0.121808329754631,0.171591161983738,0.709875312611817,0.477781460816612,0.846117548867871
"HLA-J",1117.61091210314,0.166696829101682,0.234869299834044,0.709742947330569,0.477863554373077,0.846117548867871
"ZCWPW1",373.912224599007,0.0752643960192323,0.106038566523247,0.709783227810155,0.477838571417856,0.846117548867871
"BCL2L2-PABPN1",4215.04774100503,0.0590537002616347,0.0832239176030213,0.709576068544637,0.477967064355264,0.846221309184087
"MAPK6",2486.06462595107,-0.0877021115793039,0.123631179679799,-0.709385058093349,0.478085557541295,0.846272067707902
"LOC101928371",883.13647697906,-0.0904132539629712,0.127449221724776,-0.709406089259744,0.478072510086773,0.846272067707902
"MYBL2",260.04890180287,-0.210477417939389,0.296773017600333,-0.709220196772877,0.478187842044397,0.846373615220983
"DISP1",886.11427619729,-0.100660306974835,0.142085012358241,-0.70845126663352,0.478665065435833,0.846661581527025
"FAM21C",1405.95557283766,-0.0875127311710719,0.123518471927965,-0.708499140291408,0.478635345873191,0.846661581527025
"EIF3A",5875.13188797874,-0.0864227809002769,0.12192630502899,-0.708811612717441,0.478441390392337,0.846661581527025
"OSGEP",976.264014204469,0.0508647541495764,0.0717873446523594,0.708547647163944,0.478605234244353,0.846661581527025
"SAMD4A",668.909640864161,-0.0860921884515218,0.121481862329742,-0.708683475874275,0.478520921313089,0.846661581527025
"NBR1",5646.92479262927,-0.076058889834156,0.107295816562205,-0.708870972523523,0.47840454988472,0.846661581527025
"GABRA3",30.0824569255069,-0.173996252594661,0.245570711220468,-0.708538293226876,0.478611040810715,0.846661581527025
"PHF13",953.795278533636,0.0834205750495779,0.117824282793618,0.708008341503749,0.478940077416853,0.846696702693913
"SNORD38A",28.7333845488464,0.176896856325156,0.250050111137579,0.707445621681113,0.479289594260501,0.846696702693913
"LINC01144",73.0931093261144,0.098060749988162,0.138643182975603,0.707288651944881,0.479387116216037,0.846696702693913
"PDE4DIP",1887.09434572397,0.0762321969436745,0.107864469182806,0.706740574734372,0.479727709817328,0.846696702693913
"FCRL4",9.79961729757413,0.253256776605929,0.358381701262162,0.706667711308919,0.479772999537502,0.846696702693913
"IL19",2273.90001538638,0.146927569197664,0.207532633479056,0.707973328023577,0.478961820947492,0.846696702693913
"FAM35BP",72.0221781829914,-0.101934456037646,0.1442626239518,-0.706589504927512,0.479821612873679,0.846696702693913
"SEC24C",6748.29845538275,0.0491498115498544,0.0694459919484202,0.707741514965465,0.479105791508972,0.846696702693913
"OVOL1-AS1",15.4660755284777,-0.181689873517651,0.2565121993695,-0.708308899008468,0.478753452011313,0.846696702693913
"SLC36A4",564.273173150358,-0.0694815341227008,0.0983809934328689,-0.706249568115127,0.480032949895403,0.846696702693913
"MMP3",106.700795741631,-0.149157807273551,0.210901811680969,-0.707238150704851,0.479418493863617,0.846696702693913
"DRD2",252.838811994212,0.18647004088859,0.263882501921547,0.706640415831845,0.479789966187934,0.846696702693913
"ZFHX2",275.188636197086,0.182031336883053,0.257719332629453,0.706316189110953,0.479991527956094,0.846696702693913
"CYFIP1",6873.19770268106,-0.0788880382865083,0.111469506665293,-0.707709584858789,0.479125623974499,0.846696702693913
"CHSY1",1224.02780462958,0.104652705747826,0.147878734317748,0.70769273371625,0.479136090756704,0.846696702693913
"PAQR4",3364.43522709135,0.110915291745467,0.156716475864738,0.707744933220663,0.479103668384828,0.846696702693913
"VMP1",5168.64874561557,0.0695020701671819,0.0983964033968414,0.706347668896738,0.479971955918992,0.846696702693913
"IL12RB1",113.14755530555,0.169006343045462,0.239067785107279,0.706939008823886,0.479604380962617,0.846696702693913
"COPS8",1926.37107914654,-0.0752572745365436,0.106458061828583,-0.706919450193651,0.47961653608666,0.846696702693913
"SRC",4192.90864877622,0.077089907228832,0.109151038021421,0.706268200708299,0.480021364790537,0.846696702693913
"PLCG1-AS1",270.961537378239,-0.0853591113831668,0.120858444623132,-0.706273456102624,0.480018097194867,0.846696702693913
"TTLL3",1867.85124579177,0.105998885729856,0.149893942454875,0.707159235349129,0.479467528135657,0.846696702693913
"OPA1-AS1",53.012185298136,-0.139259610258324,0.197054961446366,-0.706704409958376,0.479750188466051,0.846696702693913
"FAM114A2",376.045060551621,-0.0879282332738577,0.124388600116665,-0.706883373487513,0.479638957158909,0.846696702693913
"CBY3",18.1803539077467,0.192397424435229,0.272394353523208,0.706319429704464,0.479989513150485,0.846696702693913
"GNA12",1601.49437979617,0.0712951971280942,0.100877934602757,0.70674719311854,0.479723596143743,0.846696702693913
"NDUFB2-AS1",1727.68504741242,0.142094638222983,0.201062533511577,0.706718629976885,0.479741349775066,0.846696702693913
"PLEC",28954.8890144164,0.0667408277755324,0.0943427737531333,0.707429145025703,0.479299830347086,0.846696702693913
"PLAA",1152.2023618051,-0.101697612003542,0.14372174921573,-0.707600711503247,0.479193250890784,0.846696702693913
"PIN4",737.550320124977,0.0779098937742389,0.110072902681613,0.707802664199688,0.47906781167549,0.846696702693913
"PLA2G2F",136.989183870061,0.322708888079013,0.457522905682646,0.705339304482505,0.48059910608903,0.846810428163839
"LOC653160",56.0172174055317,-0.134144306088102,0.190431054322631,-0.70442453078495,0.481168433726119,0.846810428163839
"ATF3",1050.85706236361,0.0920178221516298,0.130616543745182,0.704488263991631,0.481128756198834,0.846810428163839
"ENAH",3303.18632336895,-0.0922361279110862,0.13087637676078,-0.704757651410831,0.480961066967461,0.846810428163839
"AAAS",1396.35629295173,0.072765132828563,0.10331442867081,0.704307556695824,0.481241261350215,0.846810428163839
"BBS10",370.608491104366,-0.153338991409328,0.217543823672322,-0.704864835143731,0.480894355711444,0.846810428163839
"MAX",3047.27566741438,0.0536226749493214,0.075972470708298,0.705817178899048,0.480301837435857,0.846810428163839
"SPTBN5",139.615554449099,0.0761513115471307,0.107897273457381,0.705776050747106,0.480327417852035,0.846810428163839
"C16orf72",1962.98919155423,0.0623754308817454,0.0885196454474137,0.704650708511936,0.481027633350659,0.846810428163839
"IL27",22.6420182762638,0.356416784426125,0.505512824162496,0.705059827150013,0.48077300542815,0.846810428163839
"UBE2O",1393.82088760463,0.0522999421644996,0.0741164170365679,0.70564585088747,0.480408402963253,0.846810428163839
"BAHCC1",726.608059588068,0.0767936179825197,0.10888123450461,0.705297091201405,0.480625370285395,0.846810428163839
"ZNF155",294.127649483175,0.0644532299607641,0.0915368022887642,0.704123678664658,0.48135575524401,0.846810428163839
"ACYP2",384.772350570283,-0.0738994707410423,0.104787930168754,-0.70522884288326,0.480667834576443,0.846810428163839
"PPIL2",2775.41436691448,0.045856834093754,0.0649945933953669,0.705548441772741,0.480468996895938,0.846810428163839
"CMTM6",6358.38222420627,-0.06952019769663,0.0985825655290058,-0.705197692143396,0.480687217331721,0.846810428163839
"CCRL2",382.88787039916,0.147062118955764,0.208849034848818,0.70415512842671,0.481336171615938,0.846810428163839
"KBTBD12",107.493289906121,-0.186911629017422,0.264759520093596,-0.70596754727213,0.480208319360513,0.846810428163839
"MIR302B",6.23568885761906,0.464784955428562,0.65870396573152,0.705605218138315,0.480433678305879,0.846810428163839
"FAM160A1",753.81093828204,-0.0734838475589619,0.104268749745216,-0.704754279096298,0.480963165980968,0.846810428163839
"GPX8",422.922092806911,0.107887105247086,0.153086484385752,0.704746115765702,0.480968247064202,0.846810428163839
"SIMC1",386.425416899017,-0.0723898730426439,0.102736177882725,-0.70461909849594,0.481047309899372,0.846810428163839
"EIF3B",7602.57611606636,0.0446548866748411,0.0634027159536527,0.704305580654996,0.481242491677276,0.846810428163839
"NAPEPLD",524.615264128942,-0.0799704862033751,0.113453844237786,-0.70487242402969,0.48088963257274,0.846810428163839
"LOC728743",285.650167766806,0.0790298973207362,0.11222527838612,0.704207630020995,0.481303480071115,0.846810428163839
"LINC01604",132.595800552301,0.0953640494252993,0.135235930598995,0.705167990510413,0.480705698813658,0.846810428163839
"GBGT1",61.5420714711831,0.122351745435743,0.173517490127286,0.705126297908007,0.480731642184357,0.846810428163839
"ZNF185",11222.5172528495,-0.0837540897529417,0.118917624319834,-0.704303422070405,0.481243835662109,0.846810428163839
"RAC1",18965.5050522066,0.0720233231922523,0.102325573789731,0.703864347149944,0.481517256364983,0.847015465056514
"FADD",1412.62142456014,0.111597966521101,0.158579306316948,0.70373599880714,0.481597197400027,0.847077008364483
"ARMT1",1002.81710432569,-0.0952178360221957,0.135397340397315,-0.703247462193755,0.481901545695447,0.847533211269302
"ZNF823",248.581431796435,-0.0964419212276942,0.13718744966316,-0.702993761196748,0.482059637474611,0.847732127758666
"FAM86FP",162.378487430805,0.119076648964904,0.169463278065534,0.702669335352143,0.482261841970363,0.847771236892205
"CUL4A",3697.63042217419,-0.0640909190214604,0.0911935640137597,-0.702800901736773,0.4821798351947,0.847771236892205
"KRT24",6175.20225985136,0.189883384228618,0.270164872224255,0.702842611126003,0.482153838856191,0.847771236892205
"LYSMD3",825.283723192196,-0.0988671947464181,0.140692415714723,-0.702718723281341,0.48223105704161,0.847771236892205
"CCL22",202.99670605311,0.159846527539387,0.2275458632843,0.702480481219175,0.482379570082281,0.847820001777858
"ZNF18",509.71163852509,-0.0592939578640769,0.0844031107239625,-0.702509153459945,0.482361695341311,0.847820001777858
"DOK6",35.3075593532088,-0.28483976617242,0.405549264685213,-0.702355523671118,0.482457474852489,0.847854951351113
"LOC101927854",17.937411481745,0.190569024065697,0.271348244702348,0.702304244771287,0.482489446655946,0.847854951351113
"MIR3605",193.326351462245,0.0890441395315406,0.126913740419846,0.701611497990459,0.482921479125922,0.847859988435133
"AIDA",565.623036152429,-0.0930471394296979,0.132634054193127,-0.701532800122454,0.482970572445691,0.847859988435133
"NCAPD3",558.69746193071,-0.072836159779281,0.103847730801856,-0.701374591595595,0.483069274321975,0.847859988435133
"RAD52",254.695939938149,-0.0844086462006266,0.120349650358411,-0.701361789994828,0.483077261361757,0.847859988435133
"MIR3685",7.68944286701077,-0.244044955979644,0.347924758663619,-0.701430265891459,0.483034539436411,0.847859988435133
"IRF2BPL",2821.10512485639,0.0645523136650084,0.0920337959692582,0.701397926546142,0.48305471561015,0.847859988435133
"SRRM2",18673.3440646363,0.0812849674376422,0.115804239569323,0.701917026008219,0.482730910267414,0.847859988435133
"SLC39A10",516.593814818325,-0.0817619017738798,0.116556030305089,-0.701481524034968,0.483002560963204,0.847859988435133
"TMEM50B",3524.07334105913,-0.0341828943201157,0.0487253052724589,-0.701542948350433,0.482964241623854,0.847859988435133
"PRKCD",5717.55454358748,0.0892440971610979,0.127123866648199,0.702024722140262,0.482663746040887,0.847859988435133
"FNIP1",1022.79114745738,-0.0733114322670417,0.104448164880873,-0.701892966244609,0.482745915728707,0.847859988435133
"RBM22",1908.05432722243,-0.057031123588429,0.0812608521996885,-0.70182778108556,0.482786571324169,0.847859988435133
"GNG11",115.261432918794,-0.174295927230989,0.248364867782714,-0.701773679937193,0.482820315300658,0.847859988435133
"MAN1C1",2252.22318820297,0.122384670888545,0.174527346837391,0.701234924533471,0.483156417799549,0.847919938585908
"LOC100129534",125.334151574626,0.155493737106093,0.221850799739699,0.70089329084473,0.48336961174231,0.847971319892763
"GBP2",2580.16046651491,-0.166438566821338,0.237534954245128,-0.700690840850222,0.483495973236668,0.847971319892763
"KIAA0907",1373.48525040461,-0.0781873503294248,0.11162204218102,-0.700465148295947,0.483636862973595,0.847971319892763
"USP2-AS1",160.464924927291,0.158958594584552,0.22692899273919,0.700477240328844,0.483629313895132,0.847971319892763
"BCL11B",118.685633535815,-0.109416109008005,0.156070557550603,-0.701068226609809,0.483260438010356,0.847971319892763
"GOLGA8N",142.403089163871,0.112512041963756,0.160587655225545,0.700626967905674,0.483535843990396,0.847971319892763
"CCDC144NL-AS1",24.3510492012237,-0.147611981194118,0.210577527617146,-0.700986391399246,0.483311507977699,0.847971319892763
"KAT7",1948.17530623443,-0.0737636073968054,0.105317167199495,-0.700394905771443,0.483680716775854,0.847971319892763
"ZNF28",686.043720372725,-0.0861998277438314,0.123001894733897,-0.700800812299002,0.483427331066872,0.847971319892763
"TRIOBP",5400.37473493769,0.0787900795354076,0.112474811498009,0.700513105877062,0.483606923343257,0.847971319892763
"B4GALT4-AS1",351.952987941787,-0.150282971363184,0.214432195879472,-0.700841451288663,0.483401966290358,0.847971319892763
"RPL6",9471.62872512907,-0.0590828817086186,0.0843846590156561,-0.700161408457629,0.483826509289361,0.848004755616773
