"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TFAP2A-AS1",80.2332355111552,-0.0761689885617636,0.115343472904958,-0.660366699939113,0.509018536347517,0.999901376502489
"GCNT2",839.309611953066,-0.089203039603017,0.108945540043733,-0.818785602120189,0.412908746910516,0.999901376502489
"C6orf52",95.786226431077,-0.0553105042311656,0.19481603210437,-0.283911460641667,0.776478233425415,0.999901376502489
"PAK1IP1",387.943879849895,-0.0480798707107088,0.108831913781352,-0.441780990889338,0.658647695431163,0.999901376502489
"TMEM14C",4088.70328192827,0.120173451852904,0.0891572190947767,1.34788246059084,0.177696190182945,0.999901376502489
"TMEM14B",3134.38347567698,0.0413728966381517,0.0994347012184771,0.416081067586732,0.677350683187349,0.999901376502489
"MAK",463.387893636717,-0.0641127490437754,0.142264027500483,-0.450660298110553,0.652234400793541,0.999901376502489
"SMIM13",342.68678645649,-0.0300719550178932,0.0870666502997996,-0.34539005364678,0.729801153680356,0.999901376502489
"NEDD9",2235.67699649962,0.00920522842035531,0.139434176656859,0.066018451437548,0.947363135377834,0.999901376502489
"TMEM170B",199.729142654041,0.229573157135164,0.136713716517877,1.67922548653079,0.0931081066501843,0.999901376502489
"ADTRP",812.614206155087,0.21888227026405,0.161503514423481,1.35527868260573,0.175328784179572,0.999901376502489
"HIVEP1",1383.83313941903,0.0760967855860704,0.129779503744604,0.586354419537797,0.55763736784245,0.999901376502489
"EDN1",117.460471286052,-0.121629131404994,0.206076993360068,-0.590212082493253,0.555048472701141,0.999901376502489
"PHACTR1",367.90205341904,0.479693508350019,0.30657407393351,1.56469039340246,0.117655522084378,0.999901376502489
"LOC100130357",67.5619933002286,0.26434914807096,0.231318522953088,1.14279282392172,0.253124618953058,0.999901376502489
"TBC1D7",1004.78365578984,0.0372021715812036,0.0661659666910005,0.562255392639245,0.573942025774524,0.999901376502489
"GFOD1",405.994011931216,-0.0566819895976272,0.0838029251862417,-0.676372447282221,0.498804206057848,0.999901376502489
"SIRT5",1014.90599177736,-0.0476825539194204,0.0646663337558367,-0.737362877250121,0.460901704375433,0.999901376502489
"NOL7",1325.67527885257,-0.0340937139988996,0.0498496019188443,-0.683931519742215,0.494018409409307,0.999901376502489
"RANBP9",2480.5606698425,0.0161182183342708,0.0837088619353419,0.192550919479957,0.847310686066403,0.999901376502489
"MCUR1",1285.85930767552,-0.0166262996468886,0.0619152300433804,-0.268533277438192,0.788288863465846,0.999901376502489
"RNF182",7.8714463765299,-0.403352514599248,0.414943628642176,-0.972065810286429,0.331017809762341,0.999901376502489
"CD83",824.647945009155,0.512348509682636,0.316079869054686,1.6209463488293,0.105029145460633,0.999901376502489
"JARID2",2993.30803583198,0.0190733510262044,0.140758647488819,0.135503937885731,0.89221345099165,0.999901376502489
"DTNBP1",792.879562695608,0.041035543307549,0.0777130393529471,0.528039356705366,0.597472019944972,0.999901376502489
"MYLIP",2816.4407823107,0.0813309556644176,0.0760314747660333,1.06970114567279,0.284753850491303,0.999901376502489
"GMPR",1023.74992398451,0.0580524374457058,0.145296759802736,0.399543923240419,0.689492466315009,0.999901376502489
"ATXN1",1182.81616967133,-0.0649251923309492,0.100491990282435,-0.646073305429374,0.518231882386498,0.999901376502489
"STMND1",222.967102709199,-0.391667830183653,0.214364946759012,-1.82710763165941,0.0676835880235496,0.999901376502489
"RBM24",252.032900172402,-0.168044839033576,0.272660621023869,-0.616315030760766,0.537686620481572,0.999901376502489
"CAP2",304.74666961108,-0.0429931364160171,0.140864517443162,-0.305209127155563,0.760206881389551,0.999901376502489
"FAM8A1",1302.8964918165,0.14334972977,0.108569346771362,1.32035177545907,0.186717596544435,0.999901376502489
"NUP153",1607.2801300777,0.0545712189684215,0.109640154413753,0.497730227216611,0.618674199912139,0.999901376502489
"KIF13A",991.060814992521,0.134384306952504,0.120123097970416,1.11872162159521,0.263258918108614,0.999901376502489
"NHLRC1",145.809441891941,0.0859018193163597,0.122028088842811,0.703951197883734,0.481463165976248,0.999901376502489
"TPMT",841.127829824978,-0.00927687842650514,0.0755767192860464,-0.122747831794518,0.90230678593589,0.999901376502489
"KDM1B",658.15231018117,0.023973213657388,0.119702363003032,0.200273520555152,0.84126667054592,0.999901376502489
"DEK",1435.17484723424,0.0735334374853761,0.120637689197734,0.609539506056431,0.542166895111466,0.999901376502489
"RNF144B",2503.98707099515,0.0459162932879242,0.117618280782366,0.390383986081934,0.696252627625041,0.999901376502489
"ID4",1087.386074596,0.182235249358437,0.128438652784335,1.41885052052386,0.155942600202598,0.999901376502489
"MBOAT1",2978.66277413785,-0.0598480558651518,0.0809107667480215,-0.739679751787981,0.45949433710472,0.999901376502489
"E2F3",358.386156431248,0.26855399497943,0.147713809365368,1.81806965870852,0.0690534867066027,0.999901376502489
"CDKAL1",593.775699491776,-0.0399696566173201,0.078183392457553,-0.511229499781814,0.60919036443699,0.999901376502489
"SOX4",3232.24463810556,0.0133382624677028,0.115617923611236,0.115365006143447,0.90815581477991,0.999901376502489
"CASC15",15.7551366190374,-0.765698925270135,0.290730041045328,-2.63371106238985,0.00844573254682288,0.999901376502489
"DCDC2",64.7700575588919,-0.375627694486495,0.242805570791233,-1.54703079201368,0.121855820774104,0.999901376502489
"KAAG1",12.5551714373632,-0.416328743003388,0.276998874883762,-1.50299795686208,0.13283957086002,0.999901376502489
"MRS2",1200.93633214683,0.0602140625473151,0.0836845076650667,0.719536557331638,0.471810385979216,0.999901376502489
"GPLD1",106.537427434383,-0.0820742647365434,0.146675933200602,-0.559561905935137,0.575778294618371,0.999901376502489
"ALDH5A1",971.512359549326,-0.0022662762969857,0.0994260630140753,-0.0227935837775743,0.981814926100304,0.999901376502489
"KIAA0319",377.684973004295,-0.13784195448187,0.145805002947637,-0.945385629403768,0.34446203612089,0.999901376502489
"TDP2",1822.18810533308,0.138854143195727,0.0929824750086767,1.49333670869451,0.135349071182611,0.999901376502489
"ACOT13",1448.23486221408,0.050729019866959,0.0513276396274482,0.98833728250833,0.322987492128671,0.999901376502489
"C6orf62",4656.75766139069,0.0777825029185684,0.0786310668197444,0.989208287061382,0.322561244680916,0.999901376502489
"GMNN",256.795014056706,0.0565294776376045,0.085060494391434,0.664579697567538,0.506319358345627,0.999901376502489
"C6orf229",4.4726413768031,0.132413569508355,0.364885541599975,0.362890699718433,0.716686534421291,0.999901376502489
"FAM65B",2746.57810132538,0.453817854335014,0.241157337946418,1.88183307296188,0.0598586837801148,0.999901376502489
"CMAHP",4889.10796802767,0.111788294460866,0.130250625809082,0.858255334793725,0.390751486998704,0.999901376502489
"LRRC16A",2319.86705034789,0.040585667107964,0.109750227434217,0.369800300708174,0.71153129116629,0.999901376502489
"TRIM38",2514.18519713596,0.0720563126629063,0.116051125379135,0.620901455522303,0.53466446344017,0.999901376502489
"HIST1H1A",50.4927466333012,0.0738471566934898,0.245699595787907,0.300558722763371,0.763751011251409,0.999901376502489
"HIST1H3A",21.6467727839605,0.210564148920345,0.203262358517293,1.03592298375516,0.300238074108701,0.999901376502489
"HIST1H3C",4.81304698983381,0.246795255423191,0.386941150039407,0.637810828334119,0.523596829935156,0.999901376502489
"HIST1H1C",4764.57666234122,-0.0424430376391151,0.15316465815097,-0.277107252753309,0.781697752928326,0.999901376502489
"HFE",318.029544796268,0.0948130296535606,0.073213067870314,1.29502877575773,0.195310302954222,0.999901376502489
"HIST1H4C",858.245667214842,-0.333935055921658,0.251227782728642,-1.32921228812639,0.183777942132627,0.999901376502489
"HIST1H2BC",225.481316131879,0.0424073330132484,0.12562274541023,0.337576868542112,0.735682076124742,0.999901376502489
"HIST1H2AC",816.442627568513,0.0744081278307259,0.149972207123657,0.496146114388874,0.619791325912619,0.999901376502489
"HIST1H1E",211.67931416232,-0.0577957239908293,0.186348315586307,-0.310148894069619,0.756447732070785,0.999901376502489
"HIST1H2BD",376.193983674663,-0.140447418554999,0.128813780437367,-1.09031361456928,0.275575019977189,0.999901376502489
"HIST1H3D",99.4060406316142,0.0735673600318786,0.168567392114407,0.436426992843006,0.662526958114944,0.999901376502489
"HIST1H2AD",63.5793081938372,0.0643857550160327,0.184529536404719,0.348918423957988,0.727150553083833,0.999901376502489
"HIST1H2BF",13.308955669427,-0.130697623940475,0.217763842392841,-0.600180555708137,0.548385910810224,0.999901376502489
"HIST1H4E",16.8628328561501,-0.143616877142386,0.230802924553966,-0.622248948621126,0.533778184336597,0.999901376502489
"HIST1H2BG",86.1632797831347,-0.177965713695178,0.173488001515356,-1.02580992426399,0.304981187240665,0.999901376502489
"HIST1H2AE",127.412122668779,-0.0691695316937497,0.200309571306887,-0.345313163232612,0.729858951785718,0.999901376502489
"HIST1H3E",24.3993315873003,0.0470539783837138,0.160116372581009,0.2938736221988,0.76885447500672,0.999901376502489
"HIST1H1D",131.081339507921,-0.0887325806097272,0.224008169171544,-0.396113145953068,0.692021560762993,0.999901376502489
"HIST1H2BH",29.6928068910817,0.0541019651191282,0.187749463115407,0.288160425182534,0.773223940606398,0.999901376502489
"HIST1H4H",40.8412209941029,-0.233132714119364,0.190989775596664,-1.22065546907442,0.222216494881207,0.999901376502489
"BTN3A2",2336.96113646835,0.168083308975721,0.105825360561637,1.58830839870205,0.112216619263609,0.999901376502489
"BTN2A2",788.438746183703,0.0580154586878646,0.0639720315144886,0.906887858871967,0.364466102202117,0.999901376502489
"BTN3A1",1856.09307137724,0.203458974763004,0.0909196801744379,2.23778806054584,0.0252348793785306,0.999901376502489
"BTN2A3P",89.5842249315014,-0.0291041275538602,0.0994932992620367,-0.292523494242646,0.769886399244083,0.999901376502489
"BTN3A3",1274.81924516661,0.175991378798811,0.101008930071605,1.74233484776099,0.0814498690859944,0.999901376502489
"BTN2A1",1832.59587215726,0.0882999939347363,0.0894063285424935,0.987625768490971,0.323335961388061,0.999901376502489
"LOC285819",24.0484794719041,-0.151369616812978,0.255477827764549,-0.592496100884661,0.553518430956416,0.999901376502489
"HCG11",223.857581389921,-0.166059218392959,0.0966892598223804,-1.7174525764083,0.0858965122867022,0.999901376502489
"HMGN4",825.645241791125,-0.0191078266995709,0.0914663576064883,-0.208905516734116,0.834521997449691,0.999901376502489
"ABT1",2124.12304449277,0.0276892119292137,0.0885497447841845,0.312696688134997,0.754511111968983,0.999901376502489
"ZNF322",451.651999204525,-0.0360433810503038,0.113458340834137,-0.317679430047326,0.75072811598647,0.999901376502489
"GUSBP2",98.295335459044,0.09742520953885,0.152433697790323,0.639131707431657,0.522737254488021,0.999901376502489
"LINC00240",74.0238190157856,-0.220308203377452,0.227380824100539,-0.968895263041357,0.332597449161286,0.999901376502489
"LOC100270746",76.4736561020158,-0.0401281250981796,0.159759180595057,-0.251178836475712,0.801675846205752,0.999901376502489
"HIST1H2BJ",97.862798653564,0.00368893259605249,0.16983562440282,0.021720605491478,0.982670826844241,0.999901376502489
"HIST1H2AG",17.6394665895238,-0.0929444106379279,0.256309656075626,-0.362625474439808,0.716884677918743,0.999901376502489
"HIST1H2BK",1893.41946032304,-0.0701116165839388,0.134580751103634,-0.520963183880208,0.602392418546688,0.999901376502489
"HIST1H2AH",9.14289887933749,-0.797362947782047,0.388355752256856,-2.05317661228995,0.0400554518161954,0.999901376502489
"PRSS16",488.925595923797,0.045086518315827,0.0878829203818495,0.513029359060065,0.607930783904725,0.999901376502489
"ZNF204P",243.118474710102,-0.276052952723136,0.189085792874216,-1.4599349243905,0.144307959711528,0.999901376502489
"ZNF391",38.8113576212375,-0.152300342197746,0.211704126457632,-0.719401859312484,0.471893351578367,0.999901376502489
"ZNF184",215.210429838549,0.0892150445006362,0.148616755228793,0.60030273412504,0.548304496908534,0.999901376502489
"LOC100131289",15.4925147966024,0.221184031855375,0.358384238853393,0.617170086952001,0.537122543844248,0.999901376502489
"HIST1H2BL",4.33834081089566,-0.169981499615518,0.391827568018515,-0.433817100912833,0.664421262389811,0.999901376502489
"HIST1H2AI",9.16859744534387,-0.306388382793641,0.28280414147358,-1.08339425723108,0.27863346359534,0.999901376502489
"HIST1H3H",36.3061569163531,0.0130710185053931,0.210154023465531,0.0621973269407186,0.950405691162798,0.999901376502489
"HIST1H4J",12.1796861062522,-0.3630716681496,0.295676041786562,-1.22793739376317,0.219470470787997,0.999901376502489
"HIST1H4K",117.177068624555,0.0080482662492042,0.208412906283918,0.0386169282541463,0.969195805564464,0.999901376502489
"HIST1H2BN",22.605888969423,-0.173643503867564,0.22918848584545,-0.75764497167915,0.448663550055209,0.999901376502489
"HIST1H2AL",18.2375922531325,0.030338679597847,0.247411722933327,0.122624260637895,0.902404642215817,0.999901376502489
"HIST1H1B",25.0159242265106,0.197793476244395,0.260619232846707,0.75893660680344,0.447890479444914,0.999901376502489
"HIST1H2AM",27.4542152213208,0.124628981501638,0.209442732619934,0.595050398467617,0.551809782976804,0.999901376502489
"ZNF165",197.579157815952,-0.131784253157853,0.0936364475613989,-1.40740338393807,0.159307808349824,0.999901376502489
"ZSCAN12P1",62.6967061027279,0.351383499114252,0.192486553435631,1.82549634165359,0.0679261627491612,0.999901376502489
"ZSCAN16-AS1",204.504944354832,-0.036968195364567,0.111618428497401,-0.331201539586518,0.740492257367812,0.999901376502489
"ZSCAN16",338.084178490096,0.0731050605486276,0.0887993589900516,0.823261129135152,0.410359513207497,0.999901376502489
"ZKSCAN8",972.414391885692,-0.0404568243787429,0.116686911216513,-0.346712617181846,0.728807230396909,0.999901376502489
"ZNF192P1",13.9864079383597,-0.310821954759189,0.255524121573,-1.21640944442261,0.22382898800704,0.999901376502489
"TOB2P1",47.8381330327983,0.0393051739498816,0.175135479447755,0.224427249543156,0.82242486934232,0.999901376502489
"ZSCAN9",252.042015447329,0.0656055658630115,0.0949321933197886,0.691078163990298,0.489516421837295,0.999901376502489
"ZKSCAN4",310.912715480412,0.063547962758614,0.100180176552285,0.634336701587342,0.525861109379567,0.999901376502489
"NKAPL",66.5021662293021,-0.275071280002298,0.139121664800132,-1.97719945629947,0.0480190890540024,0.999901376502489
"ZSCAN26",245.905668866147,-0.0210179502133257,0.0888485576720899,-0.23655927303734,0.812998718840382,0.999901376502489
"ZSCAN31",832.485693806306,0.0720340962332378,0.13119475140382,0.549062332619658,0.582962673880931,0.999901376502489
"ZKSCAN3",157.307427910647,-0.00724606909181265,0.128602302574422,-0.0563447850213983,0.955067142191163,0.999901376502489
"ZSCAN12",260.291953270941,0.0788583144383889,0.142193088739148,0.554586127480876,0.579177779917103,0.999901376502489
"ZSCAN23",9.34553535985827,0.00338326849345147,0.372161424691393,0.00909086291320217,0.992746640744833,0.999901376502489
"ZBED9",12.8142937595105,0.160674608949349,0.25302793762821,0.63500738477914,0.525423598655755,0.999901376502489
"HCG14",27.9856593959627,0.0510249069894149,0.373490928315964,0.13661618829534,0.891334180071421,0.999901376502489
"TRIM27",2875.91593130846,0.060924345205505,0.0818659849436262,0.744196081528344,0.456757858292634,0.999901376502489
"ZNF311",33.5347170645687,-0.254230372906193,0.206553277398148,-1.23082226585126,0.218389345962958,0.999901376502489
"UBD",639.477797200252,0.0744414823681402,0.185659597975402,0.400956821946814,0.688451913826192,0.999901376502489
"GABBR1",312.872266443478,-0.175677345408888,0.226143511571453,-0.776840087907541,0.437253122145851,0.999901376502489
"ZFP57",12.691173220767,-0.317650768245367,0.544083685315478,-0.583827041351521,0.559336683076304,0.999901376502489
"HLA-F",11990.8349960372,0.20993255963601,0.132829238956857,1.58046949063825,0.113999388484202,0.999901376502489
"HLA-F-AS1",290.242668142433,-0.0286932431982994,0.120210013826949,-0.238692620396878,0.811343939452428,0.999901376502489
"HCG4",166.228797440762,0.0178670137952843,0.135620451151755,0.131742769202941,0.895187755393453,0.999901376502489
"LOC554223",108.44895539489,-0.0340783492797519,0.153708190764945,-0.221708089270697,0.824541132498787,0.999901376502489
"HLA-G",4011.03166552669,0.330424435766616,0.156854633551286,2.10656471081282,0.0351553283586201,0.999901376502489
"HLA-H",35043.2622505442,0.23955266077102,0.134274081188963,1.78405734487135,0.074414347486508,0.999901376502489
"HCG4B",109.065732384188,-0.149388781815853,0.192529721827273,-0.775925817572606,0.437792787745514,0.999901376502489
"HLA-A",172974.160159121,0.163090527876254,0.126972446681582,1.28445605435365,0.198982430549768,0.999901376502489
"ZNRD1-AS1",113.464972851459,0.227455682781131,0.181496968555387,1.2532202856695,0.210125549366165,0.999901376502489
"HLA-J",1718.70802359243,0.391732310431318,0.203883062220304,1.92135779287067,0.0546866157646401,0.999901376502489
"HCG8",69.8558597624296,-0.0451481854374368,0.130190802951791,-0.346784752945682,0.728753032545044,0.999901376502489
"ZNRD1",1034.05868113108,-0.0765327742166603,0.153098973583615,-0.499890838098024,0.6171519437909,0.999901376502489
"PPP1R11",3563.94623497835,0.0545913604923404,0.092067045674571,0.592952234888738,0.553213118925122,0.999901376502489
"RNF39",2507.96132623721,-0.00818534085675165,0.117244596648211,-0.0698142267597334,0.944341523491523,0.999901376502489
"TRIM31",1133.30149585446,0.293279113879175,0.209653976175865,1.39887217609058,0.161851317599425,0.999901376502489
"TRIM31-AS1",174.601466819174,0.201805157214855,0.198995450996665,1.01411944948549,0.310525758427316,0.999901376502489
"TRIM40",8.87935042897379,0.15590670441675,0.387940004940894,0.401883544958203,0.687769733346835,0.999901376502489
"TRIM26",6100.5859496934,0.0210327849690878,0.0598172057433543,0.351617644249865,0.725125031005709,0.999901376502489
"HCG17",23.910615100715,-0.0738176667133665,0.199564813675071,-0.369893195869465,0.711462071369827,0.999901376502489
"HLA-L",2607.30514530148,0.139618983476591,0.197385270790465,0.707342462370477,0.479353683724377,0.999901376502489
"MIR6891",1379.97380814298,0.193746685299138,0.213896684113734,0.905795646631522,0.365044025668551,0.999901376502489
"HCG18",1349.42080047578,0.0378166960747844,0.0785056111109897,0.481706919284023,0.630014160045354,0.999901376502489
"TRIM39",1122.33827294259,0.0863663045396367,0.070618694253292,1.22299492298543,0.221331613888297,0.999901376502489
"TRIM39-RPP21",1501.90494930933,-0.0616640992928068,0.113221319562392,-0.544633285772879,0.586005757085194,0.999901376502489
"RPP21",1130.79078457022,-0.135311770410985,0.153062285965165,-0.88403076928944,0.376679603181214,0.999901376502489
"HLA-E",84114.6048823066,0.166858195285706,0.108268264111855,1.54115517279671,0.123279024567046,0.999901376502489
"GNL1",3265.05389634805,-0.0719616148080877,0.0855062498532156,-0.84159479490237,0.400014803806657,0.999901376502489
"PRR3",348.808331828921,-0.00708885861788041,0.0503511548390809,-0.140788401786135,0.888037105833001,0.999901376502489
"ABCF1",3028.23353375705,-0.0865720432473262,0.0681636630393928,-1.27006148711954,0.2040627288207,0.999901376502489
"PPP1R10",3603.36733454782,-0.0129036311837093,0.1226748586396,-0.105185620972412,0.91622852022649,0.999901376502489
"MRPS18B",3361.05606956415,0.0977887672630443,0.101906029105681,0.959597465638005,0.337257845065753,0.999901376502489
"ATAT1",354.346923972567,0.0117145234176477,0.0672704709538988,0.17414064821511,0.861754928552644,0.999901376502489
"C6orf136",966.878154326,-0.0523700049415901,0.0610065500434707,-0.858432494613667,0.390653690989379,0.999901376502489
"DHX16",2915.37339084125,0.0215782144315816,0.0469354071648697,0.459742777042158,0.645700861066417,0.999901376502489
"PPP1R18",2616.42664455315,0.282436650965656,0.214779629619904,1.31500669530665,0.188507652322485,0.999901376502489
"NRM",177.516093464396,0.0189243489635389,0.129992520028087,0.145580291538698,0.884252727283723,0.999901376502489
"MDC1",1084.24336426201,0.0398616350213747,0.0831253222844349,0.479536607208303,0.631556932090586,0.999901376502489
"TUBB",9366.30529135542,0.0533391580964445,0.103891185215559,0.513413702863947,0.607661962308765,0.999901376502489
"FLOT1",6509.5371629159,0.0837854552043139,0.100306189177101,0.835296963145333,0.403550526857908,0.999901376502489
"IER3",6820.68339618062,-0.0855462842202713,0.175649870638984,-0.487027311258861,0.626238976610377,0.999901376502489
"LINC00243",16.6813034827039,0.20458332756113,0.29288826891481,0.698502976302665,0.484862697193718,0.999901376502489
"DDR1",38701.0508551207,0.000733448101975727,0.0671948474656303,0.0109152432015101,0.99129106890647,0.999901376502489
"MIR4640",27.6148200450756,0.079147847725863,0.129608646676759,0.610667958930673,0.541419422123893,0.999901376502489
"GTF2H4",747.244474536625,0.0658493051126426,0.0920528031269468,0.715342747594901,0.474397280242728,0.999901376502489
"VARS2",2514.47588061988,-0.0111992173568854,0.0969801650212055,-0.115479462779184,0.908065097892931,0.999901376502489
"SFTA2",60.882845766559,0.162295885510326,0.31386612258399,0.517086342973814,0.605095886726839,0.999901376502489
"DPCR1",57.4145089065233,0.162930829052613,0.24350519988558,0.66910615924905,0.503427761254348,0.999901376502489
"MUC21",5271.38803049119,0.0916920418034434,0.16439976642861,0.557738272963181,0.577023118725724,0.999901376502489
"MUC22",112.576422174517,0.471890806183444,0.314538283720664,1.5002650888835,0.133545748839267,0.999901376502489
"HCG22",35.2633211088759,-0.278454907064437,0.390424687240974,-0.713210296798092,0.475715635584537,0.999901376502489
"C6orf15",121.375654459986,0.0632092625741541,0.337161239750669,0.18747487884698,0.851288318261262,0.999901376502489
"PSORS1C1",15.1035013312853,0.168473203842231,0.285086940080386,0.590953776397917,0.554551392608753,0.999901376502489
"CDSN",2137.09296888654,-0.324076310073543,0.388283723817382,-0.834637895421964,0.40392161871826,0.999901376502489
"PSORS1C2",126.732611877964,0.152824171384286,0.290632394046793,0.525833233027975,0.599004081966924,0.999901376502489
"CCHCR1",1529.37286501431,-0.016524086614243,0.11137013242186,-0.148370898506713,0.882050065478333,0.999901376502489
"TCF19",450.976879561671,0.127028008787353,0.122559171352449,1.03646269296366,0.299986335485217,0.999901376502489
"POU5F1",77.1185840403941,-0.0357141267588442,0.154894174879327,-0.230571141791922,0.817647989063987,0.999901376502489
"PSORS1C3",21.7520724881436,-0.186977515336376,0.351948376428836,-0.531264037168197,0.595235822756077,0.999901376502489
"HCG27",79.9519935411647,0.263990568820742,0.186912461880207,1.41237543053676,0.157839446868841,0.999901376502489
"HLA-C",191452.956481352,0.211457932956505,0.103271630206531,2.04758976432941,0.0406002131291859,0.999901376502489
"HLA-B",279611.93820329,0.179189730555386,0.118610240067378,1.51074418577683,0.130853640013142,0.999901376502489
"MICA",723.840381113059,0.0143806211439377,0.102033785188924,0.140939798688353,0.887917501128153,0.999901376502489
"HCP5",4917.53746209856,0.182307033653425,0.100275615097759,1.8180594900933,0.0690550407113187,0.999901376502489
"HCG26",240.549101815353,0.202169277363704,0.12062771599063,1.67597699834926,0.0937426981426844,0.999901376502489
"MICB",290.030531811623,0.0999256967756852,0.196738082869528,0.507912323421152,0.611514831931582,0.999901376502489
"DDX39B",6732.52640076818,0.0288707658803305,0.0576519151400896,0.500777221540287,0.616527918318819,0.999901376502489
"ATP6V1G2-DDX39B",6731.0630339748,0.0286469154314409,0.0576671540588563,0.496763121034259,0.619356104526164,0.999901376502489
"NFKBIL1",1002.3929013608,-0.0414368652105968,0.11784484913215,-0.35162220084927,0.725121613308603,0.999901376502489
"LTA",18.7814762159162,0.446316390613083,0.221900650341565,2.0113343062586,0.0442901571921152,0.999901376502489
"TNF",190.433664344976,0.532415982858768,0.273633799695791,1.94572448085973,0.0516878443301948,0.999901376502489
"LTB",618.274665174371,0.224952376796774,0.295785678359371,0.760524911295616,0.446940884462945,0.999901376502489
"LST1",1227.32198501435,0.317838500259142,0.309947170998956,1.02546023967488,0.305146076906964,0.999901376502489
"NCR3",56.0661734294876,0.242045933547134,0.296535578959259,0.816245842730353,0.414359542267548,0.999901376502489
"AIF1",971.180658736055,0.463380212156277,0.245047432260605,1.89098170864928,0.0586267859755381,0.999901376502489
"PRRC2A",10132.2683087494,0.0215254540434515,0.0794524913361928,0.270922329576417,0.78645077055019,0.999901376502489
"BAG6",12786.1027130416,-0.00330020393674263,0.0773573120941746,-0.0426618227469559,0.965971112879717,0.999901376502489
"APOM",719.27456933847,-0.0350353411833949,0.10736881831262,-0.326308342906265,0.744191076664025,0.999901376502489
"C6orf47",2117.64650493784,0.0294686111707312,0.0635228731590548,0.463905514741828,0.642715441583775,0.999901376502489
"GPANK1",1355.734797424,0.0236624981304157,0.0981095990771682,0.241184332144747,0.809412253657396,0.999901376502489
"CSNK2B",4955.75634942767,0.0324122020670944,0.0769192574184175,0.421379549867231,0.673477949780662,0.999901376502489
"LY6G5B",206.822275943988,-0.0909104421290641,0.133657858875602,-0.680172815080601,0.49639504327915,0.999901376502489
"LY6G5C",186.270797983637,-0.159028273297241,0.165618363835465,-0.960209179793784,0.336949947681537,0.999901376502489
"ABHD16A",5183.1801802521,-0.0233998907391356,0.0976635910478477,-0.239596870113771,0.810642791398665,0.999901376502489
"LY6G6C",430.563709751235,-0.358779151729094,0.251372482887161,-1.42728093229738,0.153498934450712,0.999901376502489
"C6orf25",44.3602618102766,-0.184493895242533,0.255235101188087,-0.722839038924261,0.469778779817613,0.999901376502489
"DDAH2",2079.99786313556,-0.0101996320122829,0.104120765786533,-0.0979596330783245,0.92196434728297,0.999901376502489
"CLIC1",36923.8195051712,0.00573787620907442,0.116823748012651,0.0491156661781904,0.960827118670364,0.999901376502489
"MSH5",553.08558521235,0.0215904100896085,0.0884232998482918,0.244171051370524,0.807098346276104,0.999901376502489
"MSH5-SAPCD1",1141.54443681182,-0.100713960106007,0.118468112498988,-0.850135601737286,0.39524970012326,0.999901376502489
"SAPCD1",579.57194123404,-0.239611744848673,0.208621973150758,-1.14854509920449,0.250743606324399,0.999901376502489
"SAPCD1-AS1",551.046897598786,-0.220448619484137,0.21758757256977,-1.01314894449429,0.310989022874514,0.999901376502489
"VWA7",1734.67875305435,-0.0899048952012305,0.182743726835883,-0.491972538581156,0.622738756978675,0.999901376502489
"VARS",4601.30456783499,-0.0220336398681308,0.0816051270302619,-0.270003131788031,0.787157844241102,0.999901376502489
"LSM2",845.056669095824,0.0149427912124928,0.119340247296083,0.125211666232095,0.900355981614392,0.999901376502489
"HSPA1L",121.285750880984,-0.0720539323072382,0.132495806354532,-0.543820474698168,0.586565017868275,0.999901376502489
"HSPA1A",18721.8354120277,0.0402764551552932,0.0891076042782677,0.45199795776707,0.65127045367374,0.999901376502489
"HSPA1B",19848.8735971156,-0.0579138369521403,0.0896182756835557,-0.646227976497065,0.518131723875659,0.999901376502489
"C6orf48",1154.24592287638,0.0154539592103932,0.107336848281911,0.143976271501886,0.885519206991622,0.999901376502489
"SNORD52",21.7400662163551,0.0846527248195396,0.173876813354464,0.486854590824407,0.626361380629202,0.999901376502489
"NEU1",3990.44649910067,0.0536095569581335,0.0814085338000056,0.658525027484647,0.510200820447399,0.999901376502489
"SLC44A4",39426.0745486605,0.0318216938518309,0.0764783160355314,0.416087794572343,0.677345760903299,0.999901376502489
"EHMT2",2706.80641166895,-0.00262504682193171,0.0852757665918677,-0.0307830339948189,0.975442570919015,0.999901376502489
"C2",1851.44279990856,0.159595474209654,0.111409981262431,1.43250606813873,0.151999042728149,0.999901376502489
"ZBTB12",126.267464184272,-0.0227647446786855,0.121887617828346,-0.186768312354296,0.851842292782323,0.999901376502489
"C2-AS1",44.2880995093427,0.266119287820008,0.162746424900661,1.63517747306858,0.10201184906688,0.999901376502489
"CFB",27908.682321512,0.204221519433558,0.127827185076032,1.59763761763263,0.110123649459541,0.999901376502489
"NELFE",3746.09948437613,-0.0221650137743834,0.0938754420931028,-0.236110885660606,0.813346627176662,0.999901376502489
"SKIV2L",2883.65976881881,-0.00834196642885344,0.0544045114658825,-0.153332255066471,0.878136265555811,0.999901376502489
"DXO",770.520320243275,0.000286251103130582,0.0786638035030158,0.00363891765187286,0.997096570195274,0.999901376502489
"STK19",1123.62451757873,-0.0511943272141658,0.0824751505276339,-0.620724265268395,0.534781061003833,0.999901376502489
"C4A",356.781783042375,-0.232228753952158,0.211606281537698,-1.09745680640764,0.272441752598337,0.999901376502489
