"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HERC3",1643.91477930054,-0.136899321726339,0.176761598365891,-0.774485651815398,0.438643649906474,0.987038980639269
"NAP1L5",99.8973607284067,-0.0776368653859924,0.15558575235615,-0.498997268132075,0.617781308604443,0.987038980639269
"FAM13A-AS1",403.807914178908,-0.101979115702323,0.138222573004735,-0.737789157627887,0.460642582957567,0.987038980639269
"FAM13A",1375.66149288002,-0.156651980254886,0.132026975047141,-1.18651495422774,0.23541899941241,0.987038980639269
"GPRIN3",60.950409113716,-0.135961466698862,0.343810552322791,-0.395454606556731,0.692507415916073,0.987038980639269
"CCSER1",171.581646946804,-0.107238922524767,0.137976206207003,-0.777227650134683,0.437024471734271,0.987038980639269
"SMARCAD1",900.033059911013,-0.0913670827267866,0.101184940010203,-0.902971160704085,0.36654120110691,0.987038980639269
"PDLIM5",6903.0794449009,-0.219325995668009,0.149713054751285,-1.46497575667246,0.142927532195706,0.987038980639269
"BMPR1B",841.56509984667,-0.155085978244903,0.144049794372963,-1.07661367320918,0.281652893139429,0.987038980639269
"STPG2",22.9808512138459,-0.226210286814559,0.3410473098696,-0.663281252390029,0.507150441271734,0.987038980639269
"RAP1GDS1",859.491624157128,-0.129210886753365,0.0986877457168903,-1.3092900827225,0.1904361076945,0.987038980639269
"EIF4E",1538.20063799367,-0.0820686177422837,0.158970217157732,-0.516251529434941,0.605678744747528,0.987038980639269
"METAP1",1909.17627591167,-0.140011179208999,0.123916427578238,-1.12988392213453,0.258525139546163,0.987038980639269
"ADH5",3695.00432033982,-0.0919561361226629,0.14649722019859,-0.627698846421851,0.530201241199898,0.987038980639269
"LOC100507053",354.592769264574,-0.151941575318673,0.169018240138049,-0.898965550668213,0.368671010353279,0.987038980639269
"ADH1A",69.0234289273306,-0.204579037505936,0.160222093197772,-1.27684661598705,0.201656404234837,0.987038980639269
"ADH1B",271.580002845055,-0.158965373407758,0.159812057251131,-0.994702002727848,0.31988122012984,0.987038980639269
"ADH1C",35307.6242388454,-0.152624751363988,0.135460200671457,-1.12671286922246,0.259863899541031,0.987038980639269
"MTTP",10.4351768639876,-0.376997088025495,0.493738268753887,-0.763556547838541,0.445131551882997,0.987038980639269
"DAPP1",2077.49026901811,-0.0656381235083107,0.131831922851919,-0.4978924837654,0.618559825281888,0.987038980639269
"LAMTOR3",1859.56264230926,-0.0512689706670892,0.110695454453749,-0.463153350967183,0.643254450949546,0.987038980639269
"DNAJB14",1069.49952402667,-0.099622514612757,0.128334716336345,-0.77627096904677,0.437589010459232,0.987038980639269
"DDIT4L",158.936501916374,-0.277097427372329,0.194951894106001,-1.42136309392133,0.155211229822249,0.987038980639269
"FLJ20021",247.743099106347,0.439053765034084,0.233804079390145,1.87787042116336,0.0603988936629398,0.987038980639269
"BANK1",182.392102481979,-0.139152964691377,0.161530412835938,-0.861466037561055,0.388981418617302,0.987038980639269
"SLC39A8",1475.60086722669,0.165099303914367,0.173622992332079,0.950906914440171,0.341651631483057,0.987038980639269
"NFKB1",2865.878582696,-0.132213454807893,0.150700660567542,-0.87732498523878,0.380310145042662,0.987038980639269
"MANBA",740.88951156335,-0.144298104078272,0.112120538890548,-1.28699081815095,0.198097488484399,0.987038980639269
"LOC102723704",1052.71320931732,-0.100239184885965,0.119617853894789,-0.837995178998368,0.402033411119631,0.987038980639269
"UBE2D3",11012.5399213453,-0.0796015913531474,0.100710125241945,-0.790403061875988,0.429292414623822,0.987038980639269
"LOC105377348",120.725251853928,0.166360340459053,0.170831534255944,0.973826882628165,0.330142502894056,0.987038980639269
"CISD2",1107.0232292776,-0.0626428912107081,0.14382728353442,-0.435542476165286,0.66316871442068,0.987038980639269
"SLC9B1",293.291183048214,-0.0651792989758859,0.146290081252583,-0.445548313445449,0.655923553305074,0.987038980639269
"SLC9B2",226.488035459236,0.228650082911896,0.430470298778619,0.531163435806487,0.595305528339677,0.987038980639269
"CENPE",55.6872912585103,-0.113305253183763,0.211922813868482,-0.534653400997586,0.592889549902433,0.987038980639269
"CXXC4",118.132926759592,0.116477199890815,0.268684587270896,0.433509048933199,0.66464499359325,0.987038980639269
"TET2",4369.50139778303,-0.186464384430255,0.145600831232464,-1.28065466970137,0.200314988398622,0.987038980639269
"TET2-AS1",34.9816948557161,0.858564489268675,0.336322581427966,2.55280060477463,0.0106860652524774,0.987038980639269
"PPA2",2760.72265639873,-0.0518549717882128,0.103613855331614,-0.500463684342718,0.616748620949058,0.987038980639269
"ARHGEF38",579.708605208059,0.088571149977747,0.161809944503841,0.547377667357427,0.584119294931643,0.987038980639269
"ARHGEF38-IT1",22.346030001135,0.176132554980684,0.262837199592357,0.670120345422388,0.502781076172507,0.987038980639269
"INTS12",473.615978654861,-0.0700765925605699,0.109908373655444,-0.637591024504247,0.523739939836586,0.987038980639269
"GSTCD",331.24848145416,-0.251108099642012,0.167732899119494,-1.49707124219633,0.134374721660092,0.987038980639269
"NPNT",291.653063646006,-0.238821229057294,0.193988057486852,-1.23111304969627,0.218280585469986,0.987038980639269
"TBCK",496.6539742515,-0.216562216836436,0.119286716209077,-1.81547638931448,0.0694507311646732,0.987038980639269
"SGMS2",3262.41168779716,-0.136694518323898,0.14473812695365,-0.944426470073583,0.344951760198177,0.987038980639269
"LOC101929595",49.0851950234092,0.168125231900193,0.234484068232677,0.717000660929182,0.473373688845663,0.987038980639269
"HADH",1992.1555466999,-0.0838988047713487,0.164299405446482,-0.510645820922813,0.609599084681433,0.987038980639269
"LEF1",119.412373913487,-0.325814983733523,0.176047392668912,-1.85072314218408,0.0642093929856299,0.987038980639269
"LEF1-AS1",23.3344774170473,-0.258560866068248,0.267264518245857,-0.967434314757774,0.333326962845195,0.987038980639269
"RPL34",9917.887252644,0.125296759901735,0.131570754379782,0.952314672758232,0.340937418680172,0.987038980639269
"OSTC",2791.45906183727,0.0663649647509449,0.152480206913887,0.435236586401175,0.66339070865528,0.987038980639269
"SEC24B-AS1",70.4300573891366,0.131914828040347,0.168694189126414,0.781976123323929,0.434228605838039,0.987038980639269
"SEC24B",1828.84545062043,-0.10066220912728,0.136004607736451,-0.740138226216154,0.459216125913832,0.987038980639269
"CCDC109B",949.137832880528,-0.211744507619132,0.167494514388776,-1.26418771618781,0.206162658745259,0.987038980639269
"CASP6",572.659182534981,-0.091915929015768,0.143264895672086,-0.641580260011157,0.521145753365384,0.987038980639269
"LRIT3",10.7841941769929,-0.346452235254594,0.369224327509037,-0.938324507466575,0.348077668894186,0.987038980639269
"ELOVL6",156.593064139299,-0.419817622357649,0.215613686721374,-1.94708243591306,0.0515248523725348,0.987038980639269
"ENPEP",6.97999214845101,-0.495115275051631,0.802458697932931,-0.616997829703893,0.537236157229673,0.987038980639269
"C4orf32",292.184139634604,-0.217298602475758,0.139594266692313,-1.55664417762025,0.119554988900864,0.987038980639269
"AP1AR",819.818834935033,-0.148527486681162,0.107321757079065,-1.38394572287649,0.16637507497585,0.987038980639269
"TIFA",491.777341662386,-0.169309151549213,0.165854759737108,-1.02082781234365,0.307336024979924,0.987038980639269
"ALPK1",1570.10161154698,-0.144562545362145,0.137365303076265,-1.05239490704494,0.292618404358909,0.987038980639269
"ZGRF1",140.360415907407,-0.100549947868254,0.198397262612104,-0.506811165357884,0.61228732136464,0.987038980639269
"MIR302C",5.65884925534083,0.355400104236486,0.656852252233641,0.541065518201301,0.588462424216721,0.987038980639269
"MIR302B",6.23568885761906,0.601684437301216,0.721539022107011,0.833890363329485,0.404342768084076,0.987038980639269
"ANK2",24.769824841874,0.293104565006478,0.299239847438671,0.979497107471791,0.327334417122336,0.987038980639269
"CAMK2D",2050.37610287665,-0.0786332295139015,0.108884988939521,-0.722167768759912,0.47019133696672,0.987038980639269
"ARSJ",368.198870263709,-0.166809231369388,0.117581033553774,-1.41867464783851,0.155993891719097,0.987038980639269
"UGT8",130.013762366298,-0.196916126899325,0.277563189774644,-0.70944611588879,0.478047678638917,0.987038980639269
"TRAM1L1",71.1840942402997,-0.104332621546527,0.224141259440426,-0.465477091576071,0.641589838426925,0.987038980639269
"SNHG8",1039.04295723133,0.0563391844019355,0.131091669461329,0.429769371566017,0.667363414904514,0.987038980639269
"SNORA24",35.6097224802172,0.179648615977677,0.194659462158314,0.92288663487404,0.356066286282273,0.987038980639269
"CEP170P1",13.9320392148843,-0.215693788892439,0.261411971266604,-0.825110601658184,0.409308801336282,0.987038980639269
"LOC729218",912.990400314062,0.138371668381309,0.136634706746818,1.01271244821939,0.311197530203361,0.987038980639269
"LOC101929741",6.20983648260309,0.802084881408161,0.548496082422625,1.4623347497132,0.143649500455634,0.987038980639269
"METTL14",663.40553898698,-0.114585551574662,0.111079464133664,-1.03156377705224,0.302276516750366,0.987038980639269
"SYNPO2",193.040811727753,-0.119941798205194,0.21720254221847,-0.55221176041555,0.580803277854685,0.987038980639269
"MYOZ2",19.2327506657836,1.00103534610473,0.568847665784779,1.75975996090924,0.0784485144542465,0.987038980639269
"LOC101929762",13.8400195529731,-0.26857457196019,0.336401410626837,-0.798375284633139,0.424652741411267,0.987038980639269
"FABP2",15.4292894202101,0.633830851584019,1.59317010796569,0.39784254576139,0.690746253354774,0.987038980639269
"LINC01061",483.562031502643,0.0807149372983337,0.140738926278785,0.573508264077902,0.5663006052203,0.987038980639269
"LOC645513",271.000290653686,-0.121171036250386,0.0989219906136909,-1.22491506184486,0.22060722484755,0.987038980639269
"PDE5A",319.023296574555,-0.330660433950909,0.160862901977412,-2.05554189242055,0.0398266937028858,0.987038980639269
"MAD2L1",371.916806387771,-0.288679330984694,0.163452544773914,-1.76613543327815,0.0773731301269095,0.987038980639269
"PRDM5",62.0162200701634,-0.363604984418435,0.212132140382925,-1.71404947766087,0.0865196393698514,0.987038980639269
"TNIP3",234.546721865521,-0.343761558076523,0.329949901931165,-1.0418598583134,0.297476657263528,0.987038980639269
"ANXA5",9856.76813067548,-0.047045921230735,0.112970007527658,-0.416446119287165,0.677083586707273,0.987038980639269
"EXOSC9",542.568466418648,-0.0553466111892019,0.137410000418397,-0.402784448152812,0.687106802881212,0.987038980639269
"CCNA2",210.124016971804,-0.299329340333872,0.163658712908332,-1.82898505685751,0.0674018468530069,0.987038980639269
"BBS7",333.891808117523,-0.0670058768036184,0.173683839995391,-0.385792234933293,0.699650546591636,0.987038980639269
"KIAA1109",2199.75745378475,-0.152171545587013,0.1549761251848,-0.981903150601795,0.326147563477093,0.987038980639269
"SPRY1",578.512278704292,-0.100055282787378,0.128853877344229,-0.776501917129618,0.437452689291705,0.987038980639269
"ANKRD50",1090.63397737993,-0.319804787586142,0.144211654501987,-2.21760709070664,0.0265816340057635,0.987038980639269
"FAT4",45.753798988585,-0.507471278485621,0.273795710181787,-1.853466871883,0.0638154701939545,0.987038980639269
"HSPA4L",479.022583732669,-0.275958005320634,0.154568022714485,-1.78534990921362,0.0742045781210047,0.987038980639269
"PLK4",290.880066365879,-0.404518335540761,0.233774525734042,-1.73037816789742,0.0835627318648803,0.987038980639269
"MFSD8",745.263025156181,-0.0877933924999644,0.117143305944197,-0.749452918306629,0.453584265896642,0.987038980639269
"C4orf29",297.850324305201,-0.0672457013503299,0.149125767884768,-0.450932808622931,0.652037976502544,0.987038980639269
"LARP1B",660.949452836255,0.055528094042595,0.12047935421481,0.460893025236429,0.644875356051761,0.987038980639269
"LOC100507487",87.957162104513,-0.150617284620538,0.176525674524648,-0.853231605125563,0.393530879953529,0.987038980639269
"SCLT1",297.085761781232,-0.121265726544974,0.156992125043515,-0.772431907086811,0.439858662155973,0.987038980639269
"C4orf33",477.226670037744,-0.163489600323523,0.185263792507147,-0.882469251606278,0.37752310059478,0.987038980639269
"PCDH18",7.4513272901258,-0.514489733387869,0.60631119268401,-0.848557208898509,0.396127726274326,0.987038980639269
"SLC7A11-AS1",69.9031956868502,0.162170348746417,0.274442756265343,0.590907739571103,0.554582239955017,0.987038980639269
"SLC7A11",1143.15931216144,0.192389902062448,0.192650575841421,0.998646908903153,0.317965767742304,0.987038980639269
"NOCT",149.47602316401,0.295501194585293,0.113132205761479,2.61199887862444,0.00900145493883233,0.987038980639269
"NDUFC1",2653.36618305892,0.0734132437279289,0.0903972038776199,0.812118523348532,0.416723625318926,0.987038980639269
"NAA15",892.470733027924,-0.0864141748211165,0.126091529931812,-0.685328942141062,0.493136372411723,0.987038980639269
"RAB33B",275.431036564762,-0.180340724576816,0.117711426398671,-1.53205793264308,0.125508139420148,0.987038980639269
"MGST2",4435.88687271429,0.0706842868379909,0.147391467048253,0.479568378370578,0.631534335876311,0.987038980639269
"MAML3",899.353421003088,-0.164734202968204,0.106811256609252,-1.5422925279388,0.123002523881237,0.987038980639269
"SCOC",1852.60620386201,-0.050844770779037,0.116640728692504,-0.435909234698605,0.662902584712034,0.987038980639269
"SCOC-AS1",50.9577386924344,0.231357700106366,0.267403066569433,0.865202120059802,0.386927861978433,0.987038980639269
"ELMOD2",1168.89231533911,-0.119480164689687,0.1193346924929,-1.00121902687096,0.316720929807386,0.987038980639269
"TBC1D9",2292.33041106921,-0.121090259769707,0.0905414780915332,-1.33740096055523,0.181091791086625,0.987038980639269
"RNF150",270.915068189745,-0.569259094616167,0.225097696435463,-2.52894233761906,0.0114406821451703,0.987038980639269
"ZNF330",1002.01786005503,-0.0701189113630729,0.100502070121098,-0.697686239483274,0.485373435585064,0.987038980639269
"IL15",280.34393401874,-0.161828302430595,0.182896154594058,-0.884809758793324,0.376259245230433,0.987038980639269
"INPP4B",725.041466547176,-0.210962499728775,0.134954373100941,-1.56321351343674,0.118002382671401,0.987038980639269
"GAB1",367.172398670347,-0.262631673371274,0.103278057272287,-2.5429571421823,0.0109918710521988,0.987038980639269
"SMARCA5",2708.16590504255,-0.11464222211168,0.10382533859538,-1.10418346487127,0.269513560890522,0.987038980639269
"GUSBP5",49.7259765991198,-0.303762449644195,0.249639559162518,-1.21680414219303,0.223678743661419,0.987038980639269
"ANAPC10",420.291534147543,-0.0900799499363643,0.183042651551669,-0.492125464599363,0.622630651565399,0.987038980639269
"ABCE1",1228.02014238241,-0.125845387688489,0.143191566438073,-0.878860332482735,0.379477008856085,0.987038980639269
"OTUD4",2266.02559749719,-0.177156158495251,0.129668725284911,-1.36622117712656,0.171869552523238,0.987038980639269
"SMAD1",2163.52868567595,-0.0575345427192472,0.111066075203608,-0.518020850325125,0.604443721952454,0.987038980639269
"SMAD1-AS1",445.55151301819,-0.0922717693914794,0.175547769837599,-0.525621997230957,0.599150869900181,0.987038980639269
"MMAA",390.941624212731,-0.0878243634146414,0.1318684663979,-0.665999733019114,0.505411271050427,0.987038980639269
"LSM6",443.372734255349,-0.157295091907449,0.193614408036279,-0.812414187057686,0.416554008307602,0.987038980639269
"SLC10A7",519.325487376784,-0.047532896282517,0.124185926483822,-0.382755901802684,0.701900761261424,0.987038980639269
"TTC29",678.063858592599,0.143675599529293,0.256187938275989,0.560821092890455,0.574919505957788,0.987038980639269
"EDNRA",42.6586190886178,-0.597760557400753,0.306393677473448,-1.95095591505003,0.0510622902311219,0.987038980639269
"TMEM184C",1085.26082582378,-0.142382068610602,0.15687912766185,-0.907590899647936,0.36409440412986,0.987038980639269
"MIR4799",4.0090997591469,0.500895412655011,1.11932010716268,0.447499700442896,0.65451430411055,0.987038980639269
"NR3C2",1545.34095596529,-0.20454209145511,0.140656275010362,-1.45419812546608,0.145891384572171,0.987038980639269
"LRBA",3120.16113884258,-0.155233861967542,0.132034645506709,-1.175705523136,0.23971257078687,0.987038980639269
"MAB21L2",25.8828574874787,0.150072294800393,0.232863588918586,0.644464407240849,0.519274330837194,0.987038980639269
"SH3D19",2993.2304787916,-0.0841532582216547,0.134379026051189,-0.626238042457593,0.53115881816758,0.987038980639269
"PRSS48",15.1256461531984,0.448894723170014,0.327189782812793,1.3719704793681,0.170072627908403,0.987038980639269
"FAM160A1",753.81093828204,-0.0731627530502312,0.116154043813713,-0.629876934526439,0.528775104902014,0.987038980639269
"GATB",680.296240124666,-0.107300477517226,0.235103339250977,-0.456397079935478,0.648104465176836,0.987038980639269
"FBXW7",579.465109072438,-0.0777305729015252,0.130285666909887,-0.596616456323535,0.550763481663324,0.987038980639269
"DEAR",31.3419464830204,-0.257856475336737,0.224657385852068,-1.14777653251306,0.251060827538301,0.987038980639269
"DKFZP434I0714",133.597289407547,-0.189863208415809,0.130396699906604,-1.45604304826577,0.145380719695056,0.987038980639269
"TMEM154",1534.88478187131,-0.122241098823548,0.151405909331749,-0.807373367149778,0.419451406232608,0.987038980639269
"TIGD4",81.5350945092634,0.106601266521748,0.265956758705702,0.400821799154611,0.688551328141689,0.987038980639269
"ARFIP1",2035.74585648085,-0.119342435759899,0.0900226550206925,-1.32569335721622,0.184941288634504,0.987038980639269
"TRIM2",7529.49729300692,-0.0985614378637337,0.12217261555609,-0.80673919777451,0.419816755865037,0.987038980639269
"ANXA2P1",83.3914833018729,0.0555312001608976,0.105444848954386,0.526637391124906,0.598445421042493,0.987038980639269
"TLR2",1137.00587530845,-0.107782028114593,0.213780569726249,-0.504171301688505,0.614141005369654,0.987038980639269
"DCHS2",37.6578414942056,-0.934304706189357,0.463732936081553,-2.0147473545529,0.0439311277001857,0.987038980639269
"PLRG1",1975.31379924418,-0.184245147809755,0.14985440078773,-1.22949440818051,0.218886493116898,0.987038980639269
"FGB",7.57704109769167,1.68782458052347,1.5818303001776,1.06700736503402,0.285968510162401,0.987038980639269
"LRAT",63.6572078723521,0.170689469773968,0.270102980920849,0.631942191796789,0.52742465215186,0.987038980639269
"LOC102724776",31.7700685084776,-0.207897203926348,0.295377859640557,-0.703834756536378,0.481535686069767,0.987038980639269
"GUCY1A3",41.7886273361691,-0.162626908366005,0.260912246496508,-0.623301169453467,0.533086629450843,0.987038980639269
"GUCY1B3",194.105466261815,-0.261723709161774,0.272381244261712,-0.960872727750306,0.336616164937871,0.987038980639269
"TDO2",18.1784100364388,-0.248167398752806,0.293938919242124,-0.844282204590897,0.398511727781607,0.987038980639269
"CTSO",1476.27697411782,-0.176954508583014,0.134171050584024,-1.31887249755265,0.18721174202365,0.987038980639269
"PDGFC",415.308666374058,-0.116034015229761,0.131285198052963,-0.88383166534091,0.376787090028719,0.987038980639269
"FAM198B",53.0933142812106,-0.552107091486429,0.248828388633955,-2.21882677662885,0.0264985115931754,0.987038980639269
"TMEM144",627.832843895014,-0.108249543797979,0.135970039181233,-0.796127915015856,0.425957690447489,0.987038980639269
"C4orf46",290.217897877805,-0.2522323451091,0.0883652147316606,-2.85443028543592,0.0043114093078517,0.987038980639269
"ETFDH",889.765234603729,-0.190921055906398,0.107749728287548,-1.77189361811562,0.0764122180007679,0.987038980639269
"PPID",777.290519847875,-0.0685444621804813,0.12582659174914,-0.544753388195862,0.58592314069124,0.987038980639269
"FNIP2",661.480089911621,-0.108154991982133,0.129751085184253,-0.833557513823854,0.404530375449262,0.987038980639269
"NAF1",342.190026004373,0.139843434862756,0.134339993383752,1.04096651593009,0.297891088826022,0.987038980639269
"TMA16",322.537699700645,-0.045448042120904,0.119250397427422,-0.381114387049021,0.703118372295237,0.987038980639269
"MARCH1",152.230144978215,-0.421066515502351,0.182835141267663,-2.30298460450734,0.0212797093251607,0.987038980639269
"APELA",14.0915836092847,-0.623068355592265,0.485447486206211,-1.283492804673,0.199319478820465,0.987038980639269
"TRIM61",9.40970390891625,0.72958385637055,0.489757429343699,1.48968410208342,0.136307316689275,0.987038980639269
"FAM218A",25.6614223313742,-0.370192580962903,0.338052869592072,-1.09507303224378,0.273484642199744,0.987038980639269
"KLHL2",2001.8562742419,-0.0560003852153399,0.129984902201457,-0.430822228327317,0.666597635728878,0.987038980639269
"GK3P",17.8591392377113,-0.114439563402054,0.282252108867604,-0.405451579657584,0.685145603398782,0.987038980639269
"MSMO1",2486.57489637167,-0.059867886781767,0.156183019044379,-0.383318795782502,0.701483404612993,0.987038980639269
"LINC01179",9.54163289860327,0.477050032765639,0.508166959039458,0.938766333150356,0.347850727838518,0.987038980639269
"TLL1",37.7004570317945,-0.847046789878596,0.313494337536042,-2.70195243887367,0.00689336222406954,0.987038980639269
"SPOCK3",6.84928429583464,-0.875784957921536,0.615417302730561,-1.42307496723888,0.154714424201746,0.987038980639269
"DDX60",1527.66813927877,-0.586130837801788,0.208179418174102,-2.81550809845959,0.00487001694968721,0.987038980639269
"DDX60L",1001.58695432475,-0.296861878140626,0.180406632735602,-1.64551532080141,0.0998635858214145,0.987038980639269
"PALLD",4490.68908624977,-0.0474501498455036,0.117510591147483,-0.403794665503392,0.686363719572135,0.987038980639269
"CBR4",849.414540285887,-0.136008835145982,0.0940724367847943,-1.4457883711158,0.148236568775719,0.987038980639269
"SH3RF1",3514.50285867909,-0.0514364038082116,0.088492666663449,-0.581250466819268,0.561071659076712,0.987038980639269
"NEK1",502.370522434601,-0.105008177121794,0.167608040803209,-0.626510378729896,0.530980231517586,0.987038980639269
"CLCN3",3622.02167211188,-0.123598168923236,0.107113081037562,-1.15390359166209,0.248539696518776,0.987038980639269
"MFAP3L",266.442625784422,-0.37998597909218,0.191167070122657,-1.98771670690131,0.046843030131144,0.987038980639269
"GALNT7",3043.79424599582,-0.134242461211983,0.148550866474906,-0.903680095562817,0.366165056488481,0.987038980639269
"HMGB2",1308.35183194511,-0.0748066612831142,0.11041828222609,-0.677484378265743,0.498098678389112,0.987038980639269
"SAP30",377.913871644052,0.082226570556656,0.118204852261826,0.695627708873765,0.486662008732021,0.987038980639269
"FBXO8",1069.32144017002,-0.0847176759088965,0.112610514729992,-0.752306976946385,0.451866473086563,0.987038980639269
"CEP44",577.668713668249,-0.151674393042803,0.156865555867871,-0.966906929973583,0.333590561991263,0.987038980639269
"SPATA4",183.426321216052,0.138822395040857,0.278126391381753,0.499134204241376,0.617684842682659,0.987038980639269
"VEGFC",315.21316036097,-0.119967502811026,0.157114473698421,-0.763567480366591,0.445125034729225,0.987038980639269
"NEIL3",18.8134222992952,-0.499568484029472,0.265699082045099,-1.88020402699274,0.0600802770010104,0.987038980639269
"AGA",1112.26567889715,-0.117512086871612,0.12380241966142,-0.949190550499649,0.342523706703773,0.987038980639269
"TENM3",12.3510221165227,-0.615988116794817,0.415772213047021,-1.48155191103441,0.138459562654095,0.987038980639269
"DCTD",3378.42585981242,-0.0689699024738119,0.0929850157121057,-0.741731363334411,0.458250113392373,0.987038980639269
"WWC2",966.962818848712,-0.215691107545692,0.121002675507509,-1.78253172205524,0.0746625629496369,0.987038980639269
"CLDN22",574.558887088882,-0.228567489340678,0.197981938040399,-1.1544865738916,0.248300739855026,0.987038980639269
"CLDN24",110.892808076163,-0.310367724956664,0.213122720398695,-1.45628642678758,0.145313456129732,0.987038980639269
"CDKN2AIP",855.801903768559,-0.118943956852344,0.138582467639623,-0.858290077224287,0.390732307261819,0.987038980639269
"LOC389247",14.796033597705,-0.150311612974019,0.251438762526356,-0.59780604813573,0.549969354596817,0.987038980639269
"ING2",383.638941761629,0.120870417793929,0.119360227369762,1.01265237556467,0.311226233172029,0.987038980639269
"TRAPPC11",1392.28225577081,-0.188106387289222,0.181126917487802,-1.03853358682533,0.299021706963005,0.987038980639269
"LOC728175",329.309789277642,0.237546168607853,0.151356264723958,1.56945052153003,0.116542999875585,0.987038980639269
"LOC102723766",28.0339750610082,0.0839971301565314,0.219863055156725,0.382042949856472,0.702429507168916,0.987038980639269
"IRF2",2436.05126141825,-0.0880102406545816,0.101366629420835,-0.868236826630556,0.385264697720835,0.987038980639269
"CASP3",3679.1718523687,-0.0899872975337852,0.111046197117291,-0.810359110620759,0.417733811316722,0.987038980639269
"CENPU",399.960508943082,-0.0872070520566157,0.131988827305086,-0.660715409305371,0.508794839848975,0.987038980639269
"SLED1",15.2785414522855,-0.548794341913762,0.399400206283863,-1.37404621549875,0.169427335231374,0.987038980639269
"LOC731424",189.207087705907,-0.656860758307944,0.388395602201221,-1.69121574648427,0.0907956046493308,0.987038980639269
"MIR3945",7.03116165388874,-0.728920886138427,0.655690845819767,-1.11168379242371,0.266274130816852,0.987038980639269
"LINC01093",11.5518597205379,-0.455979656449384,0.574342016284046,-0.793916592415686,0.427243989545114,0.987038980639269
"CFAP97",901.089530131492,-0.0895819173125641,0.133153518042853,-0.6727716896202,0.501092551175278,0.987038980639269
"SNX25",449.838551781381,-0.0555658405555955,0.130078782737286,-0.427170668315824,0.669255023752553,0.987038980639269
"ANKRD37",1111.99900638365,0.052650200645474,0.118614702031036,0.443875841223272,0.657132351987888,0.987038980639269
"CCDC110",24.2347716257471,-0.284213484467168,0.290003428372525,-0.980034912215176,0.327068885618111,0.987038980639269
"TLR3",528.856402603338,-0.267584057025825,0.217257251065404,-1.23164615088161,0.21808129327969,0.987038980639269
"FAM149A",543.007910630633,0.199692399957532,0.189318746618976,1.05479464407946,0.291519254681183,0.987038980639269
"FLJ38576",42.5863085611457,0.496338524214202,0.298070581855361,1.66517111861462,0.0958786212533126,0.987038980639269
"CYP4V2",969.806115315764,-0.0752721269378412,0.130309337910684,-0.577641849346466,0.563505946536408,0.987038980639269
"MTNR1A",206.567137979757,0.391573953289878,0.372477535922225,1.05126864179976,0.293135225033765,0.987038980639269
"FAT1",4773.5907347267,-0.125636185569117,0.144899578265696,-0.86705694435317,0.385910809823084,0.987038980639269
"FRG1",707.601623496651,0.089079840124362,0.131794252329843,0.675900796503788,0.499103631999031,0.987038980639269
"PLEKHG4B",24.1016275105104,0.388134858693033,0.280443687117765,1.38400283736836,0.166357585940623,0.987038980639269
"SDHA",8614.87455253766,-0.0477337727057637,0.094633115301895,-0.504408763818937,0.613974160811915,0.987038980639269
"PDCD6",5214.71034461653,0.0360270681595199,0.0793727485181214,0.453897198120771,0.649902820321244,0.987038980639269
"AHRR",669.329324858523,0.0550062140848616,0.119894354655586,0.458789025078578,0.646385676714329,0.987038980639269
"EXOC3-AS1",419.973266695688,0.347937126117059,0.163804167883114,2.12410423137301,0.033661428769985,0.987038980639269
"EXOC3",3299.97925950281,0.0599859006315003,0.0881470467760306,0.680520820895067,0.496174742908531,0.987038980639269
"PP7080",4438.66840166104,0.299105982421156,0.175623345898982,1.70311060235238,0.0885473721785991,0.987038980639269
"SLC9A3",4969.92526238096,0.366305217846588,0.273211318972132,1.34073953899381,0.180005032439226,0.987038980639269
"LOC100288152",2134.14158863288,0.263370703996177,0.201605064313474,1.30636948477973,0.191426937894366,0.987038980639269
"BRD9",1320.02688569769,0.135641181967856,0.0983980267936202,1.37849493925676,0.168050529274261,0.987038980639269
"NKD2",10.4030137412777,-0.22861538283327,0.412962225761442,-0.55359877628453,0.579853463703341,0.987038980639269
"SLC12A7",3261.06563707661,0.0768393443800659,0.0969613537320004,0.792473923089488,0.428084390942788,0.987038980639269
"LPCAT1",1530.26118854118,-0.113725612764464,0.218105814513048,-0.521424029975418,0.602071415250896,0.987038980639269
"NDUFS6",3139.53822928451,0.261649086588307,0.148900587905243,1.75720653806159,0.0788826112659515,0.987038980639269
"IRX2",38.8019984434974,0.337687522160043,0.284132112707154,1.18848770363415,0.234641321458678,0.987038980639269
"ICE1",827.564258858403,-0.129630335865664,0.118317679253879,-1.09561256342351,0.273248361310918,0.987038980639269
"MED10",1508.51998925816,0.0562655403772082,0.0710975599041757,0.791384970919426,0.428719377421573,0.987038980639269
"NSUN2",2250.65141802532,-0.120108112281569,0.168731580238078,-0.71182947562097,0.476570377842813,0.987038980639269
"SRD5A1",670.257001133987,-0.0966678641017248,0.156752508118139,-0.616691019890219,0.537438545539689,0.987038980639269
"ADCY2",1095.12863080464,0.0704633265501398,0.129901708751323,0.542435717185454,0.587518380024933,0.987038980639269
"C5orf49",3780.51483213765,0.181719225567993,0.270527299893109,0.671722320223482,0.501760489133676,0.987038980639269
