"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ADGRE2",2337.25172435807,-0.113714143736617,0.136831015103431,-0.831055325071294,0.405942375858842,0.735904977486519
"DNAJC3-AS1",211.101553039363,0.041500932123076,0.0499715985735007,0.830490384693906,0.406261581990186,0.736333288288896
"LOC100507006",173.729292937756,0.0909110590677109,0.109483090582242,0.830366210747583,0.406331763609517,0.736333288288896
"KIF15",33.4740151674891,0.0638869728036081,0.0769280908878736,0.830476514706786,0.40626942078087,0.736333288288896
"LOC100272216",72.8553556271587,-0.0799779214881873,0.0963171400970249,-0.830360218416179,0.40633515058612,0.736333288288896
"NCOA1",2588.48363236115,-0.0592157015825821,0.0713214241965211,-0.830265270915195,0.406388818919784,0.736359636361584
"PPP1R13B",3004.18669358113,-0.0167388331662617,0.0201645830650213,-0.830110551370528,0.406476281998946,0.736401207552336
"MAGOH2P",17.5724587572679,-0.0796129463102845,0.0959092464521771,-0.830086245646624,0.406490023064651,0.736401207552336
"TRIM56",2531.44689450755,-0.037744302714773,0.0454743455600187,-0.830013104090892,0.406531374788053,0.736405230737932
"NUDT9",773.905513834431,-0.0383107613727339,0.0461693395756179,-0.829787944226213,0.406658688201181,0.736564952190378
"ZNF440",1666.46527787433,0.0553635012206716,0.066725935219605,0.829714878307244,0.406700007388592,0.736568899917805
"GPR89B",314.593003868326,-0.0256994314854825,0.030981956329288,-0.829496730688638,0.406823385995729,0.736633745774562
"RPL13P5",72.5817240993078,-0.0348195756396319,0.0419884463263034,-0.829265635814189,0.406954111588061,0.736633745774562
"DDX23",5413.93801577427,-0.0154131781910325,0.0185845947838709,-0.829352394834521,0.406905030866572,0.736633745774562
"MRPL42",1496.50377245248,-0.0273006514475962,0.0329226413308934,-0.829236365734068,0.406970670854887,0.736633745774562
"FAM63B",749.216948537075,-0.0413770876586887,0.0498866066115839,-0.829422774350034,0.406865218841165,0.736633745774562
"LOC101929719",32.1821014150344,0.0738733813392474,0.0890651209264905,0.829431101319881,0.40686050862524,0.736633745774562
"RBMX",2878.17322774846,-0.0238162572838245,0.0287293899895153,-0.828985832714031,0.407112423948594,0.73681945626934
"SRGAP2C",298.729748286156,-0.0514697490475526,0.0621034994993941,-0.828773731954586,0.407232454852497,0.736964234666643
"PPP1R21",773.083133902379,-0.0312743020484841,0.037747134898678,-0.82852121445592,0.407375385692519,0.736964234666643
"RGPD5",1259.66673240346,-0.0455740968691408,0.055008955442966,-0.828485043974205,0.40739586148418,0.736964234666643
"TLDC2",700.201362993431,0.0397961015318163,0.0480303910249373,0.828560848300283,0.40735295002627,0.736964234666643
"COL11A2",29.006448109918,0.0688403060341666,0.0830973754666178,0.82842936551975,0.407427381766925,0.736964234666643
"CTAGE9",110.131361192354,-0.0615400995557209,0.0742682588081894,-0.828619124014456,0.407319963030876,0.736964234666643
"PLA2G10",2376.33161440312,0.0573812240779911,0.0693017008094015,0.827991570305108,0.407675273876589,0.737341756759589
"GLT8D1",1604.86493563559,0.0300167216823916,0.0362628571256526,0.827753907486723,0.407809882966863,0.737514336685892
"DEAF1",1462.73155929988,0.037927808610526,0.0458244876840728,0.827675562289124,0.407854262459216,0.737523721074276
"ZNF211",692.812844584602,-0.0352160906996619,0.0425616700762508,-0.827413272002038,0.408002860600152,0.737721544353791
"TACC1",3052.92638090095,-0.048197882811073,0.0582793877662883,-0.827014226785565,0.408228997843549,0.738059516804473
"RTCA",1107.05693687591,-0.0268531939199802,0.0324730664615326,-0.826937423719755,0.408272530383281,0.738067315012773
"LMLN",662.991090244525,0.0536635181408255,0.0649101585230999,0.826735280914897,0.408387119619196,0.738203554328466
"SCT",7.98215744530998,0.133644639719294,0.161706846117789,0.826462471613265,0.408541798126665,0.738412226176114
"BFAR",1496.44757388224,0.0227869860381033,0.0275748992015284,0.826366974963965,0.408595951440061,0.738439182766783
"SLC25A33",692.869294122246,0.0367871893904633,0.0445555405769686,0.825647919744445,0.409003843526006,0.738954347170059
"MKL2",3280.45714415226,-0.0386511346874402,0.0468060147602758,-0.825772817561971,0.408932976462012,0.738954347170059
"BPTF",1848.64072907877,-0.0489753094466374,0.0593217597427395,-0.825587603250957,0.409038069741777,0.738954347170059
"ZNF804A",16.1614840856374,-0.118492374771634,0.143507741777432,-0.825686289143938,0.408982071937998,0.738954347170059
"MAP3K9",3154.5758629411,-0.0403013265686286,0.0488264468686335,-0.825399535564373,0.409144798512516,0.739005275286211
"LENG9",742.158265800656,0.0436453132406038,0.0528753715262136,0.825437476481203,0.409123265635692,0.739005275286211
"TNIK",73.3788458552081,0.0661879866643623,0.080216827929405,0.825113487691275,0.409307162991208,0.73917404402299
"EVC2",201.318052831817,0.043513697944534,0.0527377059600742,0.825096525386915,0.409316792218693,0.73917404402299
"MIR34A",20.3947754841231,-0.0588717887160527,0.0713819077995559,-0.824743839592628,0.409517036805087,0.739393755697489
"TFDP2",2576.1602827606,-0.0316031645344227,0.0383183732865433,-0.824752248695305,0.409512261686778,0.739393755697489
"SPI1",3086.83165987801,-0.102581763768383,0.124397963169847,-0.824625750731329,0.409584097194262,0.739443891509863
"GPD1",247.630976354301,0.0430073959766521,0.0521615961682294,0.824503066162822,0.409653774313787,0.739498741372774
"ADARB2",319.297236421382,0.0531326273595725,0.0644680486041023,0.82416993394448,0.409843008017064,0.739698433669621
"INSL3",70.9531181416927,0.0551007980067821,0.0668556311554782,0.824175870520776,0.409839635326722,0.739698433669621
"POLR3C",2224.46015666627,-0.0203712547750728,0.0247223304009872,-0.824002205482189,0.409938304804277,0.739799478146498
"SLC7A8",2496.64380585686,0.046235268988954,0.0561313740902439,0.823697437276705,0.410111495952518,0.739970109523533
"ALAS1",5118.83099416125,0.0279170318415156,0.0338896312533402,0.823763222232288,0.410074108543411,0.739970109523533
"CCNL2",3672.0083068061,0.0215207130620959,0.0261374844878832,0.823365885576036,0.410299956785828,0.740168221506182
"RAB17",1412.81453796882,0.0391368870867074,0.0475301290289086,0.823412178471129,0.410273639857523,0.740168221506182
"GJB5",2742.44678704793,0.0458128265143757,0.0557424770965559,0.821865638210151,0.411153371451213,0.74095704970034
"CD46",11172.7135317111,-0.0447391412055438,0.0544380506551455,-0.821835842156759,0.411170331580884,0.74095704970034
"AGAP11",218.746463619065,0.0577237024246539,0.0702354848739142,0.821859527677194,0.411156849577033,0.74095704970034
"PDLIM1",17665.8159984084,0.0304623994849162,0.0370475865388463,0.822250579075504,0.410934297663259,0.74095704970034
"STIP1",5365.04187621872,0.0212805718955143,0.0258904653096582,0.821946289531372,0.411107466217853,0.74095704970034
"FDX1",2156.24728817166,-0.0260411035970226,0.0316653061801878,-0.822385971853189,0.410857260727463,0.74095704970034
"C4B",1170.89839685707,-0.0741695316430106,0.0902144909666938,-0.822146540408826,0.410993500297393,0.74095704970034
"C4B_2",1170.89839685707,-0.0741695316430106,0.0902144909666938,-0.822146540408826,0.410993500297393,0.74095704970034
"MTRNR2L9",28.4933944216715,0.0707627409970047,0.0860346123590376,0.822491542144681,0.410797198395212,0.74095704970034
"DEPTOR",605.951126604192,-0.0480277548093645,0.0584011044402975,-0.822377509289444,0.410862075577764,0.74095704970034
"TUSC1",1136.45489454897,0.0409625526391856,0.049828967992259,0.822063034609692,0.411041022479159,0.74095704970034
"GHRLOS",191.435652260486,0.0369617361435679,0.0449789592305477,0.821756145003576,0.411215697819506,0.740967849221111
"ANKHD1-EIF4EBP3",6674.20995157267,-0.0254715304569191,0.0310017939760881,-0.821614725798303,0.411296205592303,0.741041961995362
"NEK7",1995.96403466696,-0.0462715149427627,0.056336210638126,-0.821345887816035,0.411449276704787,0.741246787124965
"FAM83A-AS1",86.5848667242522,-0.0618670829074514,0.0753405934905843,-0.821165324576097,0.411552104874275,0.74136106649076
"PRKAR2A",1231.15813269371,-0.038076815882305,0.0463808651739221,-0.820959586232857,0.411669288487905,0.741501181092446
"GRIK4",24.9711677699912,-0.0805964573639138,0.0981977625502447,-0.820756555656501,0.411784949227887,0.741638526128778
"APBA3",927.389146634417,0.0371234474152773,0.0452356570314272,0.820667806139877,0.411835513355639,0.741658614912896
"SH3TC2",228.901027157004,-0.0591513465798687,0.0720852240666355,-0.820575192014238,0.411888283231744,0.741682671719279
"LOC102724323",17.2408413613028,-0.108085138985523,0.131802973169274,-0.820050840937479,0.412187124744413,0.741829613736501
"FADS3",207.636026236234,0.0373664185322562,0.0455702344526513,0.819974243737564,0.412230790269184,0.741829613736501
"FEZ1",77.2554413387009,0.0681658348482129,0.0831343511202689,0.819947878700571,0.412245820737357,0.741829613736501
"SEZ6",33.0071447394477,0.0804149827880804,0.0980678880271959,0.819993011022935,0.412220091408187,0.741829613736501
"SUCNR1",15.9506093335128,-0.12306267595771,0.150054300996255,-0.820120950486996,0.412147160018178,0.741829613736501
"RBPMS-AS1",255.451581911981,-0.032807014730733,0.0399941768811048,-0.820294785119897,0.412048078528915,0.741829613736501
"TMEM249",126.014293773538,0.0410126779561472,0.0500008724394611,0.820239246941213,0.41207973239673,0.741829613736501
"MPND",865.54998694901,0.0388760533820103,0.0474362770857027,0.819542674307539,0.412476864952532,0.742174406878449
"BCL9L",4610.83604716565,0.039313314618824,0.0479764979296598,0.819428601822141,0.412541921989363,0.742220499992144
"CAND2",287.926510203249,-0.0498219913713179,0.0608326537060922,-0.819000788820239,0.412785963533828,0.742588571622513
"TTLL5",1276.96445491399,0.036755517357584,0.0448905832261709,0.818780125274821,0.412911872225993,0.742714853008868
"KNSTRN",199.216389441143,-0.0299987688635028,0.0366401905209878,-0.818739434401117,0.412935092567713,0.742714853008868
"C9orf43",51.8023338604208,0.0627033799493426,0.0766183228861569,0.818386223912917,0.413136685455367,0.743006430006169
"FAM45A",1134.2354137073,-0.0292235593745284,0.0357448718699421,-0.817559494432054,0.413608764468027,0.743784361062953
"ARV1",702.635155538421,-0.0280772807363783,0.0343514453948491,-0.817353692505424,0.413726331092618,0.743868485493695
"RARS",1863.68054045882,-0.0311602535535801,0.0381240161135403,-0.81733921895267,0.413734600013949,0.743868485493695
"TTL",752.190976903268,-0.0304821867287183,0.0373051457467588,-0.817104078232068,0.413868952545942,0.744038958536691
"PLK3",2014.68299110517,0.0729510880180922,0.0893303884305444,0.816643577843755,0.41413214378638,0.744225105215681
"MIR3687-1",85.7218309963145,-0.110761739105713,0.135638501860474,-0.816595122966262,0.414159843112068,0.744225105215681
"MIR3687-2",85.7218309963145,-0.110761739105713,0.135638501860474,-0.816595122966262,0.414159843112068,0.744225105215681
"HESX1",17.7018538028781,0.0655941661980312,0.080311408826096,0.816747796568566,0.41407257066205,0.744225105215681
"TTC14",874.893727251384,-0.0468404404404022,0.0573619425228749,-0.816576956432797,0.41417022832902,0.744225105215681
"LOC100499489",146.996544969858,0.045686138821156,0.0560653210826883,0.814873400150077,0.415144780544825,0.744489895115557
"NLRP6",385.331747520047,-0.122180797581201,0.149789797068679,-0.815681708448942,0.4146822033565,0.744489895115557
"REP15",22.1363849803439,0.0755803039771278,0.0926524632318989,0.815739823213967,0.414648957292526,0.744489895115557
"LRP1-AS",40.8667418815997,-0.071214931316048,0.0873211223159842,-0.815552176005554,0.414756311433429,0.744489895115557
"KTN1-AS1",18.2936736434198,0.0618167304437818,0.0757399361769172,0.816170881097485,0.414402408612716,0.744489895115557
"WHAMMP1",117.426600115658,-0.0505759291570731,0.0620552853647549,-0.815014045295138,0.415064270494294,0.744489895115557
"PTPN9",2024.41277670336,-0.0317774978485295,0.0389434129545448,-0.815991600058797,0.414504940000546,0.744489895115557
"P2RX1",226.252259237521,0.117535696480622,0.144247205589635,0.8148213062442,0.415174603205056,0.744489895115557
"MIR6787",25.5920434729806,-0.0575401563281229,0.0705087206729162,-0.816071484193376,0.414459252160723,0.744489895115557
"LOC339807",20.716660295894,0.097956235953251,0.120215459063147,0.814838929340995,0.415164514212874,0.744489895115557
"PNO1",765.349898038233,0.0251132735696709,0.0308193363425242,0.814854456649018,0.415155625152382,0.744489895115557
"SNORD89",57.6100860877072,-0.101837310209126,0.124936179727207,-0.815114648386746,0.415006687534251,0.744489895115557
"GGT7",2225.40648168153,0.0450838403664217,0.0552953224170944,0.815328284485853,0.414884422668382,0.744489895115557
"BCL2L13",2941.66694870974,-0.0258674310787711,0.031721360911985,-0.815457796736514,0.414810312613379,0.744489895115557
"MIRLET7BHG",376.885718935714,0.0488089534389154,0.0598334226781534,0.815747307344607,0.414644675915344,0.744489895115557
"POLR3G",51.224239910153,0.052579232140916,0.0644762982373378,0.815481558004018,0.414796716688736,0.744489895115557
"SNCAIP",266.527864584917,0.0605247294467046,0.0742662986901828,0.814968976698246,0.415090068282771,0.744489895115557
"PCDHGC3",5285.79054192736,-0.0367696259192293,0.0450945679375122,-0.81538924976909,0.414849535877855,0.744489895115557
"HCG27",92.3607555958451,0.0733712332346856,0.0900560038297023,0.814728947704942,0.41522747962872,0.744489895115557
"GUSB",3686.356766449,-0.0261105275692028,0.0320463189864139,-0.814774626073976,0.41520132769145,0.744489895115557
"PHF20L1",2462.09054447086,-0.0590864400230026,0.0724488055944056,-0.815561271690105,0.414751107356526,0.744489895115557
"ANKRD20A4",12.4899021818488,0.101092679000396,0.123947544304054,0.815608567059685,0.414724048031929,0.744489895115557
"GOLGA1",1314.87133016709,-0.0254711948514811,0.0312365155147656,-0.81543009621034,0.414826162869209,0.744489895115557
"PDE4D",654.730242591519,-0.0408485147937792,0.0501519861142868,-0.814494458917205,0.415361745279539,0.74465968223451
"LRRC4B",18.4714115360945,0.101369978571318,0.124550277682889,0.813888017411017,0.415709105810575,0.745116379308357
"CTC-338M12.4",230.205460476649,-0.0243371674150393,0.0299007528586699,-0.813931593297077,0.415684140482455,0.745116379308357
"FAM120A",7510.76015729756,-0.0245744789722183,0.0301956254498918,-0.813842356502878,0.415735266631476,0.745116379308357
"TTC8",630.466274521178,0.0350033029829046,0.0430332278468943,0.813401753348391,0.415987754402097,0.745497909731747
"DDX18",1616.53705886046,-0.0359379642021362,0.0442026242998052,-0.813027841025597,0.41620209596503,0.745778125531304
"FAAH2",1116.24179112002,-0.0319676948523927,0.0393211062003303,-0.812990730462314,0.416223372785764,0.745778125531304
"ZNF354B",162.052651179796,-0.0487006394730498,0.0599178346257478,-0.812790378311206,0.416338252968258,0.745912945792997
"CAMK2G",2705.52287636549,-0.0336105017121622,0.0413660775854497,-0.812513626478923,0.416496970834522,0.745999552468248
"JAKMIP1",16.9331086599339,0.0963281479369884,0.118557905997898,0.812498729006707,0.416505515584456,0.745999552468248
"HLA-F",11804.7671692977,0.0457193597308027,0.0562650708323689,0.812570908637347,0.41646411644422,0.745999552468248
"RIMS3",172.334175194109,-0.047079143824155,0.0579690702782803,-0.812142468356862,0.416709886977642,0.746152555949785
"ACTN1",6012.79662067336,0.0531565762461703,0.0654518107819091,0.812148290645349,0.416706546506078,0.746152555949785
"WIPI1",2797.18903944077,0.0292760906151197,0.0360426636535262,0.812262126255354,0.416641237797692,0.746152555949785
"ZNF670-ZNF695",18.3201547859885,-0.0608919675549039,0.0750165590088104,-0.811713685077882,0.416955939903349,0.746175177803026
"PABPN1",3994.1592256148,0.0196524823713689,0.0242128014878892,0.811656692481402,0.416988650974815,0.746175177803026
"CHST9",2325.33538528179,0.0483333162833597,0.0595282180984955,0.811939578023103,0.416826302856276,0.746175177803026
"XAB2",2596.11412633425,0.035938273231609,0.0442865300774066,0.81149444692989,0.417081780580456,0.746175177803026
"MYH7B",149.826209362412,0.0327872472772989,0.0403961670241096,0.811642531771159,0.416996778791576,0.746175177803026
"SLC35C2",4584.01293754662,0.0352936068668333,0.0434955885632874,0.811429573265345,0.417119021759277,0.746175177803026
"RGMB",1239.10273560309,-0.0269284279853388,0.0331844163327069,-0.811478126219077,0.417091149413568,0.746175177803026
"NFYA",1050.95089014858,-0.0485013536437395,0.059752512762606,-0.811704000406362,0.416961498342855,0.746175177803026
"SPDYE2B",220.995487547153,0.0538408073540781,0.0663470302038262,0.811502899054751,0.417076928723682,0.746175177803026
"SPDYE2",220.995487547153,0.0538408073540781,0.0663470302038262,0.811502899054751,0.417076928723682,0.746175177803026
"CYP2C9",12.770325972428,-0.106175258299855,0.130908809637848,-0.811062743550892,0.417329639793313,0.746358340068728
"GZMB",420.000791924333,0.0725862701990366,0.0894880189389696,0.811128361759132,0.417291960003496,0.746358340068728
"CLEC19A",17.1027398566509,0.0877860367023543,0.108275189070731,0.810767798752192,0.417499030017721,0.746358340068728
"SAMD1",509.122644431394,0.0438355802429041,0.0540632683523991,0.810820018448975,0.417469036687742,0.746358340068728
"PURB",2177.14380667617,-0.0418180273632071,0.051563477586453,-0.811000912285127,0.417365146851163,0.746358340068728
"LOC254896",1022.12584217195,-0.131248326459372,0.161844031160326,-0.810955618927675,0.417391158023756,0.746358340068728
"STAG2",2292.89034364613,-0.0527655080914207,0.0650757697208993,-0.810831870567561,0.417462229385287,0.746358340068728
"SLC6A12",131.835518688833,-0.0693222262682789,0.0855202506717642,-0.810594282918381,0.417598701104065,0.746406750873684
"N4BP2L2",1805.76210753242,-0.0464752506106016,0.057343766051503,-0.810467358716205,0.417671617871344,0.746406750873684
"CATSPER2",119.480452325396,0.0580989788504923,0.071691363536512,0.810404154482329,0.417707930910426,0.746406750873684
"TRABD2A",37.8076886081366,0.0617100388753371,0.076147507741076,0.810401294881107,0.41770957389515,0.746406750873684
"OSTM1",1066.98796298094,-0.0397618520728165,0.0490659631626685,-0.81037545193995,0.417724422137289,0.746406750873684
"PANK1",108.015649468981,0.0388319664299694,0.0479299449489057,0.810181744864616,0.417835727789475,0.746416469862537
"CUTC",493.138518640653,0.0216461273661502,0.0267274791758708,0.809882863389977,0.418007501773807,0.746416469862537
"ZNF699",53.2891432147782,-0.0633344718825357,0.0781802216748309,-0.810108624991599,0.417877747601732,0.746416469862537
"ZNF486",117.537965957405,-0.0444836195866882,0.054925700054189,-0.809887166532265,0.418005028364961,0.746416469862537
"ZNF43",307.542704462419,-0.0431778426700439,0.0533045704488787,-0.810021397910959,0.417927877661641,0.746416469862537
"NKTR",2721.29889429083,-0.0547835734903211,0.0676219188469927,-0.810145207714073,0.417856724290043,0.746416469862537
"IPO11-LRRC70",540.697526496027,0.054611952640684,0.0674316949130906,0.809885510234774,0.418005980389366,0.746416469862537
"KIF3A",651.629363891291,0.0532717968538451,0.0657850781779786,0.809785415314406,0.418063516389909,0.74644566555424
"CCDC92",1016.80871401384,0.0228203062621127,0.0281894517364144,0.809533526068334,0.418208326588306,0.746535888231154
"FTSJ3",2228.93921571848,-0.0202922634445392,0.0250706258636617,-0.809403943678627,0.418282834530292,0.746535888231154
"MED16",4823.85756840549,-0.0339104784964617,0.0419054222734344,-0.809214575507547,0.418391732460491,0.746535888231154
"RMDN2-AS1",5.76273731668616,0.171179529723537,0.211511231253193,0.809316501583895,0.418333116847164,0.746535888231154
"OXNAD1",522.178093486317,-0.034650818717745,0.042817431629207,-0.809268968251442,0.418360451698199,0.746535888231154
"QRSL1",657.736351379238,-0.0327515756294639,0.040454511378936,-0.80959019187455,0.418175747050736,0.746535888231154
"S1PR3",81.1570232354537,-0.0733862844511536,0.0906741008448757,-0.809341187476478,0.418318921219758,0.746535888231154
"RNF214",511.229396759227,-0.018324172551433,0.0226472126058222,-0.809113813269988,0.418449683526128,0.746568505335438
"SENP5",1225.63115205745,-0.0341265529560118,0.0421825723942731,-0.809020195284366,0.418503529975054,0.746593793781453
"RAB18",3719.78309508587,-0.0374914782117372,0.0463568040512161,-0.808758907760676,0.418653836831994,0.74664959773894
"C19orf80",13.4015750362418,0.0833649030446161,0.103061089202494,0.808888239875097,0.418579433964204,0.74664959773894
"HR",1372.04006949662,-0.0490900184982133,0.0606973428205493,-0.808767175250935,0.418649080433293,0.74664959773894
"SYT7",3164.08303704703,-0.0577563621596003,0.0714415199891954,-0.808442515897411,0.41883588523627,0.746854320547247
"ATG12",1266.54875331377,-0.0245431981266754,0.0303619992511198,-0.808352504184,0.418887685497433,0.746854320547247
"TCAF2P1",73.445343083439,-0.0594737236597767,0.0735679643715485,-0.808418775316521,0.418849547184278,0.746854320547247
"KRI1",1394.4987184509,0.0211866423495726,0.0262132069139229,0.808243051647352,0.418950678710929,0.746895871794332
"LOC101927577",4.11964047373453,-0.137025829815902,0.169569957169059,-0.808078459790427,0.419045416746141,0.74699400376486
"FAM71F2",228.297262589258,0.0717229883612394,0.088770897699193,0.807956100706317,0.419115854029672,0.747048802517938
"LINC01468",9.07460114147502,0.364777405869626,0.451884580580166,0.807235788840802,0.419530650223174,0.747434185984087
"ZFYVE21",2899.97289274515,0.0261744615715487,0.0324235219031298,0.807267688246479,0.419512275640349,0.747434185984087
"SUMF1",2540.97152050754,0.0271511819647605,0.0336328122517936,0.807282535920337,0.419503723297144,0.747434185984087
"PLSCR1",5073.12755863582,-0.0423312698382943,0.0524286908041761,-0.807406578134935,0.419432278293193,0.747434185984087
"ARRDC3-AS1",78.8222407758494,0.0358226340928157,0.044374033626193,0.807288208112557,0.419500456109754,0.747434185984087
"TSSC2",27.8854974267917,0.0684710671281705,0.0848354416528913,0.807104504840364,0.41960627694946,0.74749815656114
"RLF",766.753480375291,-0.0599996780321997,0.074362890431433,-0.806849729537113,0.41975306425025,0.747688870433077
"LINC01057",279.895370904023,0.0357860709529527,0.0443785747693346,0.80638170871771,0.420022790341126,0.747744668567747
"LRIG3",1835.17093243624,-0.0376834406947304,0.0467194465968952,-0.806590048462489,0.4199027090372,0.747744668567747
"TPTE2P5",119.568312741393,-0.025953738337614,0.0321802764570559,-0.806510732505638,0.419948422196714,0.747744668567747
"MIR1229",37.5899734975309,-0.0476877616940648,0.0591275175914024,-0.806523994861557,0.419940778333295,0.747744668567747
"SNX10",604.616708824835,-0.101224296233339,0.125510439098637,-0.806501012667068,0.419954024354242,0.747744668567747
"COPS5",1507.83229611263,-0.0254760462630416,0.031591308527085,-0.80642580034947,0.419997375453022,0.747744668567747
"LOC148709",85.4272676341927,0.0382399071032201,0.0474338991137213,0.806172543638909,0.420143367640463,0.747867286960389
"LOC102724776",22.2325826261147,0.0838680043253977,0.104038543670538,0.806124358977813,0.420171147512205,0.747867286960389
"RAB6C",98.5743758201352,-0.0280095022666051,0.0347569446779517,-0.805867792066692,0.420319084038027,0.748059848922983
"FCRLA",26.6387368672538,0.0963705987290492,0.119625903311857,0.805599757753277,0.420473665341768,0.748163658555191
"NCKAP5L",1472.70273675879,0.0380176788400093,0.0471914185879003,0.805605764302175,0.420470200866789,0.748163658555191
"SYNRG",2246.27774770186,-0.0316227031227153,0.0392555597735815,-0.805559857128746,0.420496679767164,0.748163658555191
"SIK2",1131.71176845937,-0.0358389188349356,0.044510238039534,-0.80518371533092,0.420713672308761,0.748478975153959
"CTNNBIP1",4811.10789828557,0.0333464025843885,0.0414531413808378,0.804436080682736,0.421145170609973,0.748609706782761
"ARL14EP",452.298908123909,-0.0382931881729225,0.0475803569085019,-0.804810864419558,0.420928831238958,0.748609706782761
"MED21",1051.47241688381,-0.0304972239902769,0.0379110597715161,-0.804441347039063,0.421142130217684,0.748609706782761
"LRRK2",1935.52903673741,-0.112404616292761,0.139720936273442,-0.804493723637655,0.421111892667384,0.748609706782761
"RRP1",1944.54649080946,0.0317076751701898,0.0394135888110298,0.804485867100652,0.421116428245964,0.748609706782761
"GPBP1",2744.27622024377,-0.0475590487993962,0.0591101159333105,-0.804583920171185,0.421059824264998,0.748609706782761
"TMEM246-AS1",62.1134194563845,-0.0348122455464118,0.0432611350428908,-0.804700235254983,0.420992683797204,0.748609706782761
"MVB12B",1001.2436957807,0.0476316279366147,0.0592041662703364,0.804531689866563,0.421089975168549,0.748609706782761
"TAF9B",503.871335536672,-0.0323529720785436,0.040191011204125,-0.804980295574724,0.420831050571848,0.748609706782761
"RAB11FIP2",327.001467443379,-0.0408594564883559,0.0508025328171931,-0.804279909338061,0.42123533788194,0.748667723787176
"PARD6G",293.588788741889,0.0381985978365118,0.0474964127170624,0.804241744825278,0.421257374312259,0.748667723787176
"PLEKHO1",864.597131054968,0.0584413637684631,0.0727321709827677,0.803514634291744,0.421677341706011,0.748777683861618
"PDE3A",7.78251018168401,0.173315586611095,0.215656992047525,0.803663192023475,0.421591517187868,0.748777683861618
"SLC25A15",468.103164116871,0.0275547610181401,0.0342901093483206,0.803577519635109,0.421641010442655,0.748777683861618
"EFTUD1P1",23.403100833922,0.061153114049109,0.0760557967672564,0.80405592536553,0.421364677303667,0.748777683861618
"ZNF573",134.377322768788,0.042586975915861,0.0530002116271444,0.803524639023323,0.421671561467867,0.748777683861618
"CNRIP1",27.7874737606441,0.063900824134629,0.0795211831630384,0.803569836273893,0.421645449315272,0.748777683861618
"MRPS9",574.058885593376,-0.0274286521847991,0.0341201047846948,-0.803885344370417,0.421463194831968,0.748777683861618
"TSC22D4",4990.57333042554,-0.0355158065499186,0.0441911878166537,-0.803685266331183,0.421578765330982,0.748777683861618
"MAF1",5111.180631123,0.0416793994174203,0.0518523101675808,0.803809883932215,0.421506780643573,0.748777683861618
"C1orf68",14.703396582696,-0.562844799000443,0.701110174463832,-0.802790801646652,0.422095659621952,0.748934040581656
"GPN3",581.117691700884,-0.0270041024209502,0.0336442869331773,-0.802635599755299,0.422185385677384,0.748934040581656
"LINC00939",72.6849927383086,0.0585272800513771,0.0728948489865633,0.802900079567563,0.422032490057076,0.748934040581656
"ST20-MTHFS",952.277584569228,0.0427339706045508,0.0532486632906101,0.802536025577314,0.422242957860997,0.748934040581656
"TTC19",2426.82599377507,-0.0236158228739045,0.0294221734995392,-0.802653919305938,0.422174794109808,0.748934040581656
"USP36",1858.71293342957,0.0320444858467911,0.0398924184795933,0.803272578301646,0.421817203824113,0.748934040581656
"STK11",3761.61428757417,0.0371394196874307,0.0462406694044701,0.803176514651417,0.421872717799963,0.748934040581656
"BRD4",3646.84228171296,-0.0343903015953527,0.0428262751160996,-0.803018742632241,0.421963901560855,0.748934040581656
"LOC100507140",5.68428539488812,0.145801457105994,0.181638512721774,0.802701227406143,0.422147443343789,0.748934040581656
"PSD2",13.871388598148,0.089375608893566,0.111339403913822,0.802731160324371,0.422130138424341,0.748934040581656
"SDK1",2875.42485527672,0.0510333292480358,0.0635899934974742,0.802537104364743,0.422242334098852,0.748934040581656
"CRCP",1993.63495169595,0.0191382303156789,0.023849236710972,0.802467204615997,0.422282751719643,0.748934040581656
"MTMR9",582.497076185751,-0.0314271146618562,0.0391340761454384,-0.803062644051186,0.421938527736347,0.748934040581656
"TXLNA",4315.03888806701,0.0231863871067718,0.0289018998832439,0.802244392252367,0.422411602015283,0.748950813861467
"GNB1L",317.10398915739,0.0328458501302711,0.0409398269273726,0.80229577395478,0.422381886416214,0.748950813861467
"SFT2D1",2279.4160892328,0.0280026217882969,0.034902169360835,0.802317514959962,0.422369313301409,0.748950813861467
"ALOX12-AS1",105.611156544628,0.0446062271865712,0.0556129925830297,0.802082842781288,0.422505038960917,0.748952212739813
"RTN2",474.344171348177,0.037819530319743,0.0471507162311739,0.802098745103229,0.422495840842355,0.748952212739813
"FASTKD2",1153.19212083898,-0.0319246852245852,0.0398113538706664,-0.801899009219776,0.422611379301986,0.748952212739813
"SYNJ1",638.039516438151,-0.0512886170343435,0.0639481515952833,-0.802034394347161,0.422533062915128,0.748952212739813
"ADHFE1",314.420998526188,0.0376672211004951,0.0469723905351231,0.801901301410876,0.422610053264859,0.748952212739813
"ZNF684",113.564947135616,0.0436083008730675,0.0543954633186302,0.801690034656472,0.422732281744101,0.749095933158402
"LRRC8B",1789.40374862654,-0.036017629926623,0.0449432702406696,-0.80140207274081,0.422898915586063,0.749109063668497
"RECQL5",2358.29362097722,-0.0293551211938197,0.0366216159236496,-0.801579079825985,0.422796483005048,0.749109063668497
