"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SMC1A",2598.18565959822,0.0462018049901812,0.042354257765966,1.09084204108771,0.27534239388548,0.999985090812593
"MIR6857",1.26121404794254,0.261109674304848,0.223103324754728,1.17035312939376,0.241858889365164,0.999985090812593
"RIBC1",727.189163207315,-0.122164628279108,0.107723399563295,-1.13405841975241,0.256770043634854,0.999985090812593
"HSD17B10",2739.58577505956,0.0132367458085778,0.0594071069981673,0.222814179606258,0.823680131685144,0.999985090812593
"HUWE1",9194.81433003552,0.00622316353325783,0.0405496289415737,0.153470295430435,0.878027413594517,0.999985090812593
"MIR98",1.70545524799968,0.0475458075477358,0.241189982406361,0.197130109108884,0.843725722040567,0.999985090812593
"MIRLET7F2",0.420422549423889,0.0107891353715312,0.449682715960388,0.0239927731011162,0.980858373279045,0.999985090812593
"PHF8",2171.30109141301,0.0133689441709752,0.0341542794336745,0.391428084346996,0.695480836667997,0.999985090812593
"FAM120C",586.432243597322,-0.0182159902927974,0.0397400693401212,-0.458378422465578,0.646680591069984,0.999985090812593
"WNK3",37.3096052800617,-0.149847860894484,0.0970206255188026,-1.54449489573166,0.122468486850839,0.999985090812593
"TSR2",2037.61839597692,-0.000778683624227469,0.0330768462075654,-0.0235416526515568,0.981218213670013,0.999985090812593
"FGD1",377.205325481295,-0.000569484673042239,0.0391083024588933,-0.01456173337211,0.9883818283594,0.999985090812593
"GNL3L",1807.35345967787,-0.0483656048881611,0.0405309748094204,-1.19329981860984,0.23275197351329,0.999985090812593
"ITIH6",50.3694449963942,-0.1039828358675,0.079355585483661,-1.31034047866623,0.190080679548868,0.999985090812593
"MAGED2",15112.2727241331,-0.00347673097414639,0.0502410251127985,-0.0692010357340564,0.944829598689415,0.999985090812593
"SNORA11",7.0464892512521,0.131207851706435,0.108530606702362,1.20894792439762,0.226682852657303,0.999985090812593
"TRO",65.2380217198895,-0.0951706140999362,0.0739640471820954,-1.28671452855509,0.198193807265229,0.999985090812593
"PFKFB1",24.5244773406254,0.0670213258009758,0.0742102106186451,0.90312809035657,0.366457917064287,0.999985090812593
"APEX2",1591.05829924997,-0.0132642373353265,0.0441414500776706,-0.300493919252469,0.763800433979186,0.999985090812593
"PAGE2B",0.834695376306331,-0.323319015862268,0.246761847022077,-1.31024718676766,0.190112227446656,0.999985090812593
"PAGE2",0.223976108313433,-0.0400751554140991,0.650964472343076,-0.0615627382395431,0.950911051207868,0.999985090812593
"FAM104B",520.447327542907,-0.0795632448422457,0.0623671447204978,-1.27572370354316,0.20205320637197,0.999985090812593
"MTRNR2L10",521.991741609972,-0.171749567134044,0.154733997801244,-1.10996658507238,0.26701342579029,0.999985090812593
"PAGE5",9.5459603001456,-0.119024809588836,0.209453159905009,-0.568264568759984,0.569855333716527,0.999985090812593
"LOC100421746",0.589102141087194,-0.318609898480458,0.438259954232707,-0.726988389888991,0.467233068038727,0.999985090812593
"MAGEH1",892.4165022808,0.0188536498558573,0.056997333277961,0.33078126241298,0.740809715333376,0.999985090812593
"FOXR2",0.160709336119342,-0.0910616341774148,0.887297489508383,-0.102628075988211,0.918258159072778,0.999985090812593
"RRAGB",352.902411490522,0.00636691541277516,0.0497107500877243,0.128079246471628,0.898086259683812,0.999985090812593
"KLF8",362.227978599888,0.00306300830461973,0.06847579578036,0.0447312553247939,0.964321520477876,0.999985090812593
"UBQLN2",2129.33395494922,-0.00725803455975984,0.030761675714358,-0.235944056726798,0.813476080852504,0.999985090812593
"LINC01420",1230.79630331987,-0.0568898087281048,0.0481652959426729,-1.18113690811359,0.237548339994453,0.999985090812593
"UQCRBP1",152.10403023147,-0.0377806569654891,0.084804496839685,-0.445502990683501,0.655956298999042,0.999985090812593
"SPIN3",390.213414454692,0.0425142379816571,0.0533702570237637,0.796590467284562,0.425688915547193,0.999985090812593
"SPIN2B",124.310343296277,-0.0238714075008372,0.0419557772811363,-0.568965921924894,0.569379266742238,0.999985090812593
"SPIN2A",44.1003163724583,0.0144991726648976,0.0687736051468765,0.210824670801137,0.833024086674472,0.999985090812593
"FAAH2",1134.83519567613,0.0179465027489726,0.0419638113831186,0.427666176104114,0.668894178769292,0.999985090812593
"ZXDB",551.905679910674,-0.0212760997111379,0.0578349893616711,-0.367875916395313,0.712965758835249,0.999985090812593
"ZXDA",220.480633112306,-0.0290924336097053,0.0447747325052701,-0.649751142707129,0.51585298266605,0.999985090812593
"ARHGEF9",730.139198900364,0.0113506750260858,0.028274316767726,0.401448251405395,0.688090130564555,0.999985090812593
"ARHGEF9-IT1",0.603076041757509,-0.029543360479732,0.511784085294862,-0.0577262195691583,0.953966708319927,0.999985090812593
"AMER1",288.675212781858,0.00231551136594445,0.0556388706490573,0.041616793060908,0.966804185912718,0.999985090812593
"ASB12",14.8619815239929,-0.05621044404509,0.0765024472018258,-0.734753541893866,0.462489605679102,0.999985090812593
"MTMR8",67.2286640218782,0.00620490793807026,0.0627877785516549,0.0988234984769455,0.921278410730396,0.999985090812593
"ZC3H12B",21.4401691782262,0.0256366544367676,0.136634706429929,0.187629154455825,0.851167370172188,0.999985090812593
"LAS1L",1834.69282980392,-0.00119086891866715,0.0295767813110038,-0.0402636414742026,0.967882940160271,0.999985090812593
"FRMD8P1",2.22204053449612,-0.0545332013305349,0.185317879054245,-0.294268430055647,0.768552794369433,0.999985090812593
"MSN",6779.78855591917,0.108783265154291,0.0784078621794842,1.38740251462633,0.16531905865263,0.999985090812593
"VSIG4",172.848329187747,-0.00014670843992783,0.103976458429569,-0.00141097746685811,0.998874203237103,0.999985090812593
"HEPH",177.675257443363,0.112606027051241,0.0962822645403863,1.1695406998244,0.242185853338838,0.999985090812593
"EDA2R",22.8530228641841,-0.100698520046387,0.0907261029507746,-1.10991783810028,0.267034433003725,0.999985090812593
"AR",145.098285586222,-0.0881364898305141,0.110619655140373,-0.796752527556445,0.425594770728205,0.999985090812593
"OPHN1",744.308100012688,0.0515592961159198,0.0557923193549541,0.924128925128502,0.35541919506957,0.999985090812593
"YIPF6",2514.26352293315,0.0293623654908839,0.0341467687910074,0.859887085381166,0.38985128818431,0.999985090812593
"EFNB1",1550.86522777516,-0.0505474261737408,0.0587388789656707,-0.860544618212457,0.389488899379039,0.999985090812593
"PJA1",1395.71034532779,0.00312094642453328,0.0393682094208023,0.0792758032546982,0.936813251922979,0.999985090812593
"LINC00269",0.116055333903614,-0.238204878087422,0.8838566570086,-0.269506232937842,0.78754014641541,0.999985090812593
"FAM155B",163.555986370284,-0.0609246884859665,0.0808128946163687,-0.753898109641851,0.450910405784701,0.999985090812593
"EDA",502.589729720776,-0.0176455933025049,0.051406056119254,-0.343259036670114,0.731403594700097,0.999985090812593
"MIR676",0.0330159484537129,-0.169738138993231,0.887540309712346,-0.19124555486189,0.848333214600571,0.999985090812593
"AWAT2",4.46846591472872,0.301320968556153,0.202135625141165,1.49068709855435,0.136043664859462,0.999985090812593
"OTUD6A",0.0855355291222707,-0.191248731089064,0.887553336806419,-0.215478578197015,0.829394211918026,0.999985090812593
"IGBP1",1663.2347748169,-0.00430319888739563,0.0244607553121393,-0.175922567904518,0.860354775228938,0.999985090812593
"DGAT2L6",2.23958844496161,-0.0167774277702899,0.189847627750176,-0.0883731230624997,0.929580122389257,0.999985090812593
"AWAT1",2.21392918218677,-0.171357858712797,0.270770619068864,-0.632852483412227,0.526829979889019,0.999985090812593
"P2RY4",7.07652667093308,0.1792395362117,0.167142863478303,1.07237325292663,0.283552416609748,0.999985090812593
"ARR3",22.1542643900675,0.0191829403174112,0.107997551134328,0.177623845318042,0.859018396471721,0.999985090812593
"RAB41",11.7592084395676,-0.080373420433895,0.0899305817358296,-0.893727349279151,0.371467788622246,0.999985090812593
"PDZD11",1410.41080462666,0.0166999310416185,0.0649428321064038,0.257148179405803,0.797064385911223,0.999985090812593
"KIF4A",111.819136638709,-0.0751102455473036,0.0777980908443014,-0.9654510121286,0.334318961403877,0.999985090812593
"GDPD2",112.951226341134,0.0396732645516027,0.0628134299992032,0.631604810501608,0.527645142406351,0.999985090812593
"DLG3",5336.37019394193,0.0244720498904186,0.0274599658464517,0.891190106617732,0.372827191070929,0.999985090812593
"DLG3-AS1",57.5796954832302,0.00364270077326516,0.0541590973882127,0.0672592592737332,0.946375309799277,0.999985090812593
"TEX11",4.2254564817761,-0.0558402845055659,0.161085350569649,-0.346650296306257,0.728854055108188,0.999985090812593
"SLC7A3",0.149275689772323,-0.225235492082988,0.881933700079909,-0.255388236170792,0.798423255793388,0.999985090812593
"SNX12",2595.99595631089,-0.00542034126288545,0.0430122741355978,-0.126018476628267,0.899717298936537,0.999985090812593
"IL2RG",1293.32361955384,0.109310447614105,0.089031127452653,1.22777786535654,0.219530367012491,0.999985090812593
"MED12",2474.20547606819,0.0103335365052655,0.0398012373235178,0.25962852414037,0.795150331550314,0.999985090812593
"NLGN3",63.259011836117,0.0856421948908398,0.0890312310779832,0.961934299390122,0.336082607859281,0.999985090812593
"BCYRN1",0.213014141510467,0.062381254870673,0.655065705247384,0.0952290043135671,0.924132932557693,0.999985090812593
"GJB1",290.676405148528,0.00830558790039488,0.109417943852345,0.0759070003326231,0.939493087470505,0.999985090812593
"ZMYM3",1873.29606873179,-0.040225380486262,0.0398444603415926,-1.00956017828837,0.312706056393208,0.999985090812593
"NONO",10222.4507186421,-0.0185568285198935,0.0283112027433915,-0.655458854506812,0.512172369226954,0.999985090812593
"ITGB1BP2",15.6638328737371,-0.00916991116942389,0.0981904028394257,-0.0933890777942909,0.925594467254145,0.999985090812593
"TAF1",1066.93481270181,0.0399185304623938,0.0605060628658634,0.659744306134901,0.509417928999369,0.999985090812593
"INGX",3.42105332616004,-0.0277379664704535,0.171155133397003,-0.162063304324703,0.871256003038773,0.999985090812593
"OGT",4273.30451524448,0.026009047359682,0.0458106285462701,0.567751375282093,0.570203801239769,0.999985090812593
"ACRC",50.5611941751642,-0.0330893660937428,0.102209906185495,-0.323739325557061,0.746135395351324,0.999985090812593
"CXCR3",125.499245760814,0.0559454421343199,0.114824346510993,0.487226305520179,0.626097965544446,0.999985090812593
"LINC00891",0.759120983420061,0.090073576547051,0.363503031284056,0.247793192339746,0.804294422427683,0.999985090812593
"LOC100132741",0.759120983420061,0.090073576547051,0.363503031284056,0.247793192339746,0.804294422427683,0.999985090812593
"CXorf49B",19.9720173626516,-0.0314735158751406,0.145496192039208,-0.216318485274578,0.828739500997767,0.999985090812593
"CXorf49",19.9720173626516,-0.0314735158751406,0.145496192039208,-0.216318485274578,0.828739500997767,0.999985090812593
"RPS26P11",5.31100127057685,0.161948083069851,0.15850535775286,1.02171993026481,0.306913475390582,0.999985090812593
"PIN4",669.290691074111,-0.00134887321846149,0.0444598697176478,-0.0303391176588641,0.975796599540535,0.999985090812593
"ERCC6L",65.8568737636712,-0.0319248008034376,0.0957320342422059,-0.333480856811907,0.738771337328563,0.999985090812593
"RPS4X",23234.5125075992,0.0242685953874827,0.0582193459569661,0.416847612912403,0.676789873738963,0.999985090812593
"CITED1",15.6181158121081,0.0193940965819919,0.0924838543576652,0.209702512040519,0.833899864804137,0.999985090812593
"HDAC8",723.653116753981,0.0325083410893481,0.0315270128534639,1.03112658469882,0.302481462533791,0.999985090812593
"PHKA1",976.167529488897,-0.0015718294201653,0.0384911736450824,-0.0408361001059296,0.96742655962826,0.999985090812593
"LOC101928259",4.14293727482676,0.0492518567919081,0.14842361109838,0.331833031331263,0.740015340761277,0.999985090812593
"LINC00684",2.63038312434316,0.255038084899262,0.192467908922025,1.32509407063068,0.185139952511014,0.999985090812593
"LOC100132304",2.63038312434316,0.255038084899262,0.192467908922025,1.32509407063068,0.185139952511014,0.999985090812593
"DMRTC1B",73.0037411528397,-0.0325232696947746,0.0726812182641421,-0.447478323444948,0.65452973545695,0.999985090812593
"DMRTC1",73.0037411528397,-0.0325232696947746,0.0726812182641421,-0.447478323444948,0.65452973545695,0.999985090812593
"FAM226B",11.1118964323404,0.0509909281918841,0.113460272593026,0.449416584558942,0.653131169771673,0.999985090812593
"FAM226A",11.1118964323404,0.0509909281918841,0.113460272593026,0.449416584558942,0.653131169771673,0.999985090812593
"PABPC1L2B-AS1",0.0549822082538297,-0.0578943252321037,0.887388555525174,-0.0652412349377672,0.947981930311423,0.999985090812593
"PABPC1L2B",0.12768638496658,-0.0545720685972126,0.887320801321141,-0.061502072887235,0.950959363608118,0.999985090812593
"PABPC1L2A",0.0700839532702639,-0.0471841732781574,0.887317802577887,-0.0531761823566204,0.957591532485403,0.999985090812593
"NAP1L6",0.276973198382233,0.00764058221706536,0.711904114053063,0.0107326001721853,0.991436788423203,0.999985090812593
"NAP1L2",32.5696228258245,-0.0113873434272398,0.0861858539950891,-0.132125434736525,0.89488507826191,0.999985090812593
"MAP2K4P1",6.65366071944271,-0.0446007001774992,0.129311918720747,-0.344907883346899,0.730163623822534,0.999985090812593
"CHIC1",301.575920669552,0.0439297227006213,0.0668410805395777,0.657226399483619,0.511035353193418,0.999985090812593
"JPX",192.956841783414,0.0572465330495604,0.0492896471292642,1.16143118045518,0.245466594935498,0.999985090812593
"FTX",122.074999672342,0.00789017297984121,0.0390584938339729,0.202009145907679,0.839909574181537,0.999985090812593
"MIR421",8.25541624047073,0.10879767635585,0.143088200224614,0.760353936838004,0.447043049423029,0.999985090812593
"MIR374B",9.37129703637577,-0.00348570805236926,0.141843873995357,-0.0245742586844699,0.980394551691731,0.999985090812593
"MIR374C",9.01901071479417,-0.0188757152394966,0.149877483319524,-0.125940967391716,0.89977865354663,0.999985090812593
"MIR545",0.610610252201748,-0.523494007275854,0.392249263605355,-1.33459525829103,0.182008850791267,0.999985090812593
"MIR374A",0.608360076257421,0.269236061525267,0.531804890791248,0.506268494681729,0.612668176844378,0.999985090812593
"RLIM",1865.4371320426,0.0598124464568659,0.061221074653489,0.976991122671468,0.328573547286435,0.999985090812593
"KIAA2022",209.920256651291,0.02729177110764,0.0692375413256842,0.394175913602466,0.693451167284714,0.999985090812593
"ABCB7",668.579614863297,0.0544376293415709,0.039017320585751,1.3952170093774,0.162950409269981,0.999985090812593
"UPRT",1158.90060291728,0.0256419787359427,0.0516392237472747,0.496560112162723,0.619499287298962,0.999985090812593
"ZDHHC15",103.04048970719,-0.015233999570404,0.0772524340696621,-0.197197664434325,0.843672858243117,0.999985090812593
"TTC3P1",60.4384361128932,0.0318850229233588,0.0797311918644643,0.399906513094153,0.689225374938576,0.999985090812593
"MAGEE2",1.32333049480134,-0.186131016392156,0.304441120743549,-0.611385925585744,0.540944118029281,0.999985090812593
"PBDC1",772.151964649056,0.0532238287842239,0.0496544133761708,1.07188515915014,0.283771616857197,0.999985090812593
"MAGEE1",149.082657784287,0.00361632976123692,0.0681116413569427,0.0530941508557304,0.95765689182228,0.999985090812593
"MIR325HG",0.0909155139821632,-0.128683091626365,0.887448971570741,-0.145003370051353,0.884708210997986,0.999985090812593
"FGF16",0.245259646074397,-0.0574486013911438,0.576610706354576,-0.0996315204661095,0.920636868608439,0.999985090812593
"ATRX",1866.12671091415,0.0464260643258604,0.0724352128089201,0.640932255536125,0.521566698054478,0.999985090812593
"MAGT1",3921.13145173732,0.0197889943280242,0.0408470241825463,0.484465997806517,0.62805518990551,0.999985090812593
"COX7B",3984.83074112169,0.0380246867879305,0.0498522396414981,0.762747813566192,0.44561380948211,0.999985090812593
"ATP7A",982.656543770044,0.0759648980192374,0.062876466724712,1.20816104937686,0.226985320847789,0.999985090812593
"PGAM4",836.874206086608,0.0126115993129015,0.0468309131933598,0.269300734342498,0.78769826712496,0.999985090812593
"PGK1",19676.3610824085,0.0524434664595263,0.0462677035680163,1.13347891542599,0.257013190606984,0.999985090812593
"TAF9B",515.678985256151,-0.0080981271425748,0.0433476703074881,-0.186818047778127,0.851803295957284,0.999985090812593
"CYSLTR1",94.830558724611,0.0671152418726264,0.118718904904534,0.565329017535971,0.571849995188076,0.999985090812593
"ZCCHC5",0.0111088373304877,-0.0502375698767361,0.887464133127393,-0.0566080002576562,0.954857461482382,0.999985090812593
"LPAR4",0.432988014244456,-0.282045658268769,0.884879545178376,-0.318739041721112,0.749924406538366,0.999985090812593
"P2RY10",32.1914267498035,0.100913625713483,0.130088907345512,0.77572813680001,0.437909522974174,0.999985090812593
"GPR174",7.32106092558929,-0.104309401686102,0.181401923727281,-0.575018167078097,0.565279010483516,0.999985090812593
"ITM2A",178.607755632792,-0.040510700736567,0.103239207890578,-0.392396469948741,0.694765293911542,0.999985090812593
"CHMP1B2P",26.4199451774106,0.0041976751954212,0.11540125397637,0.0363746064343523,0.970983661905958,0.999985090812593
"FAM46D",0.256361621447731,-0.00512480448556882,0.886645436629654,-0.00577999307710802,0.995388258440665,0.999985090812593
"HMGN5",146.848814043193,-0.109912720522596,0.077329501557656,-1.42135560566941,0.155213405657967,0.999985090812593
"SH3BGRL",2072.04747023322,0.00823992330641624,0.0410800236422892,0.200582243529523,0.841025243503105,0.999985090812593
"POU3F4",0.186201691378484,0.189877319858012,0.887059459545788,0.214052528063042,0.830506094861427,0.999985090812593
"RPS6KA6",166.37143639733,-0.0264411303576824,0.0681713475066972,-0.387862809299535,0.698117561660906,0.999985090812593
"APOOL",664.03595833332,0.00264651659961032,0.0587327800574808,0.0450602984742117,0.964059246487304,0.999985090812593
"SATL1",52.3730591311726,-0.0371467271908917,0.0762519889980296,-0.487157485057231,0.626146731469071,0.999985090812593
"LOC101928128",0.411298088623526,0.0380249320397354,0.535266229302958,0.0710392884102789,0.94336648683207,0.999985090812593
"POF1B",2000.91980823113,0.0361626346957306,0.0631242947843581,0.572879820982832,0.566726068401748,0.999985090812593
"CHM",554.874832583596,0.0338364117765506,0.0592394946822583,0.571179952800717,0.567877665982207,0.999985090812593
"MIR361",0.170807572895458,-0.10433196728794,0.88718921465739,-0.11759832690057,0.906385930688062,0.999985090812593
"DACH2",0.219243851512735,0.145562023775788,0.835924891615516,0.174132897866546,0.861761019384449,0.999985090812593
"KLHL4",0.182579316045302,0.03361028785593,0.879702003629225,0.038206446861858,0.969523080798103,0.999985090812593
"CPXCR1",3.37627945480386,-0.382924101636172,0.248069163229948,-1.54361830648504,0.122680827499569,0.999985090812593
"PABPC5",0.030724278838549,-0.0539830375606649,0.88746635142888,-0.0608282640505171,0.951495980536632,0.999985090812593
"PCDH11X",0.0627051123532185,-0.0519789859777862,0.887465162686217,-0.0585701705974058,0.953294470295387,0.999985090812593
"FAM133A",0.0252773058255238,-0.169738138993231,0.887540309712346,-0.19124555486189,0.848333214600571,0.999985090812593
"RPA4",5.74829749713106,-0.0855643735777694,0.174212636268923,-0.491149065936227,0.62332102039213,0.999985090812593
"DIAPH2-AS1",14.9102230292787,-0.00994874401476158,0.109665338584813,-0.0907191291537157,0.927715770440456,0.999985090812593
"XRCC6P5",78.7659765737715,0.00497671761094805,0.0497235906454307,0.100087655504126,0.920274735599702,0.999985090812593
"TNMD",1.34958551258022,0.177597525434559,0.282311761759324,0.629082983747465,0.529294730002071,0.999985090812593
"TSPAN6",9404.32406698656,-0.0126500317021446,0.0342130489633006,-0.369742893003016,0.71157406906829,0.999985090812593
"SRPX2",2449.65079670867,0.0193670950171411,0.0499536093336288,0.387701615068345,0.698236860448593,0.999985090812593
"SYTL4",1192.99688045733,0.00964204262260788,0.0477676968680581,0.201852784513365,0.840031814697613,0.999985090812593
"NOX1",181.3972230454,0.0226980711779598,0.0771789335926022,0.294096719420538,0.768683997620889,0.999985090812593
"XKRX",726.296160065594,0.0547794571854756,0.0563529161073155,0.972078482702768,0.331011505826292,0.999985090812593
"ARL13A",22.0721193102528,0.0493015818122537,0.0914200800761622,0.539286136822243,0.589689433038791,0.999985090812593
"TRMT2B",1894.38958770567,0.00753643276616223,0.0353554548887246,0.213161810246309,0.831200754695073,0.999985090812593
"TMEM35",59.7680222514017,0.034847068429209,0.0856564017217687,0.406823865219089,0.684137357285455,0.999985090812593
"CENPI",22.8467871087864,0.0133335601484319,0.0910790734995921,0.146395430213633,0.883609234608305,0.999985090812593
"DRP2",5.1166881642706,0.106196962107927,0.168145964175421,0.631576039476843,0.527663947433037,0.999985090812593
"TAF7L",35.2117130984308,0.0688434203877431,0.0740059387091868,0.930241837189171,0.352245884684015,0.999985090812593
"TIMM8A",192.474833528178,-0.0141043517387604,0.0370215954422971,-0.380976334765037,0.703220808821009,0.999985090812593
"RPL36A",5180.1483956914,0.0302786620163322,0.0588822833963838,0.514223638585859,0.60709564264095,0.999985090812593
"RPL36A-HNRNPH2",9063.93981762287,0.0517774844326167,0.0382279155688692,1.35444173876908,0.17559548901029,0.999985090812593
"HNRNPH2",4009.84138084637,0.0755812483756547,0.0521143023177444,1.45029761532316,0.146975543779331,0.999985090812593
"ARMCX4",240.633002856364,-0.0266014946026145,0.0638124304512766,-0.416870105314761,0.676773420858396,0.999985090812593
"ARMCX1",46.7951794377881,-0.0184116265465676,0.0677175402461267,-0.27188859015919,0.785707684612042,0.999985090812593
"ARMCX6",751.175089954866,0.0379905576711644,0.0478011964030609,0.794761648868097,0.426752163665911,0.999985090812593
"ARMCX3",1512.51946844069,0.0494643431006415,0.0481397411025154,1.02751576904631,0.304177664012034,0.999985090812593
"ARMCX2",232.167628612604,-0.0343496314307839,0.0613750743570894,-0.559667451169714,0.575706287572208,0.999985090812593
"NXF5",5.27194654845592,-0.21934032375544,0.180964103389366,-1.21206537455389,0.225487356765353,0.999985090812593
"BEX5",130.716014233373,-0.00276785167563686,0.0810433283252394,-0.0341527394399332,0.972755352997705,0.999985090812593
"TCP11X2",37.6808973114469,-0.137307028305569,0.139577243110766,-0.983735064867306,0.325245794207048,0.999985090812593
"NXF2",94.1341878430869,-0.20042705064155,0.140054210756951,-1.43106765272034,0.152410826882068,0.999985090812593
"NXF2B",94.1341878430869,-0.20042705064155,0.140054210756951,-1.43106765272034,0.152410826882068,0.999985090812593
"TMSB15A",1.4200539878062,0.162712449767323,0.263202639800958,0.618202195427717,0.536442063057248,0.999985090812593
"NXF4",0.0492852620694482,-0.0808022173264235,0.887482543949966,-0.0910465426923135,0.927455608882724,0.999985090812593
"ARMCX5",658.94926864318,0.00767565292264397,0.0390040516225308,0.196791169207921,0.84399096194188,0.999985090812593
"ARMCX5-GPRASP2",312.070875696876,0.0075347792563215,0.0320792168550847,0.234880399055852,0.8143015633201,0.999985090812593
"GPRASP1",83.7729780213372,-0.0907412726603847,0.077624711848143,-1.16897403545796,0.242414092592864,0.999985090812593
"GPRASP2",177.172775855471,0.00548037657517793,0.0602320578518879,0.090987702738869,0.927502362316062,0.999985090812593
"BHLHB9",145.452596636166,0.0625794026899095,0.0681091813787439,0.918810084383716,0.358194916865127,0.999985090812593
"LINC00630",98.7969892986122,0.0621950930222386,0.0500665799699496,1.24224768417512,0.214145191127704,0.999985090812593
"RAB40AL",7.92753884972253,0.117344456422889,0.119800229601436,0.97950109789675,0.327332446405934,0.999985090812593
"BEX1",16.853997309213,0.0270864750707427,0.110530837179354,0.245058082992627,0.806411458376172,0.999985090812593
"TCEAL8",1212.19855337746,0.04908623054949,0.0420176810819629,1.16822797654489,0.242714818447936,0.999985090812593
"TCEAL5",0.330394756149306,0.0688382889194441,0.780402912443544,0.0882086519947784,0.929710840827076,0.999985090812593
"BEX2",482.273522886323,0.0618675649158106,0.0450749042499499,1.37255011286861,0.169892249753507,0.999985090812593
"WBP5",575.580318910531,0.0158934738953855,0.0543768374532367,0.292283895860138,0.770069570730838,0.999985090812593
"NGFRAP1",830.615051109411,0.00964538477329902,0.0469583727819439,0.205402874969462,0.837257374264253,0.999985090812593
"LOC105373300",6.21024532765605,-0.116215869586159,0.142911986019648,-0.813198898307805,0.416104030971802,0.999985090812593
"TCEAL4",798.648590356691,-0.00140121974417879,0.0510513725418814,-0.0274472492003865,0.97810301301564,0.999985090812593
"TCEAL3",528.056684072034,-0.0323975065301428,0.0494831966028359,-0.654717333444987,0.512649763154685,0.999985090812593
"TCEAL1",351.923483457972,0.00032889433299715,0.0425218901576129,0.00773470633074072,0.993828658770536,0.999985090812593
"MORF4L2",7360.75704497648,0.0117819173253667,0.0352618084136635,0.334126860062042,0.738283832273917,0.999985090812593
"MORF4L2-AS1",85.9259002434488,0.0504842392993973,0.0497710915971201,1.01432855256722,0.310426004060774,0.999985090812593
"GLRA4",5.56460976911807,0.190624718950402,0.275323584923036,0.692366108060408,0.488707444149684,0.999985090812593
"TMEM31",12.7068202339339,0.167395485259747,0.221732769091121,0.754942473978468,0.450283499333777,0.999985090812593
"PLP1",11.6433010150267,-0.0837661342240052,0.215366730880473,-0.388946490860256,0.697315729832692,0.999985090812593
"RAB9B",15.218270938425,0.0651387663231821,0.112864337422975,0.577142149686001,0.563843432904526,0.999985090812593
"TMSB15B",19.5338768182855,-0.0861108943661974,0.110001926384286,-0.782812603348176,0.433737165371522,0.999985090812593
"LOC100101478",2.23929982979513,-0.162237515500034,0.188305374866524,-0.861566036630828,0.388926367366185,0.999985090812593
"H2BFXP",2.23929982979513,-0.162237515500034,0.188305374866524,-0.861566036630828,0.388926367366185,0.999985090812593
"H2BFM",0.120793929377003,-0.0835363000842748,0.887332840135115,-0.0941431403255114,0.924995451511395,0.999985090812593
"ZCCHC18",8.50180078262864,-0.041266634168032,0.100613109027501,-0.410151664797002,0.681694695271328,0.999985090812593
"LOC286437",97.3518548591087,-0.0605034819968951,0.10472023429828,-0.577763050305635,0.563424104698868,0.999985090812593
"FAM199X",2010.92378333067,0.0556475280753835,0.0425962544418457,1.30639486510149,0.191418311163752,0.999985090812593
"ESX1",0.089676292332047,-0.132590471958527,0.88742221639828,-0.14941080976839,0.881229482511146,0.999985090812593
"IL1RAPL2",0.624543214981534,-0.268366343210544,0.639454648431707,-0.41968002557918,0.674719218824158,0.999985090812593
"NRK",0.140820768916859,-0.0790410904860923,0.887305966581054,-0.0890798591050294,0.929018443857229,0.999985090812593
"MUM1L1",0.127274888430625,-0.030649609596349,0.887375222147066,-0.0345396274669358,0.972446843038278,0.999985090812593
"RNF128",85.3934790165355,-0.0404716364576243,0.0994665039210921,-0.406887091253664,0.684090917380374,0.999985090812593
"TBC1D8B",385.517884715612,-0.00337712011549743,0.0656796589914198,-0.0514180519106928,0.95899240045461,0.999985090812593
"RIPPLY1",1.17457723895381,-0.306235233888578,0.345919538279076,-0.885278800417219,0.376006280905212,0.999985090812593
"CLDN2",10.7194756394919,0.0590313154091571,0.130139051968546,0.45360185521733,0.650115417967334,0.999985090812593
"MORC4",494.341315584392,0.0302392905498076,0.0480111992822982,0.629838266942788,0.528800406054967,0.999985090812593
"RBM41",393.63166608607,-0.00755535251283929,0.0719215296390228,-0.105049941940333,0.916336179978618,0.999985090812593
"NUP62CL",145.736144150073,-0.0974114561083313,0.0729594262699177,-1.33514558828837,0.181828701261456,0.999985090812593
"FRMPD3-AS1",0.629643201787964,0.422048187334825,0.5872108038806,0.718733689069933,0.472305021720019,0.999985090812593
"FRMPD3",14.1838170757422,-0.0908170304928499,0.109507934209504,-0.829319182654875,0.406923819017241,0.999985090812593
"PRPS1",1624.02176451562,-0.00504477658755545,0.0436563706498898,-0.115556481504451,0.908004054496768,0.999985090812593
"TSC22D3",5872.48654356303,0.0757570281629635,0.0564354497475804,1.34236598630476,0.179477357642174,0.999985090812593
"MID2",1391.59406455912,0.0633089849110806,0.0510009549417738,1.24132940223097,0.214484087286954,0.999985090812593
"LOC101928335",6.87180411990097,-0.0625481270684258,0.177437331211414,-0.352508272308834,0.72445711571633,0.999985090812593
"TEX13B",0.684177393198225,-0.417131601607859,0.429018719099503,-0.972292310422737,0.330905148219136,0.999985090812593
"VSIG1",110.28523188705,0.0851056127231914,0.112764006788962,0.754723205982442,0.450415079598844,0.999985090812593
"PSMD10",1772.76233139232,0.0188264953842758,0.0409256437271592,0.460017086347798,0.645503956300225,0.999985090812593
