"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HSD17B14",114.010348241896,-0.090709042758394,0.120373663374501,-0.75356220136114,0.451112148302566,0.999982404647817
"PLEKHA4",918.234562577569,0.035714403066055,0.071266302316585,0.50114011678902,0.61627251522152,0.999982404647817
"PPP1R15A",10002.5230220393,-0.0570455130087453,0.116452037089234,-0.489862731770274,0.624231036496755,0.999982404647817
"TULP2",45.5291887408881,0.117243920874598,0.259831706964473,0.451230229921975,0.651823624180731,0.999982404647817
"NUCB1",11069.2239004252,0.0411873432037177,0.0545256403483248,0.75537569005337,0.450023595252131,0.999982404647817
"NUCB1-AS1",1293.80795877949,0.0547738392407811,0.0622088458946557,0.880483128292316,0.378597641095808,0.999982404647817
"DHDH",29.572514255774,-0.0231931009894759,0.115589261338635,-0.20065100097429,0.840971475951736,0.999982404647817
"BAX",2070.99956163948,0.0189415476527486,0.07303955084046,0.259332751020369,0.795378511875719,0.999982404647817
"FTL",92550.1500195701,-0.0131846945530378,0.10187189566891,-0.129424258442082,0.897021953645742,0.999982404647817
"GYS1",3077.52481015286,0.0155320458015094,0.0482775219254813,0.321724172700576,0.747661663529383,0.999982404647817
"RUVBL2",6897.9826042697,-0.0151737720372761,0.100923380338037,-0.15034942335911,0.88048894190388,0.999982404647817
"LHB",10.0774708470728,-0.16886537592479,0.210983944620098,-0.800370740194722,0.423496028417291,0.999982404647817
"CGB7",14.3452281531371,-0.445107466504109,0.235753862419638,-1.88801770599128,0.0590235734860484,0.999982404647817
"NTF4",114.221131218284,-0.15847908638565,0.135325734921815,-1.17109348400887,0.241561202720163,0.999982404647817
"SNRNP70",6289.90921091508,-0.0357871450472795,0.0465870106789431,-0.768178608709379,0.442381080284955,0.999982404647817
"LIN7B",290.858937950989,0.00244762436860125,0.104575851051846,0.0234052541192113,0.981327013974226,0.999982404647817
"C19orf73",97.5141000439542,0.0169677052767581,0.110642180951545,0.153356569174906,0.878117092457462,0.999982404647817
"PPFIA3",789.36876930469,0.00055336643889801,0.0743829475400741,0.00743942606737763,0.994064251552048,0.999982404647817
"HRC",14.6535711038351,0.0575310699726723,0.217105462039178,0.264991352277864,0.79101612363837,0.999982404647817
"TRPM4",8672.35437721158,-0.0182313307016176,0.0499786910120008,-0.364782076770277,0.715274085216816,0.999982404647817
"SLC6A16",33.8725587070743,-0.0653480925794111,0.14099088969387,-0.463491596664859,0.643012036870628,0.999982404647817
"CD37",829.111233705162,0.0192836483408142,0.171450225484651,0.112473741497299,0.910447788864595,0.999982404647817
"TEAD2",67.8523627054867,-0.0450535792260763,0.115397997955135,-0.390419071599426,0.69622668751532,0.999982404647817
"PIH1D1",2662.13715508426,0.00586168237570492,0.0719601206101152,0.0814573728616148,0.935078223705415,0.999982404647817
"ALDH16A1",3427.94720131019,-0.0177471307067797,0.0812424379732442,-0.218446555144301,0.827081195507541,0.999982404647817
"FLT3LG",368.786646203731,-0.0228874807997845,0.0787153398657642,-0.290762649806445,0.771232852847771,0.999982404647817
"RPL13A",68183.9082964088,0.0286663347157612,0.0881966692878269,0.325027406899114,0.745160329157501,0.999982404647817
"RPL13AP5",62311.452542051,0.0251249141796414,0.0887060967494578,0.28323773788181,0.776994601608452,0.999982404647817
"SNORD32A",30.4310429826007,0.0255532194013046,0.0848305790215873,0.301226511666294,0.763241774745434,0.999982404647817
"SNORD35A",24.5778447841839,-0.248071719055922,0.152110838995625,-1.6308615526278,0.102919535942925,0.999982404647817
"RPS11",33445.1311163589,0.0333007964774721,0.106458767965548,0.312804638958895,0.754429090752836,0.999982404647817
"SNORD35B",42.0052616207265,-0.0808499180874412,0.0889835898931532,-0.908593575338122,0.363564699112813,0.999982404647817
"FCGRT",5186.61254901764,0.0296906104472503,0.0835146857052645,0.355513646450551,0.722204823399359,0.999982404647817
"RCN3",230.283975031191,0.0742722390993182,0.0965792292340085,0.769029114110642,0.441876027246886,0.999982404647817
"PRRG2",1435.78420748942,0.0565447081287973,0.0864041822877585,0.654420962407607,0.512840632747467,0.999982404647817
"PRR12",2305.6510258034,-0.0349801814789437,0.0697934333586343,-0.501195883274544,0.616233271281566,0.999982404647817
"RRAS",534.380011682631,0.00322681356785664,0.0963747871523731,0.0334819267901976,0.973290278083252,0.999982404647817
"SCAF1",3634.27174652542,-0.0160016764555171,0.060111207584445,-0.2662012143582,0.790084247835845,0.999982404647817
"IRF3",2733.63871533729,-0.00472075795594393,0.0742381368841374,-0.0635893915725763,0.949297178945615,0.999982404647817
"BCL2L12",999.365505090695,-0.0317818335676825,0.0815626992771386,-0.38966137522855,0.696786961363271,0.999982404647817
"PRMT1",4666.38931931755,0.0144283473856901,0.0787406440918846,0.183238879388049,0.854610589440173,0.999982404647817
"ADM5",41.2785870677265,-0.0142055982516144,0.125977607658109,-0.112762883147988,0.910218545558719,0.999982404647817
"AP2A1",5069.96113243014,0.00715176919104384,0.0506102340828,0.141310731330412,0.88762447230994,0.999982404647817
"FUZ",1547.46179608637,0.0102988876933063,0.0998489514132824,0.103144675507691,0.917848148156792,0.999982404647817
"MED25",3884.33647205414,-0.056295909029638,0.0554041224318673,-1.01609603326661,0.30958365783057,0.999982404647817
"MIR6800",178.684988129308,-0.0280098456909196,0.0582972847924562,-0.480465699056779,0.630896287726337,0.999982404647817
"PTOV1-AS1",660.998871813313,-0.00632885674352794,0.0562756939479042,-0.112461638400883,0.910457384856282,0.999982404647817
"PTOV1",4753.66144220981,0.031110887423748,0.0627418815582945,0.495855187174175,0.619996585085068,0.999982404647817
"PTOV1-AS2",1817.43335009882,0.0289168926619064,0.0571927751671303,0.505603943459723,0.613134712693111,0.999982404647817
"PNKP",1833.15139795004,0.0185732760787331,0.0673683215960064,0.275697473808434,0.782780436072699,0.999982404647817
"AKT1S1",3047.90449000199,-0.000941097846616033,0.0732229429210823,-0.0128524996274777,0.989745471298994,0.999982404647817
"TBC1D17",2334.35214619361,0.0302540264731342,0.0538514720931838,0.561805003599216,0.57424888264301,0.999982404647817
"MIR4750",26.9243730564003,0.0781266781589316,0.0958666216552864,0.814951823793859,0.415099887053475,0.999982404647817
"IL4I1",790.990842186538,-0.0212189155304957,0.0861000730213054,-0.246444802959054,0.805337927705771,0.999982404647817
"NUP62",3507.20357984398,-0.00854728521614405,0.0427878759263224,-0.199759512037051,0.841668667765003,0.999982404647817
"ATF5",1736.78135501266,0.0189011899649653,0.0703605242141459,0.268633444336466,0.788211773131032,0.999982404647817
"MIR4751",159.77414743958,0.0463790727071697,0.0920199833599201,0.504010879090969,0.614253732069159,0.999982404647817
"SIGLEC11",23.007253145166,-0.0346104169566224,0.133641002219927,-0.258980525300653,0.795650266564604,0.999982404647817
"SIGLEC16",17.3210386747551,-0.0445344574618552,0.143831198007847,-0.309630025187063,0.756842320833334,0.999982404647817
"VRK3",2793.48829623069,-0.0402018405012586,0.0475969642305224,-0.844630348829651,0.398317258869113,0.999982404647817
"ZNF473",447.162905832406,-0.082524424727783,0.0746742143494311,-1.10512611946096,0.269104944221358,0.999982404647817
"FLJ26850",91.3107326790157,-0.346450564235372,0.16234057140088,-2.13409723303151,0.0328348223434975,0.999982404647817
"MYH14",28517.2746490438,-0.0414658423505138,0.0558244977699545,-0.742789348887457,0.457609224975168,0.999982404647817
"KCNC3",137.846069234024,-0.0462376374573384,0.112162804077692,-0.412236818057001,0.680165853397941,0.999982404647817
"NAPSB",701.593792395879,-0.0292754692218755,0.146952037258669,-0.199217852082881,0.842092335363601,0.999982404647817
"NAPSA",33.2766168210026,-0.0524703763116935,0.0886929133711591,-0.591596039833727,0.55412112636725,0.999982404647817
"NR1H2",5712.10577965289,-0.00287103531956307,0.069061163642308,-0.0415723565625562,0.966839610451277,0.999982404647817
"POLD1",909.552171455345,-0.00413295964552458,0.068602492064614,-0.0602450366035086,0.95196047680872,0.999982404647817
"SPIB",142.263245668898,-0.211358239178089,0.204608207906412,-1.03299003173306,0.301608563603055,0.999982404647817
"FAM71E1",590.914147073855,-0.132842617229414,0.114743532915766,-1.15773511459626,0.246972149449375,0.999982404647817
"EMC10",9550.92419601204,-0.0114555101524085,0.0729784721615122,-0.156971087679881,0.875267634281908,0.999982404647817
"JOSD2",1567.14438800081,-0.0472981726174084,0.119190090521574,-0.396829739875457,0.691493018298876,0.999982404647817
"ASPDH",13.2970146239047,-0.0333410679291711,0.154906609509375,-0.215233346303105,0.829585393528865,0.999982404647817
"LRRC4B",19.6865342883548,-0.0474827987721874,0.189805643895789,-0.250165368097575,0.802459466136477,0.999982404647817
"C19orf48",1281.63378492878,-0.0452308563032483,0.0913292135069268,-0.495250693249623,0.6204231710464,0.999982404647817
"KLK1",5.01479925263784,-0.250677434614754,0.272967632463543,-0.918341241972099,0.358440242076592,0.999982404647817
"KLKP1",2.43845969923432,0.0802172034606245,0.349821805492424,0.22930875720485,0.818628947544534,0.999982404647817
"KLK4",5.01017363327125,-0.774185678250575,0.442220339723338,-1.75067858419837,0.0800012903838216,0.999982404647817
"KLK5",401.292239303024,-0.366661286575083,0.259232005872921,-1.41441364595552,0.157240485760154,0.999982404647817
"KLK6",2567.37889291424,-0.168302800485252,0.248841288531788,-0.676345961228025,0.498821018111332,0.999982404647817
"KLK7",1698.4820762137,-0.162620775316745,0.213676129823697,-0.761061965372187,0.446620056799462,0.999982404647817
"KLK8",290.16085105867,-0.232606452774932,0.222959541941214,-1.04326753970575,0.296824400464085,0.999982404647817
"KLK9",672.353915126876,-0.102578079956084,0.264746421481967,-0.387457852619439,0.698417281591555,0.999982404647817
"KLK10",6594.01061843114,-0.091206727222695,0.13940409262113,-0.654261474737154,0.512943361706033,0.999982404647817
"KLK11",4290.94889456806,-0.0129480435383754,0.0853899714407901,-0.151634241350621,0.87947542498439,0.999982404647817
"KLK12",909.898391103229,-0.266578905119619,0.229585314728312,-1.16113221542538,0.245588135450865,0.999982404647817
"KLK13",1981.79949059069,-0.0852109932171734,0.195748580170334,-0.435308359033948,0.663338618247053,0.999982404647817
"KLK14",69.5696425486269,0.133672545786912,0.177958263222253,0.75114548415191,0.452565104856988,0.999982404647817
"CTU1",166.49641420253,-0.0771158687841655,0.109837801220322,-0.702088606357662,0.482623907324652,0.999982404647817
"SIGLEC9",203.128383875255,0.187298413004203,0.203769800065894,0.91916669174547,0.358008390207102,0.999982404647817
"SIGLEC7",104.445503732432,0.0518035900642656,0.189259240892198,0.273717625728896,0.784301631500876,0.999982404647817
"LOC101928517",35.9700072080963,0.0447086342956842,0.196140420924435,0.227941971802481,0.819691352703826,0.999982404647817
"SIGLEC17P",27.8652335416097,0.00711156773688155,0.199428844382767,0.0356596748022678,0.971553724932466,0.999982404647817
"CD33",49.2488481225436,-0.00856583899406881,0.140975275369779,-0.0607612857758254,0.951549322800139,0.999982404647817
"IGLON5",51.9368848028024,-0.135445624687081,0.193506320579249,-0.699954524904578,0.483955704452988,0.999982404647817
"VSIG10L",676.817139084037,-0.132501687853589,0.150362095797494,-0.88121735169242,0.378200189397987,0.999982404647817
"ETFB",3093.24234292715,-0.00342821865194811,0.0781375821261208,-0.043874132762576,0.965004734505102,0.999982404647817
"CLDND2",21.2331474840327,0.0972221701765209,0.170131203673666,0.571454078247784,0.567691880457252,0.999982404647817
"NKG7",297.438503050668,0.0538947355210286,0.160232510858697,0.336353310774469,0.736604453050385,0.999982404647817
"SIGLEC10",998.507574933234,0.0888224235667167,0.199183164896392,0.445933388059774,0.655645363590257,0.999982404647817
"LOC100129083",265.639496922162,0.0577484271739198,0.197823401318417,0.29191908939513,0.770348487656888,0.999982404647817
"SIGLEC8",41.4308761264156,-0.40271890392381,0.210632012311704,-1.91195488047584,0.0558819815208017,0.999982404647817
"SIGLEC12",23.8505505703778,-0.398887508422771,0.186670946930501,-2.13684836864989,0.0326103265912357,0.999982404647817
"SIGLEC6",28.7581302851536,-0.058346671830302,0.242285280826794,-0.240818062208299,0.809696129919502,0.999982404647817
"ZNF175",182.34924214584,-0.00683403015943554,0.0741434405615672,-0.0921730918834378,0.926560516582457,0.999982404647817
"LINC01530",26.6743853755371,-0.0369449170189941,0.114905404519474,-0.321524624307228,0.747812854583953,0.999982404647817
"SIGLEC5",535.488613366414,0.0826635318440689,0.257821717569869,0.320622842106648,0.748496225290189,0.999982404647817
"SIGLEC14",419.432856266023,-0.0926982690600666,0.250766332379799,-0.369659946693602,0.7116358789099,0.999982404647817
"SPACA6P-AS",13.5299064831773,0.296333005846442,0.199518714619532,1.48523914867599,0.137480484932167,0.999982404647817
"SPACA6P",118.584439894373,0.0257085325239088,0.0938015801424204,0.274073554889748,0.784028096121884,0.999982404647817
"HAS1",152.416297519527,-0.274190911362234,0.270335352881955,-1.01426213197488,0.310457688264789,0.999982404647817
"FPR1",7661.68892125737,-0.0118154631713289,0.23954275126986,-0.0493250708221935,0.960660240204352,0.999982404647817
"FPR2",2013.3440679715,0.05416613140118,0.252215252667675,0.214761521471307,0.829953254285498,0.999982404647817
"FPR3",180.316515604745,0.0110332774808162,0.142902272657042,0.0772085515203494,0.93845763882664,0.999982404647817
"ZNF577",172.729790266297,-0.0417076985693375,0.0840082557083458,-0.496471426738527,0.619561841928106,0.999982404647817
"ZNF649-AS1",37.1676238627998,-0.0116788862410637,0.112605772355877,-0.10371480961166,0.917395673668805,0.999982404647817
"ZNF649",309.42827166346,-0.0302633109411435,0.0573310178057078,-0.527869765782014,0.597589730635773,0.999982404647817
"ZNF613",173.487713826283,0.0206974877951131,0.0778070452204202,0.266010458776311,0.790231154202222,0.999982404647817
"ZNF350",257.457363178362,0.027793672722478,0.0886905115204454,0.313378198479224,0.753993345743062,0.999982404647817
"ZNF615",160.903075427335,0.0769979729024916,0.104618521674022,0.735987965328044,0.461738021790859,0.999982404647817
"ZNF614",196.83095980849,-0.0130669725411879,0.0782653055777905,-0.166957407815908,0.86740356209383,0.999982404647817
"ZNF432",231.867540087045,-0.0315258399417478,0.102113610784688,-0.308732985735092,0.757524649773548,0.999982404647817
"ZNF841",417.832614628982,-0.0161255576627886,0.0869092309154403,-0.185544820647167,0.852801728731062,0.999982404647817
"ZNF616",193.08481055356,0.0573667433541066,0.0785859943967328,0.729986860820223,0.465398216027282,0.999982404647817
"ZNF836",219.819425588823,0.0421238558743315,0.0623941001505268,0.67512562522269,0.499595954306022,0.999982404647817
"PPP2R1A",15229.8503027646,0.00312077100750005,0.0582603003914411,0.0535659958244656,0.957280948999292,0.999982404647817
"ZNF766",494.836357315427,0.0246424216581334,0.0660922082918075,0.372849119359625,0.709260742554472,0.999982404647817
"ZNF480",482.637032469474,0.0414156710507795,0.0669824531894072,0.618306273938159,0.536373467002635,0.999982404647817
"ZNF610",58.6822824530744,-0.176678030336059,0.141656925940079,-1.24722479443606,0.212315083980742,0.999982404647817
"ZNF880",305.680888333201,-0.0180507278404657,0.0587919785222358,-0.307027051890058,0.75882278157502,0.999982404647817
"ZNF528-AS1",108.714064536754,-0.0221488045226234,0.0877253404685245,-0.252478980467112,0.800670859108606,0.999982404647817
"ZNF528",436.389464641184,0.00455999908843059,0.0713193813974751,0.0639377263105654,0.949019812468228,0.999982404647817
"ZNF578",18.7736752508599,-0.171641550563912,0.120720554693953,-1.42180882948271,0.155081755678761,0.999982404647817
"ZNF808",263.215436381789,-0.00769956663343422,0.0887046189672934,-0.0868000643379479,0.930830436484019,0.999982404647817
"ZNF701",494.00277028721,0.00303241440882146,0.0655148456014331,0.0462859124673741,0.963082367497974,0.999982404647817
"ZNF137P",99.4728387464485,-0.0622625522657851,0.119804516492747,-0.51970121067643,0.603271842954063,0.999982404647817
"ZNF83",938.388985848568,-0.00775957222950269,0.0987416638354069,-0.0785845804911407,0.937363052590756,0.999982404647817
"ZNF611",440.252548813721,0.0354899955892406,0.0772042848227036,0.459689454681718,0.645739139818155,0.999982404647817
"ZNF600",265.279511449831,0.024359790412018,0.0928541210885021,0.262344741692185,0.793055670697499,0.999982404647817
"ZNF28",630.492009415611,-0.0429957221140555,0.0755798957705046,-0.568877764063216,0.569439096413061,0.999982404647817
"ZNF468",926.439859106529,0.00295631387422897,0.0761412845824532,0.0388266876562555,0.969028567200149,0.999982404647817
"ZNF320",719.188397668261,-0.0114953824876763,0.0693074441315105,-0.165860718595594,0.868266561265267,0.999982404647817
"ZNF888",417.464022938356,0.00944143460859102,0.104922586351285,0.089984768169751,0.928299318959047,0.999982404647817
"ZNF321P",468.64952434475,-0.0146421813974521,0.0471852643879271,-0.310312585663893,0.756323261261472,0.999982404647817
"ZNF816-ZNF321P",501.972632277722,-0.0292161057872534,0.0466047150003132,-0.626891630751462,0.530730273693648,0.999982404647817
"ZNF816",295.70288057665,-0.0990835680181211,0.0860772874248221,-1.15110002861856,0.249691086241628,0.999982404647817
"ZNF702P",204.263176728761,-0.0604183221547527,0.0829828827419623,-0.728081745998452,0.466563547240016,0.999982404647817
"ZNF160",704.195641391918,-0.00815012294677689,0.0942891810234781,-0.0864375197483951,0.931118622081059,0.999982404647817
"ZNF415",161.397804690077,-0.19418444594335,0.105304704541459,-1.84402441266904,0.0651795824578084,0.999982404647817
"ZNF347",177.140153827053,0.037488675274904,0.0926736669497795,0.404523490963397,0.685827807218663,0.999982404647817
"ZNF665",31.2295967858314,-0.129008078178353,0.122027031999867,-1.05720901397072,0.290416206873848,0.999982404647817
"ZNF818P",183.844288980047,0.0144112487506253,0.0995258589648021,0.144799039169528,0.884869540862312,0.999982404647817
"ZNF677",83.5367462387474,0.0155138910512069,0.0663468085140353,0.233830253461626,0.815116761695615,0.999982404647817
"ZNF845",260.385195379156,0.0215462475805615,0.0916599947705613,0.235067082804172,0.814156667019795,0.999982404647817
"ZNF525",148.016470879846,0.0615476094364602,0.0859108168018605,0.716412807230199,0.473736489120107,0.999982404647817
"ZNF765",228.372660574899,0.00742270170725134,0.0911016952876138,0.0814770974768077,0.935062537878662,0.999982404647817
"ZNF761",410.383841695776,0.0286334410829706,0.0671479936616992,0.426422883567151,0.669799729672025,0.999982404647817
"TPM3P9",204.314761593436,-0.0467056628844289,0.0610998450568933,-0.764415406306494,0.444619730607578,0.999982404647817
"ZNF813",106.23303793132,-0.0202881107518274,0.0982950293715813,-0.206400169790203,0.836478338213282,0.999982404647817
"ZNF331",417.663428575176,-0.00756353073112896,0.102462366877189,-0.0738176460455434,0.941155485818237,0.999982404647817
"NLRP12",240.055840961109,0.00556822724441415,0.226496746461114,0.0245841378801886,0.980386671614676,0.999982404647817
"MYADM",5827.27462120835,-0.0366383648800099,0.0914674798933984,-0.400561652323978,0.688742883706129,0.999982404647817
"CACNG8",5.44907946700209,-0.611322054767438,0.29342909380444,-2.08337232972154,0.0372172984247268,0.999982404647817
"CACNG6",871.675226904511,-0.137156219290906,0.227657557782349,-0.602467234678998,0.546863167026133,0.999982404647817
"VSTM1",24.0527938281581,-0.500441593529412,0.296327144184473,-1.68881455293839,0.0912549740558678,0.999982404647817
"OSCAR",184.032828683052,0.0441562207407318,0.136794474178505,0.322792430073686,0.746852446317848,0.999982404647817
"NDUFA3",1983.24115452616,0.00266344343517677,0.111223021122501,0.0239468718642633,0.980894986647588,0.999982404647817
"TFPT",1258.31379670178,0.0268495430785448,0.093468339587548,0.287258158185167,0.773914658015088,0.999982404647817
"PRPF31",3171.7759708177,-0.0222662940571676,0.043322102788442,-0.513970759127326,0.607272434589123,0.999982404647817
"CNOT3",1929.0751665373,-0.0145075094067574,0.047941439819451,-0.302608963381016,0.762187882782811,0.999982404647817
"LENG1",377.630063047042,0.0324293739948611,0.0573587072101366,0.565378398018185,0.571816414488348,0.999982404647817
"TMC4",10543.7712291693,0.000356162486186862,0.0503059279542157,0.00707993074913579,0.994351079756167,0.999982404647817
"MBOAT7",6415.72496657892,0.0533189336630659,0.0992245444935687,0.537356295614154,0.591021526046331,0.999982404647817
"TSEN34",3452.8601561539,0.0400055495111933,0.0800534617663502,0.499735409668558,0.617261395937041,0.999982404647817
"LILRB3",1672.75380307849,0.166832311558798,0.230441697028028,0.723967553226734,0.469085655254541,0.999982404647817
"LILRA6",832.824078904809,0.145079707851503,0.231344781168773,0.627114677575817,0.530584066625406,0.999982404647817
"LILRB5",38.6067956542827,0.0261267051033561,0.166937558850425,0.156505853345834,0.875634305794916,0.999982404647817
"LILRB2",971.089253792592,0.0744671670445023,0.227277109079643,0.32764921793513,0.743176903740662,0.999982404647817
"LILRA3",354.176109076376,0.0639436518673698,0.285767261556968,0.223761292735146,0.822943050198343,0.999982404647817
"LILRA5",946.036904252823,0.264604715222859,0.238308682981169,1.11034441512049,0.266850640756733,0.999982404647817
"LILRA4",59.9359471608264,-0.107564349530375,0.228019150272221,-0.471733840784687,0.637116779101224,0.999982404647817
"LAIR1",403.81222523771,0.0643883057107763,0.119141953235032,0.540433524568439,0.588898093282913,0.999982404647817
"TTYH1",107.455654001788,-0.0533193700661471,0.113506135141403,-0.469748793752189,0.638534502625787,0.999982404647817
"LENG8-AS1",98.423077255409,-0.00682716912946145,0.0827929734534015,-0.0824607312032825,0.93428034390776,0.999982404647817
"LENG8",4036.50660449695,-0.0463110940890431,0.0489103123961254,-0.946857458483782,0.343711418150066,0.999982404647817
"LENG9",775.0987875078,-0.0306137205164973,0.0853642191541464,-0.358624735513794,0.719875839825715,0.999982404647817
"LILRA2",704.074429965145,0.0937169822698487,0.257742795516441,0.363606602784249,0.716151795509541,0.999982404647817
"LILRA1",292.359745753044,0.0598487928830821,0.23119102774786,0.258871607026005,0.795734305912808,0.999982404647817
"LILRB1",228.396321613555,0.0756203533141979,0.183913025606817,0.411174537881099,0.680944557251902,0.999982404647817
"LILRB4",296.139454270285,0.0382041351240311,0.14635447914088,0.261038373053524,0.79406291541639,0.999982404647817
"KIR2DL4",20.5801876377941,0.22955506941353,0.234904796158301,0.977225979067854,0.328457289231096,0.999982404647817
"KIR2DS4",4.54827075831984,0.0906020122179315,0.390804391750374,0.231834682850247,0.816666417805142,0.999982404647817
"FCAR",1096.19423936173,0.111698482072956,0.25297162580572,0.441545496326688,0.65881813201066,0.999982404647817
"NCR1",22.9393913467315,0.0871398756158043,0.26512180165184,0.32867864910724,0.742398594059373,0.999982404647817
"NLRP7",9.09063410062989,-0.176790532252713,0.242596427431821,-0.728743345993412,0.46615867265347,0.999982404647817
"NLRP2",339.129330713272,-0.294921267469843,0.176195014411263,-1.67383435028108,0.0941631593585772,0.999982404647817
"GP6",67.2311553472129,-0.0534997107512812,0.140031907418822,-0.382053717166537,0.702421520746666,0.999982404647817
"RDH13",1579.63321316704,-0.0343217286538678,0.057184490362994,-0.600192962042704,0.548377643544992,0.999982404647817
"EPS8L1",10304.570530197,-0.078480420186001,0.0787387099823793,-0.996719659282759,0.318900604456983,0.999982404647817
"PPP1R12C",3176.31499119516,-0.0142365106191156,0.0727763442327889,-0.195620029684061,0.844907581747556,0.999982404647817
"TNNT1",26.2925452262042,-0.31454937000077,0.145999441054482,-2.15445598783759,0.0312044299451748,0.999982404647817
"TNNI3",85.8597321098572,-0.365229524557947,0.20155877217286,-1.81202495242787,0.0699823410637697,0.999982404647817
"DNAAF3",2851.02289056156,-0.0470387307098263,0.162887638413451,-0.288780236290429,0.772749557216714,0.999982404647817
"SYT5",1106.15402866705,-0.0705085404094897,0.143951706568375,-0.489806908791313,0.624270541414564,0.999982404647817
"PTPRH",5345.60455328897,-0.00875707150882888,0.0898593274498938,-0.0974531165249583,0.922366564536358,0.999982404647817
"TMEM86B",382.382481253105,-0.0339492570109558,0.0496515689261662,-0.683749934698733,0.494133085744032,0.999982404647817
"PPP6R1",12035.1519289334,-0.0228729265915241,0.0513651320859993,-0.445300647786295,0.656102499799863,0.999982404647817
"MIR6802",20.8147236171617,0.0189352075965818,0.0875181898771945,0.216357395224371,0.828709173415879,0.999982404647817
"HSPBP1",5598.50514136788,-0.0234927357905019,0.120007030649395,-0.195761328843613,0.844796979482644,0.999982404647817
"TMEM150B",6.91862954097608,0.0692120010196442,0.302249221093382,0.2289898407985,0.818876812227018,0.999982404647817
"SUV420H2",535.290936445354,-0.0273158789463868,0.0650206698134056,-0.420110697487079,0.674404588256549,0.999982404647817
"COX6B2",131.949846189931,0.0302177925229213,0.0823503679543409,0.366941803340521,0.713662428566586,0.999982404647817
"FAM71E2",9.08755386900053,0.0386388292917568,0.274491712791577,0.140765012170315,0.888055584034911,0.999982404647817
"IL11",14.1953470206952,-0.0224083108212639,0.207153740691677,-0.108172368726935,0.913858962880587,0.999982404647817
"TMEM190",5894.38534908951,0.14060272133447,0.224788490245797,0.625488970457191,0.531650185105479,0.999982404647817
"TMEM238",363.697561276984,-0.0511708426680345,0.102554277873001,-0.498963512096513,0.61780508937193,0.999982404647817
"RPL28",24052.7062661717,-0.0219429778071813,0.0928175323765671,-0.236409838155976,0.813114662791664,0.999982404647817
"MIR6805",158.719741951798,-0.0465993979186829,0.119002858614157,-0.391582172574292,0.695366962294192,0.999982404647817
"UBE2S",886.324463026751,-0.0777672746875171,0.0906241764220855,-0.858129450195642,0.390820987026669,0.999982404647817
"ISOC2",4082.24360049188,-0.00949880611031756,0.108914560449655,-0.0872133723085477,0.930501910293494,0.999982404647817
"ZNF628",551.708757841515,-0.122559869982786,0.111208383245429,-1.10207402001614,0.270429493019001,0.999982404647817
"NAT14",1194.9923346496,-0.0166201541570464,0.147233507519886,-0.112882960115594,0.910123345831653,0.999982404647817
"SSC5D",28.6454899151751,-0.162359240457484,0.170674424309813,-0.951280434160213,0.341462036551096,0.999982404647817
"ZNF579",475.417276742704,-0.0129209073083916,0.0836022398443908,-0.154552166693636,0.877174382208207,0.999982404647817
"FIZ1",820.163622343572,-0.00534915898948342,0.069043395276247,-0.07747531777777,0.938245425804501,0.999982404647817
"ZNF524",1180.27246942099,-0.0122697144878964,0.0959285471908953,-0.127904725414845,0.898224371424892,0.999982404647817
"ZNF865",1056.53337314881,-0.0467378422701268,0.0715916864163544,-0.652838962310713,0.513860102309058,0.999982404647817
"ZNF784",533.92908517723,0.0181873233906464,0.0788701420848594,0.230598334298396,0.817626861777052,0.999982404647817
"ZNF580",702.708707381957,-0.0784477778117181,0.0909293747449451,-0.862733061035142,0.38828425054308,0.999982404647817
"ZNF581",686.121643951335,0.0102872568093531,0.0779442947443853,0.13198216550794,0.894998398199135,0.999982404647817
"CCDC106",558.474479876516,0.0141706512401712,0.0846010742721986,0.167499660755821,0.866976914435915,0.999982404647817
"U2AF2",6784.80024229182,0.00208239901600332,0.0556961094333959,0.0373885902837352,0.970175169945803,0.999982404647817
"EPN1",7091.00303183515,-0.0017301628139329,0.0668219740363833,-0.025892123644699,0.979343382363139,0.999982404647817
"NLRP9",24.1203424189281,0.0155530692597534,0.196231556870755,0.0792587568879003,0.936826810293219,0.999982404647817
"LOC101928886",3.74878891802441,-0.492763069613172,0.621320114454315,-0.793090482908234,0.427725107296261,0.999982404647817
"ZNF787",1833.53883371947,-0.00336757676882502,0.086130297845347,-0.0390986314115822,0.968811752111792,0.999982404647817
"ZNF444",1456.18432857407,0.0194674799764177,0.098400442340028,0.197839354310489,0.843170754389434,0.999982404647817
"ZSCAN5A",275.734294755363,-0.0407820160614828,0.0684733373735558,-0.595589723325399,0.551449343611657,0.999982404647817
"ZNF542P",486.075224048747,0.0182993096801468,0.0964654242607843,0.18969812054811,0.849545693654694,0.999982404647817
"ZNF582",51.9359021327174,-0.0541458293769399,0.106386927095698,-0.508951906546134,0.610785935191058,0.999982404647817
"ZNF582-AS1",29.802937266393,-0.0209374771027859,0.113398692739873,-0.184635965344104,0.85351457464408,0.999982404647817
"ZNF583",51.9570969938053,0.00232972900756927,0.123927411093849,0.0187991420703931,0.98500133823143,0.999982404647817
"ZNF667",10.3737940708884,-0.201364611740734,0.240650184325723,-0.83675236860897,0.402731776020484,0.999982404647817
