"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IPMK",1123.86367267625,-0.0646424894469496,0.0536522344916639,-1.20484244616118,0.22826413038868,0.580839866147149
"NRBF2",1382.96109945212,-0.0730088607846953,0.0604720527267988,-1.20731573499804,0.227310573168698,0.580839866147149
"LOC440028",26.428608427483,0.0720246604290944,0.0597644679315538,1.20514183296305,0.228148552806698,0.580839866147149
"TMEM117",321.047761359279,-0.0494531491761165,0.0410343147445438,-1.20516571274514,0.228139335867555,0.580839866147149
"MMP14",14002.9334168256,-0.0375054445559161,0.0310833918940078,-1.20660720309441,0.227583451425782,0.580839866147149
"SRRM2",21522.4586051026,-0.0367861009538621,0.0305302707175464,-1.20490582262411,0.228239660572803,0.580839866147149
"SULT1A4",1258.95901690984,0.0405381111386552,0.0336462319437283,1.20483361127788,0.228267541708317,0.580839866147149
"SULT1A3",1258.95901690984,0.0405381111386552,0.0336462319437283,1.20483361127788,0.228267541708317,0.580839866147149
"ULK2",625.171472693022,0.0518181105072278,0.042915715777899,1.20743903644533,0.227263109681737,0.580839866147149
"AKAP10",1242.68113797034,-0.0405093899742442,0.0336131401847862,-1.2051652940352,0.228139497475792,0.580839866147149
"LOC101927322",24.967287029536,-0.0755288550316471,0.0626262128627714,-1.20602622414912,0.227807379110673,0.580839866147149
"CEACAM4",231.885649820575,-0.136904864407689,0.113610803748743,-1.20503385145009,0.228190234012626,0.580839866147149
"PPM1G",5276.08058308674,0.0232370446073682,0.0192513073403125,1.20703722591918,0.22741780807127,0.580839866147149
"IL18R1",309.148995201789,-0.0913772739408169,0.0757479308633042,-1.20633359749084,0.227688888139379,0.580839866147149
"SDF2L1",1858.32301354555,0.0641274994386239,0.053214569905685,1.20507409065375,0.228174700918594,0.580839866147149
"TCN2",4443.49534330426,0.0494657999083398,0.0410085868935506,1.20623029602903,0.227728705463904,0.580839866147149
"RRP7A",4899.42094461088,0.0541700626402716,0.0448882730540118,1.20677537705876,0.227518661141458,0.580839866147149
"RBM15B",4791.91559504892,-0.0292045459504203,0.0242178056781889,-1.20591214325923,0.227851367933227,0.580839866147149
"SERP1",10186.6001571875,0.0285918276323748,0.0237092852932323,1.20593376302812,0.22784303103122,0.580839866147149
"GFM1",1637.61727467501,-0.0383278949712692,0.0317772348027614,-1.20614317794381,0.227762288797668,0.580839866147149
"MOB1B",648.640568490892,-0.0502806019652709,0.0416444481720539,-1.20737827423086,0.227286498520676,0.580839866147149
"LARP1B",642.349411374328,-0.0404603131493171,0.0335532531501678,-1.20585366099188,0.227873920647976,0.580839866147149
"ZNF330",988.2418815096,-0.029682225300617,0.0246207605578085,-1.20557710761714,0.227980590406641,0.580839866147149
"SLU7",1871.19980905532,-0.0560268540998866,0.0464243315774751,-1.20684245084684,0.227492824127892,0.580839866147149
"RALA",2020.99666069007,-0.0491485399449641,0.0407891786791136,-1.20494066163021,0.228226209938545,0.580839866147149
"VPS13B",1888.23799416613,-0.0552480181094456,0.04576275295703,-1.20727042276766,0.227328017370886,0.580839866147149
"ZNF484",198.283886973903,-0.0564745585970888,0.0468024694241016,-1.20665766768294,0.227564008182831,0.580839866147149
"LOC440434",902.277380132439,-0.0465156035557013,0.03861580243075,-1.20457430967848,0.228367679253532,0.58100779870483
"SELL",6742.72018686579,-0.139006721034066,0.11543560435762,-1.20419277750236,0.228515076894938,0.581209023852645
"ZNF667-AS1",41.1142744028203,0.116493805085438,0.0967381037129493,1.20421840633872,0.228505173563279,0.581209023852645
"LOC100130093",1166.16513379745,0.0564317869130872,0.0468769074415165,1.20382913449424,0.2286556264453,0.581310455375987
"ETS2",10046.7173766813,-0.0565043725890335,0.0469308501066757,-1.20399209604337,0.228592633512575,0.581310455375987
"AKAP2",974.980129381676,-0.049147055130318,0.0408257654368114,-1.20382446243135,0.228657432617632,0.581310455375987
"DLG4",348.832215389608,0.0451065392739082,0.0374785129410415,1.20353065621538,0.228771035540593,0.581512394746797
"FUT11",293.526711731605,-0.0519035286631853,0.0431292943669088,-1.20344024693825,0.228806001217362,0.581514415877699
"RAD1",1097.98706557056,-0.0203969248700076,0.0169501948133968,-1.20334456887107,0.228843008735801,0.581521625006101
"WDR45",4037.27084598789,0.0384184991461718,0.0319297094938314,1.2032210676265,0.228890784338755,0.581556191083448
"FNDC3A",2177.58046553647,-0.0470985414563877,0.0391489168880502,-1.20306116235783,0.228952653134535,0.58160325571819
"CHD3",9342.91684453487,-0.0297686807985247,0.0247454417567749,-1.20299653936768,0.228977659731571,0.58160325571819
"MIR2110",63.9987799674696,-0.0818722020951062,0.0680651314779895,-1.20285086236235,0.229034038227698,0.581659642226379
"LOC202181",241.743263764036,-0.050693260828708,0.0421486431742386,-1.2027258058853,0.229082444248898,0.581695767864481
"EPB41L5",1145.96897694679,-0.052852490798703,0.043953552227441,-1.20246232944299,0.229184452771409,0.581753199474525
"COPS7B",1456.81827988673,0.0232482949769935,0.0193348689018107,1.20240251408254,0.229207615611511,0.581753199474525
"NCF1",2224.11431244643,-0.132462577994337,0.1101603610331,-1.20245228639489,0.229188341714893,0.581753199474525
"JMJD4",1760.78006653694,0.0558838867350842,0.0464895027246186,1.20207538175044,0.229334323478862,0.581987998354201
"ARHGAP19-SLIT1",123.210048276237,-0.0621586910823808,0.0517556792903398,-1.20100232350699,0.229750300026814,0.582527138360504
"DNMT3A",959.742195190063,-0.0376636815834892,0.0313540928569585,-1.20123652613124,0.229659464418725,0.582527138360504
"HMGXB4",892.762071098607,-0.0385631076067515,0.0321092310115356,-1.20099754469041,0.229752153759296,0.582527138360504
"CLDN16",144.752117267238,0.0717441836330464,0.0597279149731432,1.2011834611221,0.229680043470877,0.582527138360504
"ABCB4",27.5442403939265,-0.078403613736206,0.0652817051164275,-1.2010043793491,0.229749502556228,0.582527138360504
"IFRD1",3994.78288711145,-0.089790859345892,0.0747558194032203,-1.20112200043685,0.229703880075587,0.582527138360504
"SNRNP40",1726.82511379653,0.0422223929965788,0.0351619628492084,1.20079738374246,0.229829806983502,0.582550440161637
"C10orf99",37.5026148944524,0.152501500117654,0.126993537748711,1.20086031794324,0.229805389401871,0.582550440161637
"CDRT1",501.639222209681,-0.0653261816671055,0.0544066406081148,-1.20070235796477,0.229866679140751,0.582553830118893
"EPHX3",1414.27211169029,-0.0757048772529538,0.0630549504328254,-1.20061750478426,0.229899607655335,0.582553830118893
"S100A14",23504.5883796425,0.0443473297392613,0.0369451183933435,1.20035695290265,0.230000739580908,0.58272329208254
"AAK1",1765.4193108367,-0.0487384981105616,0.0406083412724085,-1.2002090354692,0.230058167079069,0.58272329208254
"MBNL3",669.571181813297,-0.0644132449297587,0.0536696269448022,-1.20018059741697,0.230069209043518,0.58272329208254
"KCNQ1",2950.09130131585,0.0467979111718164,0.0390057029278262,1.1997709990872,0.230228290231518,0.58289886844395
"API5",3041.02927882333,-0.0487223343121112,0.0406108272362,-1.19973754852944,0.230241285326139,0.58289886844395
"CD8B",124.610287545844,0.0729681675062394,0.0608145047477361,1.19984809230821,0.230198342531531,0.58289886844395
"NODAL",30.0273385482977,-0.0922795809466163,0.0769274205683317,-1.19956681590081,0.230307620794794,0.582980081910725
"MMP25-AS1",486.294157641147,-0.0868735717843831,0.0724414524471228,-1.19922459931066,0.230440624562831,0.583230004284691
"IL10RB",4289.37952034882,-0.0373717116700776,0.0311756828649839,-1.19874556820223,0.230626893508881,0.583614642934445
"ATF7",1829.21916408409,-0.0248281001484492,0.0207144203471409,-1.19859014794378,0.230687350917268,0.583638309127127
"GOLGA1",1314.87133016709,-0.0298513276608341,0.0249063010655105,-1.19854520277085,0.230704836379021,0.583638309127127
"SNORA61",74.5293966034217,-0.055022888198314,0.0459180242744922,-1.198285184689,0.230806012253552,0.583667312481822
"CD151",15195.9797771308,0.0526453516515796,0.0439390446974581,1.19814511248637,0.230860528943878,0.583667312481822
"SPATA5L1",346.284076768081,-0.0526767816008531,0.0439710799953335,-1.19798698613824,0.230922083378782,0.583667312481822
"LOC101929319",58.6070332439203,-0.174913220841858,0.146002423139818,-1.19801587590333,0.230910836481244,0.583667312481822
"UFL1",1551.20482482501,-0.0507072922066848,0.0423116039406619,-1.1984251950788,0.230751528764649,0.583667312481822
"ARG1",38.6117037469318,-0.113240188997946,0.0945211548955399,-1.19804068330623,0.230901179173765,0.583667312481822
"RAP1GDS1",831.236799868565,-0.0325002146646072,0.0271338666540877,-1.19777306636506,0.231005375288533,0.583791131075178
"KLHL20",685.490614057383,-0.0448721946158697,0.0374876245084769,-1.19698687778211,0.231311669449589,0.583867238169221
"ZFP91-CNTF",1115.07834094522,-0.0409120421915597,0.0341800136849514,-1.1969580401184,0.231322909905599,0.583867238169221
"EIF2S1",1776.04353494957,-0.03420973042999,0.0285818679413085,-1.1969032430014,0.231344270006761,0.583867238169221
"MTMR10",2487.96363600257,-0.040631082307215,0.0339327600510347,-1.19739986508925,0.231150736224925,0.583867238169221
"DBF4B",215.471684984704,0.0710817315772414,0.059386418766155,1.19693581552945,0.231331572956509,0.583867238169221
"MAFF",3615.89680620328,-0.0758103485204612,0.0633163115069599,-1.19732730344104,0.231179006344224,0.583867238169221
"FGD5P1",23.9889297221443,-0.0844442649045622,0.0705117054170236,-1.19759215019886,0.231075833556203,0.583867238169221
"MDC1",1051.58622283326,0.0340961004252507,0.0284766403122879,1.19733578299045,0.231175702573208,0.583867238169221
"SCIN",3950.1177075233,-0.0468557462502785,0.0391396691298942,-1.19714211417518,0.231251167474191,0.583867238169221
"UEVLD",774.381374103574,-0.0478581040907052,0.0399904689057959,-1.19673775777531,0.231408785210655,0.583943461849781
"NMNAT3",195.477375456459,0.0372358079486881,0.0311193356797031,1.19654893446117,0.231482414487591,0.584042658228291
"YLPM1",2626.08557301854,-0.0333724944420573,0.0279014577825215,-1.19608425847065,0.231663679899235,0.584047241532277
"CPNE2",3217.03834071989,0.0429764941504555,0.0359254950082554,1.19626727872726,0.231592273517038,0.584047241532277
"KRT16P3",116.520418542912,0.108512412231814,0.0907281952556351,1.19601643046101,0.231690147348948,0.584047241532277
"NCAPH",114.93448956757,0.0752979570497301,0.0629474937874095,1.19620262093407,0.231617498332793,0.584047241532277
"PLA2G6",570.611330125644,0.0369892362061824,0.0309268003822166,1.1960253161996,0.231686679885721,0.584047241532277
"RWDD2A",202.366810022964,-0.0351762271938975,0.0294106409089562,-1.19603742410066,0.23168195510407,0.584047241532277
"LOC101928525",567.41682133347,0.0439537741153286,0.0367629543718109,1.19559961560193,0.231852841550821,0.584370802356617
"PACRGL",512.512938346454,0.0463677037902692,0.0387854835992944,1.19549118606614,0.231895177846295,0.58439095758748
"COQ3",341.550051601317,0.0312363937543894,0.0261409533070229,1.19492175314041,0.232117602942605,0.5848648751669
"PMS2P1",644.06538396945,0.0283082070494428,0.0236946118973888,1.19471072883715,0.232200069185407,0.584986051428166
"PIGF",1199.44505063539,0.0247155849600691,0.0206899927155275,1.19456711753796,0.232256202973136,0.585040861781651
"RBM26-AS1",119.831477734079,0.0499380071004064,0.0418113513198422,1.19436482017522,0.232335291900355,0.585099641506959
"AHNAK2",4146.34021306661,0.0612623867717247,0.0512942881927903,1.19433155094129,0.232348300464451,0.585099641506959
"NARFL",2685.32104025726,0.0529553258632791,0.0443471439505216,1.1941090484285,0.23243531419957,0.585145588320753
"NACAD",42.0481908202915,0.104482200023398,0.0874958133178118,1.19413942292171,0.232423434327809,0.585145588320753
"CRAMP1L",2109.94908795658,-0.0254095872344076,0.0212936324649939,-1.19329509778006,0.232753821716295,0.585600907446469
"ZNF624",110.690141348236,-0.0662159281003458,0.0554891309975441,-1.19331348157672,0.232746624525782,0.585600907446469
"CASC9",37.5450097340807,0.104816793585554,0.0878272544888984,1.19344267557405,0.232696049992312,0.585600907446469
"PLAA",1158.93061027318,-0.0471355874344107,0.0394917751319164,-1.19355453830478,0.232652266288622,0.585600907446469
"EPB41",1684.65644437871,-0.0542362571883192,0.0454597479737847,-1.19306110582917,0.232845442521218,0.585647372327636
"MS4A7",261.755038725614,-0.0790654953903231,0.0662753874988356,-1.19298427929542,0.232875529941304,0.585647372327636
"NSUN2",2333.01738416071,-0.0434052111969236,0.0363824175061872,-1.19302713156821,0.232858747452242,0.585647372327636
"RBM20",436.386411249366,0.0734208227984457,0.0615533008608436,1.19280073971064,0.232947420341765,0.585655074512653
"LOC283575",62.0097777975719,0.0967892530100023,0.0811391320341335,1.19288006395342,0.232916347992672,0.585655074512653
"CNTROB",1726.00058488275,0.0373655916993044,0.0313362626478034,1.1924074073308,0.233101537243501,0.58569816204393
"PRRT1",49.1312361236831,0.0793599702921665,0.0665438691006551,1.1925962731762,0.233027526128933,0.58569816204393
"NDUFAF4",306.300793757451,0.0480217465855462,0.0402759606846065,1.19231784343012,0.233136640597343,0.58569816204393
"CCDC107",1021.58194684343,0.0488589399690743,0.0409735200316537,1.1924516109753,0.233084213607349,0.58569816204393
"PCDH19",121.483602066197,0.0868158874106255,0.0728098730559457,1.19236421884595,0.233118463915272,0.58569816204393
"MCU",5665.80366436587,-0.0446193167303522,0.0374291224473409,-1.19210159931287,0.233221409993246,0.585738187022589
"ZNF710",2950.6608801832,-0.0373794866648167,0.0313550551156833,-1.19213589409767,0.233207964709547,0.585738187022589
"MED16",4823.85756840549,-0.0398513862735495,0.0334328430742592,-1.1919831701131,0.233267844433734,0.585768360125908
"MPZL1",5648.57271401448,-0.0379644698595726,0.0318654259798343,-1.19140004227773,0.233496576349697,0.585937639053017
"AGAP2-AS1",302.058740008586,0.0664415668380549,0.055754982618501,1.19167047890008,0.233390477809932,0.585937639053017
"C19orf43",5062.45234264162,0.0481237677739187,0.040391900407224,1.19142123269129,0.233488261626,0.585937639053017
"LRRC25",1126.66134178619,-0.120650549330988,0.101277678947376,-1.19128469950104,0.233541838388566,0.585937639053017
"TNFRSF10A",556.060329985885,-0.0521938021117986,0.0438129642082761,-1.19128671284787,0.233541048271171,0.585937639053017
"KIAA0368",2974.83277011458,-0.0476377487059312,0.0399833032637834,-1.19144104707029,0.233480487022553,0.585937639053017
"TRAF6",937.382864930238,-0.0369798756126346,0.0310458337209194,-1.19113810713084,0.233599372158992,0.585995594841056
"RHOD",2750.72959917832,0.0638033809773391,0.0535804956097928,1.19079490122667,0.233734111029551,0.586221008232518
"RIOK1",445.658246615829,-0.0402900530760696,0.0338363241196299,-1.1907337491396,0.233758124448576,0.586221008232518
"SLC29A1",1517.38770290476,0.0556909495467619,0.0467790023745042,1.19051169798172,0.233845334989828,0.586311262489262
"FNBP1",1960.02016160408,-0.0433409266805095,0.036406669253534,-1.19046668012077,0.233863018555477,0.586311262489262
"JADE1",1022.50422153261,0.0421825004585484,0.0354369602638174,1.19035323979575,0.233907583503847,0.586336611587637
"DEPDC5",870.235930893529,-0.0207501683386083,0.0174346869685942,-1.19016581003068,0.233981228335689,0.586348482376197
"CCDC50",1522.76986499479,-0.0390615764829444,0.0328197690991282,-1.19018437835329,0.233973931744249,0.586348482376197
"RXRB",2166.220493144,0.0343810049605258,0.0288897058021648,1.19007805742174,0.23401571370418,0.586348559454908
"PCDH1",16557.9059067617,-0.039940928954456,0.0335678881950862,-1.18985527842358,0.234103278457117,0.586481612363199
"HIST1H1E",200.757448163268,0.0714895503863997,0.0600914924135184,1.18967839730865,0.234172819277478,0.586569478725954
"SRP54",2327.48937628673,-0.0401830714425618,0.0337869175867255,-1.18930859376025,0.234318254848275,0.586847396763495
"ATP2A2",18187.0910633002,-0.02892249591356,0.0243303014963443,-1.18874383525028,0.234540485365107,0.586942651628533
"TIMM22",1185.29916254693,0.0351820615700897,0.0295954964331836,1.18876402865952,0.234532536755924,0.586942651628533
"PODXL2",796.608481741601,0.0531535510663488,0.0447085199809115,1.18889086664114,0.234482614653738,0.586942651628533
"MAD2L1BP",1526.05010683762,0.0563085585523834,0.0473631125620494,1.18886947048961,0.234491035427256,0.586942651628533
"CNOT7",2197.91658236734,-0.0314726334452987,0.0264768254086167,-1.18868606638378,0.234563225627315,0.586942651628533
"MAOA",6119.02260423619,-0.0569659495342275,0.0479094394908166,-1.18903393860717,0.234426312059503,0.586942651628533
"CELA2B",29.3406141099357,0.0551227567502558,0.0464008849997184,1.18796778877365,0.234846100414258,0.586960043596686
"ACADSB",1193.9958325507,-0.0440148807895578,0.0370424122939165,-1.1882293312951,0.234743070803442,0.586960043596686
"SMIM2",23.7779415071997,0.0799187611483333,0.0672702369859444,1.18802556270214,0.234823338739124,0.586960043596686
"PCNXL4",790.819979652999,0.0460022161633137,0.0387200400410286,1.18807253594182,0.234804833452651,0.586960043596686
"TLE3",3181.29716833716,-0.0862608425046135,0.0726066802131985,-1.18805655693556,0.234811128327059,0.586960043596686
"CORO7-PAM16",3367.96757116266,0.0387983959474937,0.0326437111591009,1.18854120961908,0.234620254226496,0.586960043596686
"PLCG1-AS1",318.547305475076,-0.0582851758986123,0.0490434773679327,-1.18843889191108,0.234660541559573,0.586960043596686
"C3orf14",618.929562547035,0.0489200684316157,0.0411664631307712,1.18834761869666,0.234696484286311,0.586960043596686
"RNF41",1791.82352852757,0.0300982008729243,0.0253426601748913,1.18764962577783,0.234971477728352,0.587014769227994
"GLRX5",1824.76210454406,0.0365740713184935,0.0307950102577927,1.18766225477189,0.234966500164338,0.587014769227994
"MXD3",4460.1706008765,0.0502070996424047,0.042270042326896,1.18777027129823,0.234923929817644,0.587014769227994
"SIGLEC5",723.834210017618,-0.162553123375668,0.136892259505755,-1.18745299378183,0.235048987462662,0.587122217619196
"C4BPA",160.591685932684,-0.165344285342677,0.139254760931357,-1.18735104090394,0.235089183065087,0.587130633465879
"MAP4K4",3313.63541241819,-0.0615791352576666,0.0518661839690025,-1.18726944119253,0.235121357801737,0.587130633465879
"ZNF764",487.869959248702,0.0396697386243149,0.0334272761441915,1.1867475666637,0.235327206464199,0.587386095571683
"GMCL1",908.547703747376,-0.0398169704967454,0.0335498884814529,-1.18679889260309,0.235306955760095,0.587386095571683
"AMD1",5401.91663050948,-0.0493067132214876,0.041546157803359,-1.18679357679379,0.235309053061059,0.587386095571683
"NDN",752.692964260111,0.0726739470757159,0.0612481920671162,1.18654844531704,0.235405781679605,0.587456535375293
"CD86",227.052485114856,-0.0856434583368244,0.0721815244742167,-1.18650110205717,0.235424466521301,0.587456535375293
"RPS6KB2",3874.23442767906,0.0468585444399966,0.039529241178579,1.18541472193474,0.235853513767013,0.587872040919471
"TM7SF3",2648.49727143071,0.0378054828251879,0.0318902427362322,1.18548745890338,0.23582477027812,0.587872040919471
"MARCH9",620.598417168137,0.0470978311611487,0.039735202286169,1.18529234661887,0.235901878448647,0.587872040919471
"GCNT3",4481.12668048085,-0.0791904735723374,0.0667745022813775,-1.18593880698116,0.235646466330154,0.587872040919471
"CLPP",2593.4357004985,0.0510273802467301,0.0430290334225947,1.18588255854094,0.235668681933267,0.587872040919471
"TCP10L",34.1322163496939,0.0696057186423363,0.058722081371872,1.1853414765996,0.235882460651761,0.587872040919471
"ABHD10",972.736046629827,0.0348312860369646,0.0293840810108634,1.18537945849276,0.235867449723615,0.587872040919471
"DHX36",1154.82953072426,-0.0451573479756803,0.0380960140775455,-1.18535623920553,0.2358766262015,0.587872040919471
"IL15",289.733787304023,-0.0487735723701263,0.0411347444218609,-1.18570257468783,0.235739777414827,0.587872040919471
"FAM21A",2009.22568487596,-0.0404381408777259,0.0341314188172017,-1.18477761192118,0.23610538665265,0.587910180781044
"KRTAP5-AS1",114.828996197335,-0.0697290579206419,0.0588496417188976,-1.18486801081494,0.236069637086606,0.587910180781044
"GLI1",24.7636079703073,-0.144127583662002,0.121654435067518,-1.18472938189234,0.236124461490095,0.587910180781044
"SLC39A9",4529.95607798424,-0.0239660874429609,0.0202289304038689,-1.18474318535286,0.236119002149898,0.587910180781044
"SNRPB",8415.77782892733,0.0403689954947944,0.0340644188566933,1.1850780623801,0.235986583904708,0.587910180781044
"COL5A1",43.918000402864,0.0998005156106209,0.0842295569360154,1.18486335724684,0.236071477314761,0.587910180781044
"UGT8",121.137972367328,-0.0705689034969345,0.0595713082510046,-1.184612283477,0.236170778111704,0.587939482431974
"ZNF713",182.253174499532,0.0557732076617669,0.047088487721626,1.18443403813438,0.236241292869558,0.587943012877178
"SH2B2",296.654560625005,-0.109940136552633,0.0928206846727312,-1.18443574231608,0.236240618616179,0.587943012877178
"SIN3A",3300.86738134518,-0.0313632043540011,0.0264849681587091,-1.18418886388912,0.236338309363511,0.588012477887169
"TXNDC8",53.9025025588097,0.104338012969853,0.0881033347582209,1.1842686006856,0.236306754082235,0.588012477887169
"CDK2AP2",3903.12258435283,0.0517689819239471,0.0437548085846233,1.1831609735836,0.236745356601276,0.588423028865273
"ST3GAL4-AS1",124.538950288176,0.100240849723059,0.0847159036359372,1.18325893274821,0.236706543166065,0.588423028865273
"HERC2",4055.01989221678,-0.038550551033982,0.03257884306467,-1.18330018526005,0.236690199418799,0.588423028865273
"PIK3R5",1251.51514290142,-0.12462425126722,0.105309834440337,-1.18340563281225,0.236648425997314,0.588423028865273
"MBD5",238.206786578182,-0.0548315649882348,0.0463378194045898,-1.18330050254379,0.2366900737179,0.588423028865273
"PPIG",828.938685717843,-0.0661671301673191,0.0559064363145277,-1.18353331976063,0.236597849337597,0.588423028865273
"MRPS36",930.581536330566,0.0301829365231211,0.025510157772076,1.18317325956173,0.236740488397391,0.588423028865273
"YTHDF2",3238.34657483472,-0.0246221573334269,0.0208181865678968,-1.18272344486508,0.236918769398146,0.58843015572996
"PLEKHD1",107.0751480766,-0.0657434564811226,0.0556078444519583,-1.18226946448034,0.237098797634968,0.58843015572996
"TMEM101",1448.23817710226,0.0452934681466873,0.0382996097299633,1.18260913012,0.236964092389522,0.58843015572996
"PSMC5",5137.01951386283,0.0164798916542684,0.0139411137377762,1.18210725227877,0.237163147147244,0.58843015572996
"CD300A",1471.59441914541,-0.137155870714837,0.115953161229764,-1.182855812297,0.236866296614645,0.58843015572996
"WASH5P",276.348148680736,-0.0399198684700416,0.0337657253652462,-1.18226005922354,0.237102528359394,0.58843015572996
"PAPOLG",534.052135451416,-0.0445892085888114,0.0377153685874787,-1.18225567610162,0.237104266999139,0.58843015572996
"TIMP3",2292.62181533257,-0.0686715041621349,0.058092007317583,-1.18211622102701,0.237159588926296,0.58843015572996
"LOC100996447",48.8657217789716,-0.0568682074475391,0.0481054799348227,-1.18215653444449,0.237143595627759,0.58843015572996
"RAPGEF2",1575.19051970085,-0.066405681760625,0.05613284538796,-1.18300936468951,0.236805436031794,0.58843015572996
"LINC00964",40.7624797566713,0.115221236585953,0.0974259755085449,1.18265417394612,0.236946232886214,0.58843015572996
"FUNDC1",514.898833086952,0.030206927689284,0.0255457157501084,1.18246550555765,0.237021044689934,0.58843015572996
"PDZK1",28.5383087392481,-0.0666246282100365,0.0564084464336114,-1.18111085169574,0.237558689574481,0.588432673834394
"PRDM11",387.679718036381,0.0397770096595427,0.0336865374468349,1.18079840417912,0.237682818188837,0.588432673834394
"SAC3D1",258.051926905599,0.0616233618066481,0.0521773658804333,1.18103627438497,0.237588313359385,0.588432673834394
"FAM76B",625.591521762201,-0.0476234714802761,0.040329562448022,-1.18085762873462,0.23765928604075,0.588432673834394
"LOC101929089",104.1471626745,0.0316892851591508,0.026820856005034,1.18151654642204,0.237397584209245,0.588432673834394
"LINC01569",114.783217235666,0.049907039482185,0.0422593861083202,1.18096934381068,0.237614901910325,0.588432673834394
"SAE1",4001.19434350544,0.0359577162424644,0.0304356933278541,1.18143246664786,0.237430966771771,0.588432673834394
"TIA1",2168.86406077345,-0.0399428915061694,0.0338072744667982,-1.18148807131426,0.237408889435157,0.588432673834394
"THUMPD3",1124.89459257449,-0.037848738686466,0.0320261220263613,-1.18180835804323,0.237281750683854,0.588432673834394
"NUDT16",2212.99908185909,0.025251221996968,0.0213637849489055,1.18196387285118,0.237220035980412,0.588432673834394
"USP53",2286.01606022627,-0.0575710450728303,0.0487552973228064,-1.18081620324567,0.237675745775869,0.588432673834394
"PCDH12",106.079144040424,-0.0580455331701409,0.0491110457049262,-1.18192419519828,0.237235780635174,0.588432673834394
"IL20RA",1232.35702307865,0.0379505339925561,0.0321245919704628,1.1813545842839,0.237461891707819,0.588432673834394
"LINC00965",55.1315060817804,0.0687194418930327,0.0581728578395625,1.18129733427498,0.237484625920004,0.588432673834394
"C9orf16",4831.97811125983,0.0641339172856647,0.0542951769911964,1.18120836581974,0.237519958707992,0.588432673834394
"CSK",5381.17742847458,-0.0428899408230571,0.0363376364652056,-1.18031729620405,0.237874041508441,0.588502643931162
"ZNF843",38.8417884076898,0.0668863540163515,0.0566758953225631,1.18015522535069,0.237938483369487,0.588502643931162
"CHTF8",7007.76599533822,0.044851176888057,0.0380123241708214,1.17991145941255,0.238035431664833,0.588502643931162
"LRFN1",164.410670292364,-0.113424562454076,0.0961306654034673,-1.17989989955885,0.238040029833687,0.588502643931162
"YWHAH",4840.08194770496,0.0243168729118122,0.0206115268008268,1.17977057919051,0.238091473937363,0.588502643931162
"DCBLD2",1057.49110641339,0.0474764873861682,0.040216446599806,1.18052417357025,0.23779180179837,0.588502643931162
"GK5",5980.70726747405,-0.0524855686978334,0.0444750340620141,-1.18011306353694,0.237955249574797,0.588502643931162
"ZFR",2564.09622439094,-0.0445698747788271,0.0377595189486195,-1.18036129749096,0.237856548048365,0.588502643931162
"SLC1A3",79.1009022502807,-0.0712566152307367,0.0603962194944649,-1.1798191315148,0.238072158729366,0.588502643931162
"ATG10",355.838126005417,0.0291199555521007,0.0246797936658321,1.17991081880137,0.238035686479428,0.588502643931162
"ZNF623",529.776399219727,-0.0345180812737246,0.0292562751409425,-1.17985222340962,0.23805899466241,0.588502643931162
"FKBP11",1127.62280102068,0.041292265257484,0.0350061755012219,1.17957088045915,0.238170930224274,0.588613547858944
"ANKRD2",28.0875259828623,0.0800766330013235,0.0679430954846893,1.17858381974028,0.238563937655474,0.588815241627391
"RAD51B",156.649426022427,0.0425098800284876,0.0360673344889027,1.17862549675156,0.23854733431571,0.588815241627391
"LINC00925",130.358369917267,0.0645943686902758,0.0548047734636391,1.17862668902613,0.23854685934788,0.588815241627391
"MEIS3P1",1588.99545953564,-0.0298720376869487,0.0253334923749166,-1.17915197971385,0.238337663596988,0.588815241627391
"MRPS25",1764.9287773593,0.0292533059129095,0.0248123641859037,1.17898099889767,0.23840574207437,0.588815241627391
"GRM2",30.8868519409919,0.0806244497892604,0.0683818174167367,1.17903344536624,0.238384858297406,0.588815241627391
"G3BP2",4890.9796383464,-0.0368842794603543,0.031283300549013,-1.17904053642185,0.23838203479317,0.588815241627391
"DMRTC1B",69.6558277027329,0.059573227186013,0.0505369867696595,1.17880449535979,0.238476033900024,0.588815241627391
"DMRTC1",69.6558277027329,0.059573227186013,0.0505369867696595,1.17880449535979,0.238476033900024,0.588815241627391
"C10orf10",327.129048808527,0.0795949959694551,0.0675511122074461,1.17829290101135,0.23867985693819,0.588930521295363
"CDK8",304.337297648075,-0.0561088369019365,0.047616538705194,-1.17834765876874,0.238658035162579,0.588930521295363
"MASTL",477.664267606581,-0.0485849639498008,0.0412655786101293,-1.17737265745923,0.239046798278156,0.589051284586423
"NUTM2A-AS1",284.41349364792,0.0309433633205341,0.0262684094633938,1.17796866855053,0.238809097218032,0.589051284586423
"IRF3",2642.92022076708,0.042713046825742,0.0362851245283674,1.17715034414032,0.239135503970353,0.589051284586423
"RNF103",2704.30498551387,-0.0427918971106486,0.0363527784622617,-1.1771286520801,0.239144160606863,0.589051284586423
"NKTR",2721.29889429083,-0.0637254296459233,0.0541245033339914,-1.17738594759358,0.239041496089879,0.589051284586423
"GUSBP3",99.0582562196334,-0.0449599354914113,0.0381756575816091,-1.1777121427522,0.238911384349776,0.589051284586423
