"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TNFRSF14",3964.73061694574,0.00951298203803929,0.0224173175999528,0.42435862344473,0.671304291517644,0.917891765999091
"DFFB",175.717410778069,-0.00686657490853261,0.0161753491780181,-0.424508604603363,0.671194931388063,0.917891765999091
"TRAF5",285.512018178891,-0.0120530630571999,0.0283984103135315,-0.424427386044802,0.671254151776528,0.917891765999091
"RPP25",1037.2907360314,-0.0092565851007427,0.0217989823215824,-0.424633818413537,0.671103635929222,0.917891765999091
"GDF1",24.5702181514052,0.0148852590739432,0.0350410218469981,0.424795233967139,0.670985952343011,0.917891765999091
"LSR",9811.67701102479,-0.007514520787897,0.0176921416873138,-0.424737768931916,0.67102784757547,0.917891765999091
"SGSM3",14955.0175368096,-0.00780583664445488,0.0183923136040684,-0.424407543960551,0.671268619912387,0.917891765999091
"IL17RE",554.922238520894,-0.00736857269225309,0.0173590951889906,-0.424479076359137,0.671216461626235,0.917891765999091
"SGMS1-AS1",229.300295999027,0.00865048136423927,0.0204081783037208,0.423873274503003,0.671658235822535,0.918308205527988
"FEZ1",76.5825958949065,-0.0147139652223542,0.0347483806344266,-0.423443192278619,0.671971937324027,0.918449863236534
"DNAJC3-AS1",216.384716383065,0.00890140264921104,0.0210270492097985,0.423331041859314,0.672053749110425,0.918449863236534
"BMS1P20",629.754511916317,-0.00344148071880976,0.00812964232789046,-0.423324985282936,0.672058167388437,0.918449863236534
"LOC100507387",19.3243926954946,0.0173985463334476,0.0410806307043802,0.423521889394762,0.671914531461827,0.918449863236534
"LINC00957",85.4060583443061,-0.0124935501041809,0.0295072941395032,-0.423405482221259,0.671999445723542,0.918449863236534
"MROH1",3459.12346371339,-0.00597847199328087,0.0141137204387934,-0.423592915787695,0.671862722675766,0.918449863236534
"NCAPG2",425.991989526985,0.00894456169550853,0.0211379414153354,0.423151976805996,0.672184382013751,0.918554849901515
"C10orf12",494.710045362974,-0.0124353848005054,0.0294158823609695,-0.422743898955939,0.67248212305742,0.918605600708432
"HIPK3",4242.85435394544,-0.0101706451339439,0.0240629945190589,-0.422667474984807,0.672537889093043,0.918605600708432
"KLRK1",174.827978598059,-0.0125785908185101,0.0297628530014404,-0.42262718624123,0.672567288231758,0.918605600708432
"PEX11A",747.262485540244,-0.00593464744375666,0.0140381596754722,-0.422751099926994,0.672476868652228,0.918605600708432
"POU2F2",136.768565942905,-0.0148593971195922,0.0351543865895668,-0.422689699953468,0.672521671503549,0.918605600708432
"IL17RC",3734.30706157097,0.00861337794361674,0.0203661186290614,0.422926827663956,0.67234864858026,0.918605600708432
"CCNB1",715.258803229364,0.0088572002328337,0.0209483450218809,0.422811454727436,0.672432829585034,0.918605600708432
"TCEB3",3020.31904435331,-0.00344419782296193,0.00815237534195481,-0.422477827442138,0.672676281355457,0.918666989463802
"KRTAP4-11",2.48158345836441,-0.0703696757281179,0.166582962719307,-0.422430208824484,0.672711032022265,0.918666989463802
"PIAS4",1257.87393887861,-0.0076713283617949,0.0181674233616778,-0.422257367435866,0.672837172457772,0.918771781789939
"USP40",1835.53452681079,0.00574399063607562,0.0136180587348092,0.42179217669207,0.673176716514835,0.918912991085095
"RANGAP1",5141.5904266932,0.00848599405985015,0.0201221501424894,0.421724020532545,0.673226469488614,0.918912991085095
"LAP3",5460.96454415545,0.00818643631191249,0.0194115489032236,0.421730195396876,0.67322196187139,0.918912991085095
"HSPA4",2961.2115956117,-0.00821742646394579,0.0194783172546918,-0.421875583834965,0.673115832498192,0.918912991085095
"PPT2",768.491373320054,-0.00964577749565068,0.0228730370766691,-0.421709520398126,0.67323705455366,0.918912991085095
"AGPAT1",2450.94774315175,0.00716893313729276,0.0169899529205141,0.421951324458162,0.673060546602993,0.918912991085095
"SERPINA6",11.4890932625371,0.028982286138545,0.0687661543361389,0.421461493933126,0.673418123328304,0.91902523222547
"GSTT1",2036.35358265903,0.0371797618868976,0.0882109681455361,0.421486836257778,0.673399621596837,0.91902523222547
"RAB6A",5101.34785931801,-0.00615619873471905,0.0146167923543999,-0.421173030679738,0.673628736308742,0.91904288820583
"PRPSAP2",698.637662529293,-0.00662506079711561,0.0157298550295924,-0.421177486038616,0.673625483164584,0.91904288820583
"MTX3",693.431093708997,-0.0106786535383307,0.0253538282814871,-0.421185054176931,0.673619957193885,0.91904288820583
"KCNS2",12.4988533097576,-0.0240168752593506,0.0570211865097773,-0.42119213452762,0.67361478740336,0.91904288820583
"IL32",847.721414785439,0.01530669927785,0.0363506592510748,0.421084502818127,0.673693377461717,0.91906365468424
"BMS1P4",186.95208960395,-0.0102988347797538,0.0245096306995424,-0.420195428727778,0.674342693917523,0.919129592039809
"KLRAP1",80.9087179435918,-0.0135790926477973,0.0322794707479961,-0.420672716532699,0.673994086675181,0.919129592039809
"DLEU1",185.751317235963,0.00651708377531348,0.015511747819169,0.42013858472221,0.674384216991085,0.919129592039809
"CNOT1",9001.55579018205,-0.00793257059333685,0.0188790759189124,-0.420177906344996,0.674355493458503,0.919129592039809
"ALOX12B",136.424395666822,-0.0203316008453288,0.048309437840576,-0.420861880289816,0.673855942323364,0.919129592039809
"RPTOR",1720.3622216745,-0.00729240111324608,0.0173460723449019,-0.42040647405632,0.674188539449537,0.919129592039809
"ZNF91",1303.56964557438,-0.00934959432397215,0.0222461397607523,-0.420279402382752,0.674281355152647,0.919129592039809
"NAB1",1446.04088130136,0.00847148155104585,0.0201553245093584,0.420309856440783,0.674259110445183,0.919129592039809
"ZMYND8",2289.0292487414,-0.00742914613147463,0.0176676789102903,-0.420493612613008,0.674124894562971,0.919129592039809
"APPL1",1147.57476781152,0.00844476279083243,0.0200648245370759,0.420873991458443,0.673847098035677,0.919129592039809
"PRELID1",6354.53509356757,0.00968207422910884,0.0230194808671164,0.420603500356943,0.674044637285909,0.919129592039809
"FOXCUT",77.8699951657791,0.0131902436516528,0.0313838952490096,0.420287014948186,0.674275794642327,0.919129592039809
"GS1-594A7.3",8.24727259577726,0.0229437585937727,0.0545881051826709,0.420306924319774,0.674261252156373,0.919129592039809
"TMEM55B",2478.69612447958,-0.00744849148228073,0.0177333921115973,-0.420026322962179,0.674466224211765,0.919132596285752
"MIR4709",1724.63226291426,0.00864159924602323,0.02057522389248,0.420000253274601,0.674485268672993,0.919132596285752
"DBR1",546.989397151603,-0.00561505660420052,0.0133713493677013,-0.419931934301542,0.674535178125073,0.919133258176435
"RAD9B",54.7699064349053,0.0108479807775747,0.025861309434236,0.419467575884376,0.674874446480303,0.919142296092567
"SUCLA2",1306.70978369903,-0.00744714654207451,0.0177537602116253,-0.419468690198827,0.674873632263606,0.919142296092567
"GRAP",54.5013676999081,-0.0145368005778577,0.0346595038436022,-0.419417445888831,0.674911076282608,0.919142296092567
"TMEM18",1046.49089122687,0.00619876259590639,0.014780718301783,0.419381688314743,0.67493720468033,0.919142296092567
"LMCD1-AS1",18.2947995162931,0.0148193471271772,0.0353178890643005,0.419598892227017,0.67477849776616,0.919142296092567
"TCERG1",2312.18513963974,-0.00870415526892809,0.0207474717740593,-0.419528478636658,0.674829946100815,0.919142296092567
"LOC730101",433.140393552476,-0.0109068655592037,0.025996743462959,-0.419547378106959,0.674816136880526,0.919142296092567
"NXF5",5.0575353566552,-0.0306734105807032,0.0731312268525391,-0.419429727912984,0.674902101781758,0.919142296092567
"GPBAR1",41.954380080419,-0.0130325014141395,0.0310810583997711,-0.419306873225254,0.67499187404163,0.919149438496903
"IRF7",2309.34401577019,-0.0124348562557371,0.029671432373741,-0.419085135463222,0.675153913752202,0.919302777423466
"BFAR",1527.81792752358,-0.00489435452888998,0.0116858420252102,-0.41882771633668,0.675342047286735,0.919491621157582
"MIR647",13.0101899643553,0.0189182117089249,0.045178939571055,0.418739613823192,0.675406441246131,0.919511975684794
"THBS4",22.7256770066336,0.0186657723248998,0.0445966221257357,0.418546774064491,0.675547395748829,0.919636550672789
"SCLY",609.969624225511,-0.00816960809481945,0.0195298502375563,-0.418313914108217,0.675717617821754,0.919733626482556
"TREM1",4561.09765755496,0.0300777845389264,0.0718909840392785,0.418380481793003,0.675668954738208,0.919733626482556
"TSPAN4",638.234406687673,-0.009695896868018,0.023189288430925,-0.41811963730149,0.675859648061546,0.919792306988699
"TREML2",1128.52857240944,-0.0293574353554091,0.0702076065086521,-0.418151776072742,0.67583615152472,0.919792306988699
"PTK2",4119.86714031326,0.00738779027407818,0.0176756347715592,0.417964637171924,0.675972972516259,0.91987921629481
"MATN1",31.9770601269416,-0.0104814982277415,0.0250815687941354,-0.417896436772818,0.676022837852515,0.919879762606514
"LINC00174",418.551325565177,-0.00883542889310123,0.0211537725946579,-0.417676272804998,0.676183822419569,0.92003150025876
"PANX1",631.368013384172,-0.00519368522019193,0.0124391703673558,-0.417526657068846,0.676293230352783,0.920074994476433
"SLC25A35",776.319870024948,0.00746715817886132,0.0178966018210744,0.417238884427113,0.67650368605407,0.920074994476433
"DLL3",3.69202011068931,0.0337355421587966,0.0808158490250471,0.417437205273201,0.676358646095884,0.920074994476433
"GSTA5",14.2375582284489,0.0182753472962655,0.0437844280683861,0.417393765375251,0.676390414402007,0.920074994476433
"ADAP1",1595.22898856273,-0.00928897041667014,0.0222604382146878,-0.417286053719335,0.676469188178116,0.920074994476433
"ADAMTSL1",6.06409388172211,-0.030481529628459,0.0730574850347779,-0.417226648493974,0.676512635073977,0.920074994476433
"LSM10",1234.78453502605,0.0103081863813425,0.024740408678705,0.416653844130522,0.676931619305215,0.920114604715289
"CGRRF1",428.028761565181,0.00590080028797276,0.0141669004376568,0.416520205950481,0.677029384855758,0.920114604715289
"ZNF774",55.0314893797709,0.0103915031139433,0.0249183223723295,0.417022581162304,0.676661890957243,0.920114604715289
"CARM1",2191.09462275585,-0.00613656917005638,0.0147160927317923,-0.41699718001906,0.676680470371542,0.920114604715289
"JUND",4184.42697445379,-0.0110803876564804,0.0266072246942821,-0.416442818963435,0.67708600126519,0.920114604715289
"RTN2",491.973892399652,0.00836253149604918,0.020073654643215,0.416592376659014,0.676976586326263,0.920114604715289
"CLASP1",1911.03526538106,-0.00811740136046143,0.0194919136047908,-0.416449689088828,0.677080974999683,0.920114604715289
"SLC39A10",472.76392446105,0.00882624259670802,0.0211867719846836,0.416592136031327,0.676976762361637,0.920114604715289
"C5orf51",952.484354354912,-0.00704516640276368,0.0169013602028062,-0.416840202103612,0.676795294676662,0.920114604715289
"IRF5",910.527496702693,0.00771694356128202,0.0185072103915731,0.416969570130124,0.676700665574181,0.920114604715289
"TAF2",1318.97317848607,-0.00898939048946914,0.0215724508766017,-0.416706963009909,0.67689276069121,0.920114604715289
"SAA1",10968.4935869888,-0.0184453370098564,0.0443073856941804,-0.41630388976615,0.67718764660493,0.920185493490565
"MMAA",354.477056107293,0.00825473863006088,0.0198325031763659,0.416222730769454,0.677247028015749,0.920198946446182
"CKMT1B",3563.57017362728,0.00812125790132074,0.0195285903805709,0.415865033935098,0.677508767109745,0.920206379117913
"SCARNA5",8.1718195902718,-0.0239757667300611,0.0576530461680316,-0.415862965162031,0.677510281015531,0.920206379117913
"CYB5R3",12078.1883018296,0.0075591290024788,0.0181860924346143,0.41565438148171,0.677662926984806,0.920206379117913
"TBC1D22A-AS1",51.1761793988283,0.0192714899922464,0.0463486568297918,0.415793926089765,0.677560803809903,0.920206379117913
"FGFRL1",1323.76854422403,-0.0109531773753096,0.0263546705760449,-0.415606688905665,0.677697831284558,0.920206379117913
"ARHGEF38",549.061999352279,-0.0118133222863852,0.0284091550906455,-0.415828005045989,0.677535864647829,0.920206379117913
"FAM173B",316.015733390733,0.00701951488656237,0.0168825349664051,0.41578559739581,0.677566898846335,0.920206379117913
"POM121C",2299.64335581259,-0.00447052847433393,0.0107536915499401,-0.415720355523758,0.67761464434772,0.920206379117913
"GNB2",18180.6124751594,-0.00826501980125616,0.019886613077009,-0.415607211205381,0.67769744903042,0.920206379117913
"RNASE7",1348.89276486208,-0.0247031638727029,0.0595512424541284,-0.414821972719233,0.678272233148256,0.920379487512327
"CDKN3",60.7089916288536,0.0135780259590378,0.032736386231927,0.414768626654198,0.678311288553858,0.920379487512327
"ZG16",29.6919985715159,-0.0151907716786486,0.0366239373857472,-0.414777131105525,0.678305062267351,0.920379487512327
"KLHL26",588.485788150432,-0.00789226958846822,0.0190139883724277,-0.415077017713593,0.678085523060426,0.920379487512327
"SPECC1L-ADORA2A",1639.24135454533,-0.0107047398054405,0.0257950693894985,-0.414991704181984,0.678147976103538,0.920379487512327
"NCKIPSD",1086.56380850392,-0.00930128760498633,0.0224097598486997,-0.415055211112672,0.678101486186245,0.920379487512327
"SEC24B",1866.38599381513,-0.00927949391822561,0.0223441310372327,-0.415298939249995,0.67792307765208,0.920379487512327
"NPM1",5696.5282204049,0.00589619179841694,0.0142124967657449,0.414859675650234,0.678244630822674,0.920379487512327
"MKLN1-AS",120.711427213182,-0.0092448929193873,0.0222810526857081,-0.414921729677401,0.678199201993327,0.920379487512327
"SNORD62A",15.5702336342312,-0.0177302529084865,0.0427555604009582,-0.414688820406366,0.678369717445366,0.920379487512327
"SNORD62B",15.5702336342312,-0.0177302529084865,0.0427555604009582,-0.414688820406366,0.678369717445366,0.920379487512327
"FBXL18",2210.42615337564,-0.00767785630757028,0.0185239489653052,-0.414482695992667,0.678520637145311,0.92044994448839
"DNAJC2",752.790045199771,-0.0105109353895051,0.0253564675583644,-0.414526801310613,0.678488343130357,0.92044994448839
"MIR3652",439.283879346618,-0.0102598093989158,0.0247582042586627,-0.414400385897373,0.678580906364754,0.920464559858887
"YES1",1844.15086494604,-0.00981636212940331,0.023701116379063,-0.414172985457969,0.678747424534358,0.92057377844343
"LRRN4",10.2083032007404,-0.0201625840835536,0.0486836398214165,-0.414155230741065,0.67876042641374,0.92057377844343
"PRPF6",6921.78499612741,0.00547047423176694,0.0132134714782335,0.41400734400331,0.678868728420737,0.920591837387172
"GLYCTK",523.390332264161,0.006362564550458,0.0153684444301099,0.414001858118603,0.678872746030418,0.920591837387172
"ENO1",45254.0310592076,0.00870890201222297,0.0210968385059269,0.412806023508039,0.679748737916369,0.920755464982998
"DNAJC8",2110.29352420031,0.00454022882437629,0.0110177734534403,0.412082245433955,0.680279141590053,0.920755464982998
"FMO1",22.1609097462919,-0.0234923150720655,0.056819727702753,-0.413453496204052,0.679274387104207,0.920755464982998
"IGSF22",63.3994455096987,-0.0133050606746164,0.0321631245801111,-0.413674381712401,0.67911259121699,0.920755464982998
"C11orf24",1243.57122260553,-0.00843061237553025,0.0204269335406333,-0.412720409490738,0.679811469869298,0.920755464982998
"ARL1",5226.74626328395,0.00608209975202736,0.0147002444130742,0.413741403280209,0.679063501675284,0.920755464982998
"COG6",1252.67061983737,-0.00918109320768115,0.0222627976043441,-0.412396203336533,0.680049045509419,0.920755464982998
"LINC00330",114.853413703241,0.0122057073633041,0.0296197428650209,0.412080125709609,0.680280695212474,0.920755464982998
"EFTUD1P1",23.8309989182288,0.0134917405423066,0.0326945794341335,0.412659859090312,0.67985583829825,0.920755464982998
"ZNF668",728.902522278809,-0.00982699410185341,0.0237781627800555,-0.413278107007326,0.679402868034271,0.920755464982998
"SDK2",55.430385605842,0.0157912779298399,0.0383186067641777,0.412104699605165,0.680262684201489,0.920755464982998
"ZNF443",161.854340704128,-0.0102090990954668,0.0247370933547787,-0.412704069514076,0.679823442911172,0.920755464982998
"AURKC",125.020470585629,-0.0112958934249021,0.0273726973959639,-0.412670087331901,0.679848343455619,0.920755464982998
"SCG2",28.395909235105,-0.0158718912818895,0.0384590533315018,-0.412695839002591,0.679829473810747,0.920755464982998
"LINC00649",265.588635738981,-0.0100748180323068,0.0243901888291972,-0.413068472034391,0.679556447842677,0.920755464982998
"SUMO3",3604.78691786956,-0.00635896925483636,0.0154082875218459,-0.412697987743323,0.679827899321014,0.920755464982998
"ARPC4",8251.35760398412,-0.00909993491852241,0.0220163526342969,-0.413326179393885,0.679367651797621,0.920755464982998
"ARPC4-TTLL3",4323.45221007608,-0.0055416154508623,0.0134185281375357,-0.412982362451566,0.67961953608092,0.920755464982998
"ZBTB47",794.72426249013,0.00851423695639314,0.0206608115385188,0.412095959566724,0.680269090040336,0.920755464982998
"BAP1",4967.01544714523,-0.0052702675086427,0.0127813286408943,-0.412341131091827,0.680089405160561,0.920755464982998
"MGAT1",14043.0318775588,-0.00901896437311015,0.0218655606914881,-0.412473501153852,0.679992399411069,0.920755464982998
"RNF39",2604.51331642985,-0.00993964566691486,0.0241043254100129,-0.412359420885761,0.680076001397834,0.920755464982998
"MED20",853.729344536122,-0.00503259768854578,0.0122048632156507,-0.412343637091508,0.680087568620765,0.920755464982998
"SOBP",395.386596018771,0.0103872884791966,0.0251999699546907,0.41219447871854,0.680196883706368,0.920755464982998
"GTPBP10",617.942708638706,-0.00731551559087805,0.0177130028445791,-0.413002563995913,0.679604735205718,0.920755464982998
"TOR1A",1899.08436520633,-0.00612350958685401,0.0148499038838911,-0.412360216923469,0.680075418020099,0.920755464982998
"RER1",8406.18929860569,-0.0062786785454376,0.0152670490670609,-0.411256852444658,0.68088420444106,0.920759502639819
"DNAJC24",388.408787435238,0.0066486478951184,0.0161714148091279,0.411135820433323,0.680972945484155,0.920759502639819
"METTL20",138.377417376428,-0.00706255968615036,0.0171724060672997,-0.411273741051297,0.680871822013857,0.920759502639819
"TCL1A",12.7070368767514,-0.0271522696451403,0.066041343660809,-0.411140478676441,0.680969529964253,0.920759502639819
"CENPV",128.345628804015,-0.00991541523228325,0.0241178246907345,-0.411123945025296,0.680981652807772,0.920759502639819
"LGALS4",237.792673761455,0.0147300354110791,0.0358165749154261,0.411263093856997,0.680879628338081,0.920759502639819
"ZNF814",750.281117693137,0.00667470449351341,0.0162333412025374,0.411172562089072,0.68094600592227,0.920759502639819
"DNAJC5",13534.3408976728,-0.00776722203333646,0.0188940480603975,-0.411093589288406,0.681003910528827,0.920759502639819
"TRMT10A",242.845052002594,0.00784247821205466,0.0190469849304211,0.411743813559119,0.680527207701122,0.920759502639819
"SETD7",2771.00901381608,-0.00845297734273293,0.0205579103091198,-0.411178821953662,0.680941416131329,0.920759502639819
"COMMD10",523.354434736405,0.00697485146534652,0.0169667686549115,0.411088970870564,0.681007296913266,0.920759502639819
"PWWP2A",662.123273357281,-0.00658625835632959,0.0160052720093636,-0.411505555949092,0.680701868131002,0.920759502639819
"C7orf31",74.6203263498504,-0.0113035635298453,0.0274811033101868,-0.411321314223044,0.680836942669466,0.920759502639819
"SRRM3",498.574313948124,0.0117358035503876,0.0285498908862381,0.411062991349106,0.681026346120918,0.920759502639819
"ABCB7",650.611125749344,0.00645684022086309,0.0156847441216996,0.411663726916026,0.680585915215811,0.920759502639819
"WARS",18294.8243843252,-0.0113423682145235,0.027601055120084,-0.410939660283863,0.681116780087088,0.920770165698436
"GGT7",2220.67905548437,0.00938416194364628,0.0228371120703705,0.410917191049806,0.681133256413044,0.920770165698436
"TMTC4",675.182471100138,-0.00611924412885445,0.0148948791309341,-0.41082872006298,0.681198132235573,0.920773265723484
"MTIF2",802.381580353065,-0.00842986644901297,0.0205216573932283,-0.410779026639175,0.681234573484402,0.920773265723484
"ICMT",7129.39844044524,-0.00447728724211344,0.0109016416882791,-0.410698440669462,0.681293670478084,0.920786220194835
"HIPK1",7166.70242462335,0.0068626609797051,0.0167278007973832,0.410254824458374,0.681619027434416,0.920845108210344
"DENND2C",1375.79205872524,-0.0109137541950932,0.0266544151575026,-0.409453898373051,0.68220659250078,0.920845108210344
"HIST3H2BB",89.2497860135142,0.0157021849998603,0.0383963810018616,0.408949609055579,0.682576641618302,0.920845108210344
"EDARADD",1349.08587120977,0.00564760078387203,0.0138110872940807,0.40891789789009,0.682599913924592,0.920845108210344
"TFAM",825.925878161832,0.0067308386159928,0.0164585946749648,0.408955852484241,0.682572059703564,0.920845108210344
"IPO7",2057.87856124036,0.00898094417454231,0.0220620233631247,0.407077085665379,0.683951372524698,0.920845108210344
"AQP11",63.499995499474,-0.0102398908258268,0.0250956685237054,-0.408034191882724,0.683248572640611,0.920845108210344
"SNORA18",16.5506808060247,0.0135458543868728,0.0332212926915568,0.407746155835635,0.683460047703022,0.920845108210344
"ETS1",859.446740384106,-0.0100732568787791,0.0246474592763195,-0.408693519516517,0.682764590168206,0.920845108210344
"C12orf66",302.055458977808,0.00825003411652899,0.020193717608229,0.408544591767841,0.682873899870674,0.920845108210344
"FLJ41278",12.2813231279454,0.0236510172174251,0.0580793150635366,0.407219286101287,0.683846937886196,0.920845108210344
"NAA25",1114.31870860417,-0.0093061998902396,0.0228004342164551,-0.408158888637451,0.683157028425444,0.920845108210344
"TGDS",363.177829157187,0.00810303063304473,0.0197667727157436,0.409931896803312,0.681855906249482,0.920845108210344
"LTK",880.843009670965,0.0113277604953344,0.0277587406397427,0.408079049491036,0.683215640577111,0.920845108210344
"ANP32A",2008.35319861898,-0.00716653170849124,0.0176000630117654,-0.407187843799224,0.683870029175531,0.920845108210344
"C15orf39",4894.78988572116,-0.0105412058932954,0.0258603630014836,-0.40762018277511,0.68355254449312,0.920845108210344
"IREB2",1998.60265149158,-0.00857159311391496,0.0209444174277628,-0.409254310533025,0.682353041566665,0.920845108210344
"ABHD2",24932.7155190687,-0.00804055686026088,0.0196648297892714,-0.408880063871573,0.682627680087498,0.920845108210344
"ZNF263",1393.34581760116,-0.00386850655155913,0.00944467119432517,-0.409596742116711,0.682101787186033,0.920845108210344
"DNAJA3",2203.06069945144,-0.00611759918938341,0.0149280089016587,-0.409806775282916,0.681947695724398,0.920845108210344
"HSD3B7",1100.24520822577,-0.0099677005209664,0.0243354179790604,-0.409596437979541,0.682102010326793,0.920845108210344
"SMG6",2894.16858617078,-0.00516085412120533,0.0126479535444747,-0.408038668315624,0.683245286255254,0.920845108210344
"SH3GL1",6684.61011309294,-0.00764317751529642,0.0187049542130098,-0.408617814738108,0.682820154984553,0.920845108210344
"ILF3",8660.51415491714,-0.00438326397083041,0.0107135247081735,-0.409133696913617,0.682441548508596,0.920845108210344
"ZNF565",137.922960917719,-0.0119318876270409,0.0292347974368357,-0.408139911104934,0.683170960190119,0.920845108210344
"RAB4B-EGLN2",12646.1822858004,0.00835928770177335,0.0204044198555394,0.40968024383717,0.682040524310777,0.920845108210344
"ZNF628",512.658004497335,0.0120117369488704,0.0294276263045693,0.408178927669928,0.683142317510756,0.920845108210344
"ARHGEF4",787.030487715565,-0.00761791863355521,0.0185948222597067,-0.409679561716626,0.682041024755039,0.920845108210344
"ORMDL1",1301.90770573369,-0.00555292272463463,0.0136275221407466,-0.407478532581597,0.683656558024448,0.920845108210344
"COPS7B",1463.14674468609,0.00402732694096023,0.0098577694569106,0.408543429481093,0.682874752989824,0.920845108210344
"ZNF343",240.621913269253,0.00756155971031112,0.0185326478297138,0.408012917516703,0.683264191356185,0.920845108210344
"CBX6",3823.00507818777,-0.00681186610639518,0.016668017053904,-0.408678853901203,0.682775354113035,0.920845108210344
"RRP7BP",677.158816573503,-0.0089684450462258,0.0219091136926732,-0.40934768845647,0.682284523329585,0.920845108210344
"SHANK3",563.878919301954,-0.00789971927958338,0.0193353937287657,-0.408562628224674,0.682860661152775,0.920845108210344
"TCAIM",819.388687740372,-0.00697500836812604,0.0170923706010955,-0.408077295473514,0.683216928271899,0.920845108210344
"CAMP",69.587581510156,-0.0221211683432004,0.0542860621645383,-0.407492594989709,0.683646231750141,0.920845108210344
"RPL34-AS1",20.9182421625381,0.0143231686639918,0.0350049517485614,0.40917550085126,0.682410872053006,0.920845108210344
"GLRB",12.7189195605191,-0.0208708473254546,0.0511735507002786,-0.407844424313925,0.683387896536365,0.920845108210344
"UBE2D2",3193.61862083064,-0.00505064597673342,0.012404971752463,-0.407146914762674,0.683900087984483,0.920845108210344
"HDAC3",3534.35875226914,-0.00644040069880178,0.0157589609054906,-0.408681812044972,0.682773182954729,0.920845108210344
"SLC35A1",1079.44200870118,-0.00636350228989074,0.0156284380483446,-0.407174553861752,0.683879789421003,0.920845108210344
"RBAK-RBAKDN",60.9977326868523,0.00875206275531792,0.0214095917206313,0.408791670085143,0.682692553439724,0.920845108210344
"MIOS",741.865462121698,-0.00877736604942693,0.0215477919397281,-0.407344106253593,0.683755272634164,0.920845108210344
"PPP1R9A",80.157459044206,-0.0152904501418121,0.0375690639699037,-0.406995770617581,0.684011094521573,0.920845108210344
"POT1",361.060146008404,0.00777041658251307,0.0190867583472541,0.407110334879414,0.683926953143421,0.920845108210344
"C8orf76",1566.03024406886,0.00424409965120626,0.0104272734503679,0.407019118795291,0.683993946204208,0.920845108210344
"GRINA",4783.37621936161,-0.00801343727854688,0.0196474831892083,-0.407860752513501,0.6833759082453,0.920845108210344
"CD274",1186.71310783891,0.0150512016253425,0.0367570554031755,0.409477893706422,0.682188986551787,0.920845108210344
"LINC01506",171.493201118758,-0.0282634967969003,0.0689953400692419,-0.409643560978695,0.682067437239278,0.920845108210344
"LOC100288842",57.9146136723558,0.00973635982854175,0.0238980840528258,0.407411732548094,0.683705611275356,0.920845108210344
"PRRX2",588.426627213781,-0.0118022288574334,0.0288163689425154,-0.409566829220475,0.682123733950575,0.920845108210344
"ANAPC2",2700.83522210922,-0.00542702684852414,0.0132477569822064,-0.409656280366059,0.682058105424442,0.920845108210344
"GPKOW",1482.34697595357,-0.00760776197629899,0.0186123473007707,-0.408748120447116,0.682724515948821,0.920845108210344
"SLC10A3",1808.83133852,0.00700262275189021,0.0171091946284312,0.40929002819651,0.682326832585753,0.920845108210344
"SH2B1",2228.68415703012,-0.00524477516017715,0.0128933636464087,-0.406780984699676,0.684168853966313,0.920990819921211
"POTEJ",63.0747883035941,0.0141081336110746,0.0346961815016468,0.406619201320612,0.684287692348576,0.921084120918245
"TMEM229B",2642.21303111309,-0.0101284951445726,0.0249192065935983,-0.40645335582934,0.684409522680269,0.921147517067503
"PLCD3",3197.33105042583,-0.00941411064581919,0.0231679530758616,-0.406341924769679,0.68449138470678,0.921147517067503
"GMNC",177.307602035021,0.0162897193648328,0.0400933782066373,0.406294507808177,0.6845262203608,0.921147517067503
"EPHA1-AS1",10.2135365344084,0.0188362072925023,0.0463620098759107,0.406285390623011,0.684532918528413,0.921147517067503
"KDM4A",2579.51479071705,0.00415284197567304,0.0102264251190162,0.406089315410012,0.684676976080723,0.921208054129157
"NCBP1",1283.4364969091,-0.00682099379647909,0.0167944654559209,-0.406145334865324,0.684635817103863,0.921208054129157
"SFXN2",1140.33446264121,0.00708259249520688,0.0174513551827118,0.405847707587961,0.684854502470158,0.921327145088288
"ARFRP1",1577.259772171,0.00772725215987343,0.0190404256307772,0.405834003383989,0.684864572441818,0.921327145088288
"NAGA",4888.44250014422,0.00661933291537204,0.0163198948257365,0.405598993501684,0.685037268519387,0.921492808871974
"BCL2L2-PABPN1",4301.48420544523,0.00394933232534253,0.00974003924535406,0.405473964309367,0.685129152433531,0.921549750311469
"ACSS3",259.587231351522,0.0121600171282562,0.030006995485618,0.405239409393198,0.685301539333349,0.921581656445318
"B3GNTL1",254.648106057119,0.0124151249983898,0.030628956652831,0.405339468108923,0.68522799884964,0.921581656445318
"GPR75-ASB3",554.078042609611,-0.00389520470341264,0.00961106015408128,-0.405283562995759,0.685269087247073,0.921581656445318
"THAP4",2987.73749040209,0.00697579940957016,0.0172217091218787,0.40505848520621,0.685434521349022,0.921693839011407
"MUC1",62452.4734751587,0.011025084632187,0.0273457058036142,0.403174257463483,0.686820035853721,0.921786951903115
"KLHL20",721.316073244073,-0.00815092888681816,0.0201974032683326,-0.403563209514064,0.686533944394486,0.921786951903115
"ZMIZ1-AS1",58.0228285668476,0.0105545003649278,0.026068005962983,0.404883303307333,0.685563291982914,0.921786951903115
"OAT",15032.5629519259,-0.00732522851513446,0.0181663039691822,-0.403231638508371,0.686777826731714,0.921786951903115
