"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CCDC166",0.528031128816516,0.0434793309758498,0.153982754908806,0.282364937564597,0.777663697320885,0.999874476529787
"MIR4664",23.7934227456018,-0.0156043703125567,0.0289899291214084,-0.538268660375346,0.590391584293353,0.999874476529787
"PUF60",8116.00066183945,0.00305768535842001,0.0192313875322842,0.158994526696891,0.87367318604274,0.999874476529787
"NRBP2",500.18695915552,0.00618051960127478,0.0198161758258983,0.311892650508142,0.75512210815103,0.999874476529787
"PLEC",32932.1713683078,-0.00270320958111328,0.0169334136758291,-0.159637603667113,0.873166555387137,0.999874476529787
"PARP10",3301.21628997475,0.0044467460411365,0.0219168872391176,0.202891313562077,0.839219983855561,0.999874476529787
"GRINA",4782.89317233557,-0.0113988890682527,0.0215668011347415,-0.528538701545797,0.597125492884985,0.999874476529787
"OPLAH",1169.00631965891,-0.00421632016080292,0.0174373408412431,-0.241798345240257,0.808936421179382,0.999874476529787
"MIR6846",0.73251854789174,0.0220195400637453,0.107885016460459,0.20410192987101,0.83827384626179,0.999874476529787
"GPAA1",6490.68964722483,0.00701401579723118,0.021267340789537,0.329802200784871,0.741549424350231,0.999874476529787
"MAF1",5118.71297829312,0.013450723727609,0.0241380088721491,0.557242471773583,0.577361775084256,0.999874476529787
"HGH1",762.434829939175,0.0015731536804363,0.0248464274200315,0.0633150856596795,0.94951560324639,0.999874476529787
"MROH1",3458.89129108475,-0.00815890783338062,0.0154595414166218,-0.527758722817504,0.597666809715388,0.999874476529787
"MIR7112",4.76168316816426,-0.0312824416329462,0.0583007267054282,-0.53657035513476,0.59156442590807,0.999874476529787
"HSF1",2270.29086332022,0.00608696025210296,0.0165836124443975,0.367046701827583,0.713584182438343,0.999874476529787
"DGAT1",3030.56918352935,-0.0116992025794929,0.0193858141890855,-0.603492969930546,0.546180790858949,0.999874476529787
"MIR6848",186.667851582946,-0.0033376337437153,0.0194910463017749,-0.171239331744411,0.864035581951052,0.999874476529787
"FBXL6",1020.73936191386,-0.00373763251408788,0.0177718115533322,-0.210312409788472,0.833423850272445,0.999874476529787
"SLC52A2",4421.14833036982,-0.00300872449560846,0.0230996858238985,-0.13024958514785,0.896368965404872,0.999874476529787
"ADCK5",902.070315062674,0.00293406361301869,0.0202034651365835,0.14522576167916,0.884532626667403,0.999874476529787
"MIR939",136.582705539852,-0.00367106121033252,0.0199481144045858,-0.184030487086468,0.85398953812447,0.999874476529787
"MIR6849",4.91316010324299,0.00980538884968173,0.0517993789148459,0.189295490700787,0.849861229335366,0.999874476529787
"SLC39A4",435.247172078455,-0.0100853481118592,0.0275282791477327,-0.366363188114133,0.714094084714361,0.999874476529787
"VPS28",4788.24566177835,0.0103353410701625,0.0211915193688445,0.487711187209984,0.625754426533849,0.999874476529787
"MIR6893",1.50839069607484,-0.0525701493161441,0.0928134201060415,-0.566406768073857,0.571117294931672,0.999874476529787
"GPT",448.863631745611,-0.00703257538567409,0.0267830315327519,-0.262575779633991,0.792877570215195,0.999874476529787
"RECQL4",433.194432032373,0.000703616706137681,0.0297061261009657,0.0236859125873975,0.981103142981361,0.999874476529787
"LRRC14",1901.04439906359,-0.0112957410690334,0.0187827431111534,-0.601389317959945,0.547580711754587,0.999874476529787
"LRRC24",612.096078567308,-0.00185840097566908,0.021916173952136,-0.0847958671859308,0.932423679215912,0.999874476529787
"C8orf82",820.937164402795,0.00198041990451772,0.0287892578485541,0.0687902381831347,0.945156588482861,0.999874476529787
"ZNF251",421.456698184414,-0.0119612201562431,0.0222194520038015,-0.538322014161134,0.590354755769532,0.999874476529787
"FAM138C",0.474008724742779,-0.111631855874564,0.354494286315579,-0.314904527897487,0.752834143621962,0.999874476529787
"FOXD4",10.1648882491332,-0.0254910993173423,0.0417318637692937,-0.610830598371181,0.541311734244731,0.999874476529787
"CBWD1",851.606425478531,-0.00364245686825749,0.0186880675160892,-0.19490816078878,0.845464845333449,0.999874476529787
"KANK1",1100.66475694653,-0.00392074286606125,0.0200398957542909,-0.195646869331731,0.844886572712016,0.999874476529787
"SMARCA2",4244.9549801695,0.00516890172078192,0.0171444469074136,0.301491307867551,0.76303987716794,0.999874476529787
"VLDLR-AS1",30.7167002826664,0.0106760460856448,0.0351153155288601,0.304028197521691,0.761106408832932,0.999874476529787
"KCNV2",3.22094548967859,-0.0212373790478932,0.0696375861357811,-0.30497006324263,0.760388952940875,0.999874476529787
"KIAA0020",582.866815633753,0.0099820377795367,0.0231266822789257,0.431624288306711,0.666014502741748,0.999874476529787
"LINC01231",0.400475663478244,-0.0827998265264334,0.348547596615061,-0.237556727777062,0.812224915983346,0.999874476529787
"CDC37L1",800.646993509541,0.00728821123848308,0.013555876400094,0.537642202051395,0.590824088850403,0.999874476529787
"AK3",3121.77845515797,-0.000918126597104518,0.0157627075213204,-0.0582467571553094,0.953552077092422,0.999874476529787
"MIR101-2",0.0239753408428601,0.0115020596754674,0.355586735171025,0.0323467062682619,0.974195562458466,0.999874476529787
"RLN2",34.1290536811394,0.00926583271561684,0.0415132944888127,0.223201575054802,0.823378626146312,0.999874476529787
"RLN1",8.92717130398981,0.000135203746058467,0.0467771267366204,0.00289038159226269,0.997693812363805,0.999874476529787
"CD274",1186.6783025308,0.0208045416261197,0.0404372099168356,0.514490036995801,0.606909424248694,0.999874476529787
"PDCD1LG2",59.8425493793593,-0.0137628447390648,0.0367733062732232,-0.374261825597289,0.708209530419463,0.999874476529787
"TPD52L3",0.358936967575049,0.0586933288923133,0.354999902779629,0.165333366101646,0.868681597836494,0.999874476529787
"PTPRD",12.2594622595091,-0.0108837368733383,0.0734338003449196,-0.148211543216029,0.882175822260995,0.999874476529787
"PTPRD-AS1",0.25640980326814,-0.0181046009542946,0.355500971071887,-0.0509270084402487,0.959383683806159,0.999874476529787
"PTPRD-AS2",0.10663165587532,-0.00974289987313156,0.355584844254984,-0.0273996488617077,0.978140978312457,0.999874476529787
"TYRP1",111.750691203189,-0.0331179150040472,0.077331048209838,-0.4282615556197,0.668460705061414,0.999874476529787
"LURAP1L",449.84611975932,0.0145506198544519,0.026284456930681,0.553582670276418,0.579864488750292,0.999874476529787
"FLJ41200",0.465671873726521,-0.0687650550568965,0.217471309860759,-0.316202882582189,0.751848519932189,0.999874476529787
"LINC00583",0.0213175325805146,0.0147491082662335,0.355578274303809,0.0414792166228685,0.966913861324748,0.999874476529787
"ZDHHC21",1186.50022040322,-0.00532985649031197,0.0260432921471909,-0.204653715059863,0.837842684943716,0.999874476529787
"CER1",0.261894776018682,-0.0145492376579877,0.354737516952897,-0.0410140934146516,0.967284660396187,0.999874476529787
"FREM1",9.63314072664333,-0.0275750713091353,0.0676997356973429,-0.407314312605471,0.683777152029143,0.999874476529787
"TTC39B",941.204772242647,-0.000744291309885403,0.0219590856172166,-0.0338944582146835,0.97296131235478,0.999874476529787
"PSIP1",948.652714324081,-0.00457832043960597,0.0245236105727726,-0.186690309162268,0.851903454684281,0.999874476529787
"CCDC171",182.808120608913,-0.00646982822379538,0.0278637108517546,-0.232195498231276,0.816386174111599,0.999874476529787
"C9orf92",0.242323935855399,0.0735445144889056,0.355592682446326,0.206822350738353,0.836148600166031,0.999874476529787
"ADAMTSL1",6.06372461531747,-0.0333894966068485,0.0774847618349898,-0.430916941810496,0.666528764348317,0.999874476529787
"MIR3152",0.10663165587532,-0.00974289987313156,0.355584844254984,-0.0273996488617077,0.978140978312457,0.999874476529787
"RRAGA",3634.01101549877,0.00740600489503161,0.0178739203487045,0.414346978757146,0.678620013319507,0.999874476529787
"HAUS6",315.791217218905,-0.0104133520118519,0.0245422342583866,-0.424303341831783,0.671344602365595,0.999874476529787
"PLIN2",984.130454464114,0.010618968579221,0.0262164779753998,0.405049396382891,0.685441202028842,0.999874476529787
"DENND4C",1902.39679301806,-0.01294736113479,0.0290652474013009,-0.445458487107545,0.655988453474528,0.999874476529787
"MIR4473",0.545229623679794,0.0320832975010619,0.172730086399291,0.185742380901128,0.852646791434976,0.999874476529787
"MIR4474",0.06904214672799,-0.00202438151745052,0.355585522898997,-0.00569309318598312,0.995457593381263,0.999874476529787
"FOCAD-AS1",3.73386288624652,0.0327193719820281,0.061536062388593,0.531710524073008,0.594926501825555,0.999874476529787
"IFNB1",0.140412921636178,0.0643930513785991,0.355401560140123,0.181183929955769,0.856223207882719,0.999874476529787
"IFNA21",0.19443965326666,-0.0323086248885848,0.311244939595524,-0.103804498574567,0.917324496412669,0.999874476529787
"IFNA4",0.0299374285193562,0.0416335603207944,0.355589542278756,0.117083196693554,0.906794125241385,0.999874476529787
"IFNA16",0.10663165587532,-0.00974289987313156,0.355584844254984,-0.0273996488617077,0.978140978312457,0.999874476529787
"IFNA17",0.227145416797436,-0.0425946474027789,0.355501240140716,-0.119815749126273,0.90462910582175,0.999874476529787
"IFNA14",0.172496410260889,-0.0403034810138931,0.354894563548083,-0.113564661602467,0.909582902021826,0.999874476529787
"IFNA5",0.54664571649996,-0.106240365070617,0.231252664844963,-0.459412500789312,0.645937972988509,0.999874476529787
"KLHL9",1525.2258116026,0.00612410781703398,0.017612230238156,0.34771904149688,0.728051194966858,0.999874476529787
"IFNA13",0.111080355806235,0.058633402393306,0.355561039310753,0.164903900908169,0.869019621957487,0.999874476529787
"IFNA2",0.0105561600660039,0.0435502455943683,0.355589726023718,0.122473295506472,0.902524193858856,0.999874476529787
"IFNA8",0.144904558320439,-0.00474713587651699,0.355585282458746,-0.0133502034833732,0.989348395160232,0.999874476529787
"IFNA1",1.02245432346253,-0.0618381606212325,0.17537014276634,-0.352615101098621,0.724377014884977,0.999874476529787
"MIR31HG",138.025053374741,-0.0146181559555277,0.0253272435283009,-0.577171216409448,0.563823799199675,0.999874476529787
"IFNE",14.6670236496088,0.0079667873058778,0.0441260570701487,0.180546095319886,0.856723870078075,0.999874476529787
"MIR31",0.775449622431015,-0.0753042125811033,0.128301401173391,-0.586932113697921,0.557249300816887,0.999874476529787
"CDKN2A-AS1",5.25880702365795,0.0403058777863912,0.0794019935790866,0.507617957302866,0.611721294724931,0.999874476529787
"CDKN2B-AS1",108.522518663138,-0.0140882023473116,0.0258685998728534,-0.544606295530353,0.586024323953192,0.999874476529787
"LINC01241",0.387022727874543,-0.106409311524087,0.343664702664061,-0.309631191970576,0.756841433448101,0.999874476529787
"LOC100506422",0.658376977393266,0.0753519934205554,0.189109002438775,0.398457992209816,0.690292617518886,0.999874476529787
"CAAP1",1087.4589852396,-7.01708187219771e-05,0.0143916324196827,-0.00487580676574313,0.996109684474559,0.999874476529787
"PLAA",1180.98449479283,-0.00885441051044146,0.0228972883020359,-0.386701271942939,0.698977374403307,0.999874476529787
"LRRC19",15.2672507509124,-0.0267272846298284,0.0587087732734758,-0.455251968991551,0.648927976591824,0.999874476529787
"IFNK",1.0367452517167,-0.00184990888067738,0.154612696724041,-0.0119647928008084,0.990453704320248,0.999874476529787
"MIR873",0.10663165587532,-0.00974289987313156,0.355584844254984,-0.0273996488617077,0.978140978312457,0.999874476529787
"LINC01242",0.21326331175064,-0.048455260141527,0.355483069695494,-0.136308207822763,0.891577635543104,0.999874476529787
"ACO1",1556.00862766352,-0.00130382410166273,0.0129654296062824,-0.100561581162799,0.919898495841592,0.999874476529787
"TMEM215",0.383537966744731,-0.121200803117485,0.246783237749083,-0.491122509871257,0.623339801653247,0.999874476529787
"APTX",1266.58326894683,0.00475961870211854,0.00956803782029861,0.497449821113897,0.618871879929214,0.999874476529787
"B4GALT1",15066.1190121117,0.00162650559466954,0.0176794006991536,0.0920000413106427,0.926698006770974,0.999874476529787
"B4GALT1-AS1",510.816117261185,0.0127043836899291,0.030908608073725,0.411030598971841,0.681050097771802,0.999874476529787
"SPINK4",14.4220768729865,0.0218163804660975,0.0518047461414575,0.42112706056943,0.673662302400253,0.999874476529787
"BAG1",11595.3209703057,0.00445485665420783,0.0148174308752291,0.300649734202925,0.763681602538633,0.999874476529787
"CHMP5",3653.55751735953,-0.000870006548633923,0.0167582757050709,-0.0519150397060641,0.958596390483578,0.999874476529787
"AQP3",228375.251964465,-0.0104694023630799,0.0236196770958605,-0.443249174008173,0.657585514327757,0.999874476529787
"NOL6",6484.17841055912,0.00606355348763747,0.0177322906041001,0.341949814776633,0.732388660019745,0.999874476529787
"MIR6851",1.79845449551703,-0.0491810789002921,0.0827748387558563,-0.594154934512785,0.552408491233876,0.999874476529787
"PTENP1-AS",0.314226631044587,0.046554781326985,0.258170938778586,0.180325413647396,0.856897105481295,0.999874476529787
"LINC01251",4.64155464198752,-0.0601215792982805,0.111339470214436,-0.539984420461929,0.589207776686953,0.999874476529787
"PRSS3",1125.83278869123,0.00407674231985377,0.0491487458572487,0.0829470263940116,0.93389366119247,0.999874476529787
"ENHO",20.8628666157609,0.0238782400276779,0.0395469798042162,0.603794275716906,0.545980425702543,0.999874476529787
"CNTFR",8.87260473903699,0.00792264180737394,0.0907467385832901,0.0873049757055709,0.930429099083872,0.999874476529787
"CNTFR-AS1",0.0153029953928929,0.00408957806159897,0.355586067344263,0.0115009513509415,0.990823770775836,0.999874476529787
"DCTN3",2332.74833211348,0.00747898790537836,0.0181880235218753,0.411203993462135,0.680922960266457,0.999874476529787
"SIGMAR1",2233.55834065433,-0.0101783821209312,0.0206497079928715,-0.49290683066535,0.622078420638444,0.999874476529787
"GALT",723.343877365414,0.00369165397492305,0.0166437158963864,0.221804673782286,0.824465940931054,0.999874476529787
"IL11RA",158.787500709931,-0.00481438053498937,0.0231386924824916,-0.208066230995217,0.835177253882024,0.999874476529787
"CCL27",1.546385947913,-0.0278189951339906,0.0849673351816609,-0.327408116007326,0.743359228759533,0.999874476529787
"CCL21",1.37473857643346,0.0582106431921555,0.152853706124249,0.38082585413296,0.703332473473998,0.999874476529787
"FAM205A",1.31158210912121,-0.0685165530085962,0.113081576468757,-0.605903765654754,0.544578658758806,0.999874476529787
"ATP8B5P",46.6105729820993,0.0140113019879357,0.03508131335909,0.399395023912502,0.68960215992793,0.999874476529787
"TESK1",2110.83383016158,0.00519890326134661,0.0188879196337208,0.27525017906498,0.783124037891606,0.999874476529787
"CD72",121.67045344922,-0.011506254965058,0.0264575650441228,-0.434894705762576,0.663638857625304,0.999874476529787
"SIT1",97.6200476794084,-0.0220179804618758,0.0450223033784413,-0.48904606849633,0.624809082052554,0.999874476529787
"RMRP",502.670218414085,0.0193478781263585,0.0557333576904861,0.347150771604441,0.728478052194999,0.999874476529787
"CA9",33.6980202245763,0.0267199549808626,0.0448363281694887,0.59594431729237,0.551212425904747,0.999874476529787
"TPM2",817.354521956869,0.00936931260005996,0.0360920419267406,0.259594971630525,0.795176215451179,0.999874476529787
"FAM221B",173.2544491985,-0.00675840895922153,0.0299836512520522,-0.225403133941499,0.821665673840016,0.999874476529787
"OR13J1",0.845005101674787,0.0361475640659628,0.117275474394669,0.308227822164374,0.75790898333962,0.999874476529787
"HRCT1",22.1763693504588,0.031663353435658,0.0625193394355355,0.506456941508579,0.612535909802101,0.999874476529787
"OR2S2",0.10663165587532,-0.00974289987313156,0.355584844254984,-0.0273996488617077,0.978140978312457,0.999874476529787
"EBLN3",2000.21316500118,0.00329324536411007,0.0190534746974051,0.172842246173533,0.862775429108234,0.999874476529787
"POLR1E",331.860583567221,0.000992631759008241,0.0149124455286285,0.0665639822189202,0.946928820149163,0.999874476529787
"FRMPD1",5.33535633402917,-0.0567730686760552,0.0982908141230002,-0.57760299558624,0.563532184036175,0.999874476529787
"TRMT10B",302.676195480831,0.00661880945984332,0.0235435156822006,0.281130887552502,0.778610011264144,0.999874476529787
"DCAF10",1327.50022412698,-0.00869265264232473,0.0166545573924092,-0.521938376236084,0.601713237383963,0.999874476529787
"ALDH1B1",445.269557530063,-0.013340107212864,0.0220093150342955,-0.606111875452603,0.544440465694849,0.999874476529787
"CNTNAP3",829.301972082229,-0.0172859558238281,0.0290944291248329,-0.594132840677533,0.552423267227176,0.999874476529787
"SPATA31A1",1.10278150901162,-0.0257066964602583,0.08610971889003,-0.298534204868188,0.765295473893948,0.999874476529787
"ZNF658B",66.868489104987,0.016349997731137,0.0299480045034567,0.545946149074802,0.585102954492698,0.999874476529787
"SPATA31A3",2.86835313913115,0.0460297845594409,0.0929343848043849,0.495293369147789,0.620393050854624,0.999874476529787
"ZNF658",103.812199037568,-0.00409961848082485,0.0298433832728637,-0.137371103113251,0.890737470858916,0.999874476529787
"KGFLP2",92.06389032814,0.00696999531443449,0.0256913917073226,0.271296915084903,0.786162678936616,0.999874476529787
"ANKRD20A2",12.0073937697254,0.0155434763768484,0.0452507739855912,0.343496364985885,0.73122507499217,0.999874476529787
"FOXD4L4",3.18747619306773,0.0179988958441322,0.101558036199045,0.177227686924311,0.859329548865786,0.999874476529787
"LOC642929",0.492768271188261,-0.171205610412779,0.333862846278777,-0.512802224988586,0.60808967321648,0.999874476529787
"SPATA31A6",1.68209672555425,0.00643329460167941,0.108750533603892,0.0591564417064082,0.952827503331224,0.999874476529787
"CNTNAP3B",285.848837927583,-0.0182212531585391,0.036386352642818,-0.500771630984995,0.616531853275029,0.999874476529787
"CNTNAP3P2",277.465612076824,-0.0180487480117712,0.0362903803351128,-0.497342487047679,0.618947555338617,0.999874476529787
"LOC101927827",0.773384861512149,0.0389036860824397,0.164570217902157,0.236395664892231,0.813125659795662,0.999874476529787
"LOC103908605",57.8377760738875,-0.00034749821036753,0.0361911648347393,-0.00960174152874938,0.992339036392671,0.999874476529787
"KGFLP1",69.1342799741588,0.00675308346623275,0.0284864588842322,0.23706293202946,0.812607968701637,0.999874476529787
"LINC01189",0.0431463000765845,0.00446328335741388,0.355570388255556,0.0125524607921119,0.989984848339595,0.999874476529787
"FAM74A4",15.3584710739305,-0.00587527520603225,0.0621016399192611,-0.0946074083336729,0.924626665234246,0.999874476529787
"PTGER4P2-CDK2AP2P2",13.2703927107275,0.00355665784542226,0.0465594523273153,0.0763895979793486,0.939109145035346,0.999874476529787
"AQP7P1",29.2256182785177,0.00914028173675096,0.0458367948110171,0.199409268785828,0.841942610638721,0.999874476529787
"LOC642236",91.72109589652,-0.00586665402629881,0.0266233105519569,-0.220357795656168,0.825592511729545,0.999874476529787
"PGM5P2",31.8717508425231,0.00604752836257359,0.0350898272784795,0.172344204335327,0.863166934196653,0.999874476529787
"CBWD6",633.144875307919,0.00930215079575436,0.0188382019274933,0.493791861429109,0.621453181473935,0.999874476529787
"CBWD5",894.215479907827,0.00353194048835321,0.0162848886354456,0.216884534332376,0.828298330561928,0.999874476529787
"LOC100133920",8.48921051691144,0.0333358658594786,0.0671348621171178,0.496550745890022,0.619505893707884,0.999874476529787
"FOXD4L5",3.60666025480778,0.0152464040875562,0.0805664926021098,0.18924001275385,0.849904708554184,0.999874476529787
"FOXD4L3",4.04044900584204,0.00919690768307564,0.0758929939009359,0.121182565219136,0.9035464332774,0.999874476529787
"PGM5-AS1",0.648820910377056,0.0107964509407068,0.180247035987884,0.059898077555253,0.952236811036361,0.999874476529787
"FAM122A",1047.57738498608,0.00628843839693816,0.0187892889219887,0.334682085258635,0.737864916764526,0.999874476529787
"PTAR1",1560.77706422396,0.00950857059444005,0.0237013085372579,0.401183359960603,0.688285130954197,0.999874476529787
"C9orf135-AS1",0.336798970291293,0.0209562225579313,0.18777030326919,0.111605627690169,0.911136109652775,0.999874476529787
"MAMDC2",75.908904083938,0.00303469239649427,0.0371209485856193,0.081751477592087,0.934844342122192,0.999874476529787
"SMC5",1967.44175583499,-0.00336482296600806,0.0271513105473999,-0.123928565441947,0.901371835335672,0.999874476529787
"C9orf57",0.501759503015594,-0.0197051170482786,0.17998288144395,-0.109483284689023,0.9128191789534,0.999874476529787
"GDA",386.327580794475,-0.00702820676837343,0.0486495952856826,-0.144465883572146,0.885132594776647,0.999874476529787
"LINC01474",46.9031563541156,-0.00447979063011347,0.0332276049985845,-0.134821352014517,0.892753123503351,0.999874476529787
"ALDH1A1",68534.0231773346,0.00275361649274865,0.0211123477623499,0.13042682527517,0.896228744357551,0.999874476529787
"ANXA1",99751.4798000253,0.0100174661016675,0.0345013067800057,0.290350338482624,0.771548232073858,0.999874476529787
"RORB-AS1",0.752365714556121,0.0438996082969886,0.125698712970819,0.349244692005557,0.72690561659401,0.999874476529787
"RORB",26.1888412945469,0.00163452850871028,0.0483961959621855,0.0337739046677846,0.973057445128707,0.999874476529787
"TRPM6",485.196940702225,0.0152329151170824,0.0433220698389578,0.351620205906783,0.725123109623176,0.999874476529787
"C9orf40",249.669816998394,0.0078199992351337,0.0217972485084592,0.358760842319106,0.719774008446643,0.999874476529787
"C9orf41",309.314726142451,0.0109366281052337,0.0231766471378765,0.47188137439261,0.637011463303104,0.999874476529787
"NMRK1",820.127065645228,0.00251233788890933,0.01545730910136,0.162533974861659,0.870885375890345,0.999874476529787
"PCSK5",1223.41821627036,-0.0160660139152696,0.0269569294226045,-0.595988276832361,0.551183058352525,0.999874476529787
"GCNT1",905.615171958288,0.00837427300700989,0.0209674993814517,0.399393025112853,0.689603632481003,0.999874476529787
"PCA3",0.448099773539572,-0.119899460458849,0.354498844908238,-0.338222429158788,0.735195574783738,0.999874476529787
"CEP78",312.779430737829,0.000929083215143982,0.0294051109607228,0.0315959771886249,0.974794251528186,0.999874476529787
"PSAT1",255.156244192801,-0.00696961704880944,0.0333588658738272,-0.208928477220135,0.834504073097769,0.999874476529787
"LINC01507",4.04145724329362,-0.038021936046991,0.0872329456893216,-0.435866698602674,0.662933447849795,0.999874476529787
"TLE1",3351.88808520397,-0.0107680295641029,0.0179940404185269,-0.59842199492983,0.54955839330383,0.999874476529787
"SPATA31D5P",2.40792865179093,-0.0193197846958544,0.133406226766289,-0.144819212447259,0.884853612797275,0.999874476529787
"SPATA31D4",0.669156056631176,-0.0188923872741698,0.194132219296985,-0.0973171137824787,0.92247456567468,0.999874476529787
"SPATA31D3",0.18392282465584,-0.0406555338572816,0.355582217287427,-0.114335115426817,0.908972146923408,0.999874476529787
"SPATA31D1",0.37321079556362,-0.105157234133045,0.354571618211583,-0.296575441270357,0.766790662747093,0.999874476529787
"RASEF",2620.77962851316,-0.00135295938914109,0.0262974003002443,-0.0514484083481255,0.958968211537435,0.999874476529787
"FRMD3",127.521094564145,-0.0209971030112675,0.0351318459695677,-0.597665805248488,0.55006294617063,0.999874476529787
"UBQLN1",4195.97103810679,-0.00685893448881486,0.0169337775416625,-0.405044560904362,0.685444756325563,0.999874476529787
"GKAP1",79.7145705520837,0.0162018676945738,0.0313007513663599,0.517619130126905,0.60472403182902,0.999874476529787
"HNRNPK",21558.1090658194,-0.00878556695076117,0.0164961354423656,-0.532583342411094,0.594322035543501,0.999874476529787
"MIR7-1",13.5503306872361,-0.0221359299633248,0.0376230222630439,-0.588361291353999,0.55628981382296,0.999874476529787
"RMI1",432.815359882446,-0.0149771653790231,0.0242420728402513,-0.617817027352344,0.536695957982695,0.999874476529787
"LOC101927575",0.229928139131022,0.00800395320070277,0.344236807475158,0.0232512997648585,0.98144981835637,0.999874476529787
"LOC389765",61.1608197419365,-0.00220170328226723,0.0300814973090075,-0.0731912796643922,0.941653905597081,0.999874476529787
"NAA35",834.262000176201,0.00677540384784304,0.018377165626941,0.368686008788552,0.712361778586348,0.999874476529787
"LOC101927623",4.71809145484682,0.0328361778998244,0.0757707801918588,0.433362013914599,0.664751792345867,0.999874476529787
"C9orf153",3.59299341944898,-0.0169643230705783,0.121812405079906,-0.139265972619539,0.889239977725399,0.999874476529787
"LOC100506834",20.8611962870271,0.0177898869037738,0.0639858155515346,0.278028602908807,0.780990402080157,0.999874476529787
"LOC494127",0.654601303318573,-0.0364861073576555,0.142097151948918,-0.256768744884991,0.797357299268808,0.999874476529787
"C9orf170",0.722225112182092,-0.0667673699713792,0.148896550200608,-0.448414485637335,0.653854089388585,0.999874476529787
"CTSL3P",1.29519277319092,-0.054571585525898,0.110793633868117,-0.492551635149517,0.622329428932237,0.999874476529787
"CTSLP8",0.429006076655926,-0.0523100586167487,0.152865074558009,-0.342197580238631,0.732202206120634,0.999874476529787
"SPATA31E1",0.187662618642202,-0.0604421048458809,0.35536256640357,-0.170085739355111,0.86494270845195,0.999874476529787
"SPATA31C1",0.146627336228673,0.0129708698151358,0.355586868562307,0.036477358873175,0.970901731694148,0.999874476529787
"SPATA31C2",0.648200828197417,-0.0522750367670177,0.222675495087543,-0.234758821335353,0.814395930397434,0.999874476529787
"NXNL2",3.86457676798567,-0.0334578810321958,0.072204594591643,-0.463376066598236,0.643094830738733,0.999874476529787
"LOC286238",0.173829588859776,-0.0220737331996574,0.355583779022941,-0.0620774470092835,0.950501157031693,0.999874476529787
"C9orf47",8.26594766250627,0.00339868620362379,0.0585843623101688,0.0580135392723026,0.95373784391122,0.999874476529787
"CKS2",626.275309733576,0.00724375188637996,0.0265047969747468,0.273299655654093,0.784622880008585,0.999874476529787
"UNQ6494",3.71492779120957,-0.00791148493648418,0.0703709130723854,-0.112425497852305,0.910486039122311,0.999874476529787
"LOC101927847",0.117187815941324,0.00877932632707275,0.355586488887392,0.0246897072904618,0.980302464971831,0.999874476529787
"MIR4290",0.05331582793766,0.00764283443748964,0.355586386410224,0.0214936081064488,0.982851902278697,0.999874476529787
"LINC01508",5.28506842340305,-0.020153333591166,0.079884008640645,-0.252282452196721,0.8008227506805,0.999874476529787
"DIRAS2",3.21707625318589,-0.0247820442416031,0.0926775379842476,-0.267400761615132,0.789160613099254,0.999874476529787
"LOC100129316",14.5566131590565,0.0105659351003216,0.0524676183419634,0.201380116617014,0.840401361376347,0.999874476529787
"AUH",719.831769746725,0.000514976723394693,0.0155525595884298,0.0331120238097532,0.9735852543949,0.999874476529787
"LINC00475",6.38491056938208,0.00345227252410969,0.0701380323557541,0.049221120241855,0.960743080145416,0.999874476529787
"IARS",2873.198670334,0.0122960222939364,0.0212568329126109,0.578450343213715,0.56296011353095,0.999874476529787
"MIR4670",0.0307464116363809,-0.00974289987313157,0.355584844254984,-0.0273996488617077,0.978140978312457,0.999874476529787
"IPPK",1410.20815632104,0.00217143824427074,0.0160346129544816,0.135421930696733,0.892278285659496,0.999874476529787
"LOC100128361",130.35633739248,-0.0026377324443793,0.0209411163460067,-0.125959495224441,0.899763987266501,0.999874476529787
"BICD2",1900.47779292725,-0.00204806722089189,0.0211595966433175,-0.0967914112643873,0.92289204472694,0.999874476529787
"ZNF484",211.625868891636,-0.00581120260865942,0.0298577055282335,-0.194629912307372,0.845682684209305,0.999874476529787
"NINJ1",4983.2951630453,-0.00539305383385731,0.036654070856374,-0.147133830100061,0.883026387893933,0.999874476529787
"WNK2",2009.5895515447,-0.00297981783770433,0.0223041523057211,-0.133599241829962,0.89371948374669,0.999874476529787
"C9orf129",158.216724958899,0.0085535000185381,0.0183598744722469,0.465880092560967,0.641301331420211,0.999874476529787
"FAM120A",7448.42789779759,0.00178591797164117,0.0136996563252041,0.13036224626712,0.896279834761243,0.999874476529787
"BARX1",0.82552300429658,-0.0297375833558584,0.154820700269826,-0.192077566527156,0.847681447034819,0.999874476529787
"MIRLET7D",16.6102109501556,0.00258862409528185,0.0432858180392359,0.0598030535760101,0.952312493530056,0.999874476529787
"PCAT7",46.5862404282697,-0.0189780142168917,0.0322451966520237,-0.588553216830845,0.556161024896966,0.999874476529787
"FBP1",8506.09767885867,-0.0115492276526282,0.0247547301116267,-0.466546296426954,0.64082451717581,0.999874476529787
"C9orf3",2336.84770065098,-0.00395959179838232,0.0150420022601314,-0.26323568697215,0.792368926222642,0.999874476529787
"MIR6081",3.64479705179504,-0.0340856685013208,0.0697548906716011,-0.488649156684835,0.625090105122919,0.999874476529787
"MIR27B",36.6278596644889,0.0014552403867509,0.0300578338870391,0.0484146792553269,0.961385760669877,0.999874476529787
