"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC101928241",0.132271804068715,0.00668475996832865,0.324553593014694,0.0205967831267424,0.983567306615852,0.999873148106432
"DPYD-AS1",87.7322896962,-0.00776126751875077,0.0289058706042667,-0.268501427443779,0.78831337625701,0.999873148106432
"DPYD-AS2",7.65439462805416,0.0340591598901167,0.0632286439566853,0.538666619411431,0.590116910546403,0.999873148106432
"MIR137HG",0.311811934450523,-0.0374009635041813,0.323512730603671,-0.115608938895207,0.907962478200601,0.999873148106432
"MIR2682",0.0554334847582305,-0.00320893589718614,0.324559037800335,-0.00988706374943176,0.992111393006718,0.999873148106432
"LOC100129620",0.21326331175064,-0.0510713161200261,0.324424678656426,-0.157421181186133,0.874912921399731,0.999873148106432
"LPPR4",2.94562687767145,0.0101514562374749,0.0936792753124025,0.108363949268627,0.913706997011194,0.999873148106432
"MIR548D1",19.0629409666192,0.0237777298983995,0.0510785912687264,0.465512640575851,0.641564386844154,0.999873148106432
"MIR548AA1",19.0629409666192,0.0237777298983995,0.0510785912687264,0.465512640575851,0.641564386844154,0.999873148106432
"FRRS1",168.6611097446,0.011094186021078,0.0252319343345164,0.439688288420341,0.660162886072798,0.999873148106432
"TRMT13",324.918936035927,0.00771161175875722,0.0243304085834001,0.316953648037733,0.751278773719578,0.999873148106432
"LRRC39",85.3851438753738,-0.00746562222609105,0.0263972189121269,-0.282818513986007,0.777315961391619,0.999873148106432
"DBT",861.804561738498,0.00544372505582155,0.0187299799631178,0.290642332054871,0.771324880661147,0.999873148106432
"MIR553",1.72751174994695,-0.0116972559855073,0.0801517241159149,-0.145938919150271,0.883969607444746,0.999873148106432
"LINC01349",0.0240913960427871,0.0114664622832846,0.324552660376282,0.0353300517394945,0.971816560460476,0.999873148106432
"VCAM1",10.5114371354894,-0.030647337261755,0.0522179689568403,-0.586911706334001,0.557263007256886,0.999873148106432
"DPH5",399.343552516171,0.0149092285274527,0.0263220367908453,0.566416217936375,0.571110872493323,0.999873148106432
"LOC102606465",100.630843113161,0.00711718871127458,0.0235262484137542,0.302521191908933,0.762254781002983,0.999873148106432
"LOC101928370",0.881534123700133,-0.0708314151950242,0.145400143681202,-0.487148178823855,0.626153325956999,0.999873148106432
"RNU6-31P",0.0277167423791152,0.00871360102517833,0.324560033193618,0.026847424617991,0.978581427459033,0.999873148106432
"DNAJA1P5",0.352074073474566,-0.0836087274794732,0.323637111753285,-0.258340976492244,0.796143764601181,0.999873148106432
"COL11A1",1.58923831244184,0.00455635664390973,0.182402348729217,0.0249797038012587,0.980071152577407,0.999873148106432
"LOC101928436",0.275427862209536,0.0583602713555821,0.323844641740707,0.180210705484852,0.856987154263327,0.999873148106432
"RNPC3",701.353445674167,-0.0125831765204028,0.0268364837415179,-0.468883205475081,0.639153121415388,0.999873148106432
"ACTG1P4",26.6892143826959,-0.0181644543894949,0.0299273970185476,-0.606950693982422,0.543883634062264,0.999873148106432
"AMY1A",66.6337549865073,-0.0160749808290184,0.0422549908800881,-0.380427980084914,0.70362774805595,0.999873148106432
"AMY1C",66.2640067618305,-0.0152926626396833,0.042261067339913,-0.361861722911109,0.71745536493453,0.999873148106432
"AMY1B",66.2487037664376,-0.0152172552666673,0.042258975450436,-0.360095224847916,0.718775923623642,0.999873148106432
"LOC101928476",0.10663165587532,-0.0125815782097646,0.324558271154946,-0.0387652367169472,0.969077561070994,0.999873148106432
"VAV3-AS1",1.22909384839427,-0.0626085334618511,0.142903409184144,-0.438117843509067,0.661300860172463,0.999873148106432
"SLC25A24",1886.26136918407,0.00698890418187581,0.0180495744754774,0.387206035874758,0.698603682028601,0.999873148106432
"NBPF4",5.83147854998602,-0.0241624191365732,0.0589123019684396,-0.41014216605417,0.681701662780924,0.999873148106432
"FNDC7",6.24689042208323,-0.0386077440674557,0.0957199775720074,-0.403340504738545,0.68669774812777,0.999873148106432
"SPATA42",0.320309637357198,-0.0277365421805032,0.257228135219067,-0.10782857076222,0.914131678827149,0.999873148106432
"WDR47",907.388694599882,0.0129142768470855,0.0218209009654532,0.591830597074399,0.553964032112328,0.999873148106432
"SCARNA2",22.3620264592811,-0.0249525572970774,0.0502333775993458,-0.496732620611249,0.619377615645427,0.999873148106432
"KIAA1324",11710.5870092062,-0.000989446950690631,0.0193529811939543,-0.0511263324639475,0.959224853155328,0.999873148106432
"SARS",4883.27718188261,0.00639852551252851,0.0115411104125971,0.554411601984548,0.579297187772897,0.999873148106432
"PSRC1",109.990529288483,0.00460753464422425,0.0259394691086852,0.177626404955278,0.8590163861418,0.999873148106432
"AMIGO1",244.670975430875,-0.00100878532613756,0.0272886272285369,-0.0369672434486786,0.970511123820204,0.999873148106432
"GPR61",3.59986982946424,-0.0171334118187328,0.0659618842608422,-0.259747155660074,0.795058815719127,0.999873148106432
"AHCYL1",5595.58705081267,0.00187998688672286,0.0112016279957264,0.167831576574414,0.866715780316882,0.999873148106432
"LINC01397",0.376185810852576,-0.00829915143975394,0.15705235741728,-0.0528432146847915,0.957856829241125,0.999873148106432
"UBL4B",0.770610005951701,0.0488566862513228,0.127866653149279,0.382090913056781,0.702393931742373,0.999873148106432
"KCNC4",313.70828263186,-0.00499200337550148,0.0198754389786704,-0.251164433694205,0.801686981128917,0.999873148106432
"RBM15",441.736208870654,-0.00602321750993676,0.0122578297600887,-0.491377154669602,0.623159719154387,0.999873148106432
"CYMP",9.47439735514088,0.00688565312895005,0.0382247906969556,0.180135796780136,0.85704596047844,0.999873148106432
"LOC440602",9.76474230299679,0.00450011224369146,0.0387579794537685,0.116108019744923,0.907566932967685,0.999873148106432
"KCNA10",0.0562207061470833,0.0196013563732255,0.324546840987138,0.0603960781550245,0.951840182136307,0.999873148106432
"KCNA3",40.3676394294591,-0.00752616711921028,0.0516019136492596,-0.14585054287649,0.884039375032859,0.999873148106432
"DRAM2",1293.76368330065,0.00591832443596001,0.0117076831588814,0.505507738435029,0.613202264639697,0.999873148106432
"CEPT1",1080.12431971929,-0.00395848427373522,0.0133573281577908,-0.296353000163913,0.766960514413366,0.999873148106432
"CHI3L2",46.2338272527683,0.011784926402745,0.0387511050375363,0.304118460398214,0.761037643164465,0.999873148106432
"CHIAP2",0.556014633566896,-0.0555907990748607,0.32326939560579,-0.171964311594317,0.863465586206709,0.999873148106432
"PGCP1",0.485601919849457,0.00689926367893104,0.146611623939946,0.0470580946689267,0.962466925922441,0.999873148106432
"OVGP1",343.198510854615,-0.0041181052968233,0.0197646555862297,-0.208357048209453,0.834950190875535,0.999873148106432
"WDR77",2176.78614596314,0.000102353188344064,0.0131383384931877,0.0077904210183909,0.993784206220773,0.999873148106432
"FAM212B-AS1",6.36876543799604,0.00848503021350084,0.062397693635775,0.135983074358954,0.891834661371938,0.999873148106432
"LOC101928718",8.34662120379017,0.0156424014560821,0.052167541941957,0.299849310007481,0.764292100873922,0.999873148106432
"DDX20",525.52377492625,0.00140621727584739,0.0179819093774015,0.078201777482798,0.937667548122925,0.999873148106432
"KCND3-IT1",0.27913069166033,-0.00563676483168489,0.324364162436095,-0.0173778902988256,0.986135147478364,0.999873148106432
"LOC643355",9.73186540892164,-0.0143088400601065,0.0464823211418875,-0.307834026111318,0.758208628884737,0.999873148106432
"MIR4256",4.15646609501257,0.0113520208766719,0.0623455537952471,0.182082284711974,0.855518151084976,0.999873148106432
"FAM19A3",2.99002710682873,-0.0143680647277244,0.0838404309717128,-0.17137393690846,0.863929746933067,0.999873148106432
"LOC643441",10.4818165206279,0.00532057677672888,0.0491615209320711,0.108226447755361,0.913816065895004,0.999873148106432
"RSBN1",789.129757618185,0.0013878180645148,0.0186987612809652,0.074219786201964,0.940835502158504,0.999873148106432
"AP4B1-AS1",459.887919165378,-0.00017367554355944,0.0144272918499592,-0.0120379864333257,0.990395308456554,0.999873148106432
"BCL2L15",1828.71624603373,0.00488494863026872,0.016787023320606,0.290995522968772,0.771054743573651,0.999873148106432
"AP4B1",1299.18100909218,-0.000432283638092454,0.011787896684818,-0.0366718210763762,0.970746677047838,0.999873148106432
"HIPK1",7166.53593795679,0.00686587655233554,0.01676989851316,0.409416702608403,0.682233884263257,0.999873148106432
"OLFML3",88.6658229197652,0.00843933459959418,0.0360055598801088,0.234389761683903,0.814682406287967,0.999873148106432
"DENND2C",1375.78110582686,-0.0109133049561027,0.0267600799310769,-0.407820342249012,0.68340557792134,0.999873148106432
"AMPD1",135.7164166999,0.00390623249125568,0.026384875086815,0.148048170719129,0.882304752344569,0.999873148106432
"SYCP1",0.255331900691374,0.135309951692894,0.27229703237885,0.496920405304437,0.619245181380073,0.999873148106432
"TSHB",0.342669832024331,0.11056115901193,0.209782443161749,0.527027702345348,0.5981743511215,0.999873148106432
"TSPAN2",271.781380287105,-0.0190221533261728,0.0351003290893048,-0.541936609134783,0.587862175980507,0.999873148106432
"NGF",0.601904412561704,-0.0367891910456535,0.231439276752452,-0.158958287296254,0.873701737810169,0.999873148106432
"NHLH2",1.5059565514448,0.00116710471804825,0.1373365419195,0.00849813677944759,0.99321954948032,0.999873148106432
"LOC101929023",3.78126801234102,0.0242513125945779,0.0588285931819204,0.41223682707461,0.680165846789034,0.999873148106432
"IGSF3",1634.26098221821,-0.0085898822383376,0.0189182018362925,-0.454053842572862,0.649790073998814,0.999873148106432
"LOC101929099",63.7149852155403,-0.000478524619326332,0.0198155239284496,-0.0241489763810536,0.980733777194914,0.999873148106432
"MIR942",0.336125311887501,0.0367191783827106,0.209231792742121,0.175495214668295,0.860690530574017,0.999873148106432
"TRIM45",263.504558155818,-0.000714321274932768,0.0197538567910554,-0.0361611042586992,0.971153899996501,0.999873148106432
"VTCN1",2171.01457121925,0.000989674176609332,0.0210513474716862,0.0470123909141889,0.962503351927539,0.999873148106432
"LINC01525",0.0859498762307938,-0.0215563778195606,0.324544503618702,-0.0664204063824989,0.947043124131691,0.999873148106432
"MAN1A2",1773.72204810155,-0.0112499277061867,0.0237673369802458,-0.473335641916343,0.635973737561548,0.999873148106432
"LOC100996263",0.606401061916915,0.00124093281598195,0.154809633571795,0.00801586301414794,0.993604335150813,0.999873148106432
"WDR3",842.450948668071,0.0060917626614421,0.0169757431633539,0.358851014816988,0.719706546594889,0.999873148106432
"TBX15",3.78834821585728,-0.0293332550043325,0.0811259856517196,-0.361576562289949,0.71766848184272,0.999873148106432
"LOC101929147",256.382282576123,0.0125707355924052,0.0208099866048496,0.604072257762802,0.545795602911739,0.999873148106432
"HSD3B1",0.0722417436246299,-0.00688899670482728,0.324540296287601,-0.0212269378675935,0.983064625810186,0.999873148106432
"HSD3BP4",1.40058802220642,-0.000226173198973614,0.13530766465785,-0.00167154757674323,0.998666298616945,0.999873148106432
"LINC00622",1.1524172627978,-0.00101198918541876,0.0872900958898261,-0.0115934021506408,0.990750010627802,0.999873148106432
"ZNF697",139.91564169498,-0.000862947039346454,0.0211154312336506,-0.0408680755698334,0.967401068179416,0.999873148106432
"REG4",7.87334152349775,0.0142083670316286,0.059465220272592,0.238935750452057,0.81115540343847,0.999873148106432
"NBPF7",0.526144939624196,-0.0429201784596596,0.216347501276874,-0.198385367089273,0.842743565294053,0.999873148106432
"FAM72B",12.2123440491243,0.0050382128287621,0.0390960303299878,0.128867631476581,0.897462389401949,0.999873148106432
"EMBP1",144.443145936668,0.00663160474889714,0.0212023067323163,0.312777512023696,0.754449701582962,0.999873148106432
"ANKRD20A12P",2.84425443289106,0.00499620597443777,0.0771965963625032,0.064720547405696,0.948396502655758,0.999873148106432
"LOC102723769",4.66648159204959,0.00500969128601561,0.0627027994699317,0.0798958153123282,0.936320118088585,0.999873148106432
"MIR6077",0.620876643310889,0.0681904772843284,0.17997095234656,0.378897129760238,0.704764255693771,0.999873148106432
"LINC01138",152.574355588981,0.00901341766598191,0.0173959845604725,0.518132080115911,0.604366119014728,0.999873148106432
"PPIAL4A",9.34183135056764,0.00508566138643542,0.033967549355242,0.14972117456129,0.880984601601971,0.999873148106432
"PPIAL4C",9.34183135056764,0.00508566138643542,0.033967549355242,0.14972117456129,0.880984601601971,0.999873148106432
"PDE4DIP",1840.32815639341,0.00898413531849789,0.0183191908919253,0.490422059112768,0.623835270253889,0.999873148106432
"LOC101928979",24.5753881134381,0.0132216011994038,0.0361649325270531,0.365591756310162,0.714669727407969,0.999873148106432
"ANKRD34A",130.684942070833,-0.0129014095264318,0.0254060292323631,-0.507808969612519,0.611587318810579,0.999873148106432
"ITGA10",35.621021848761,-0.00805178513886504,0.0296414189997376,-0.271639665393088,0.785899097245245,0.999873148106432
"PIAS3",6264.38430149162,-0.0030001554940844,0.0118153445534396,-0.253920271263779,0.799557153724621,0.999873148106432
"MIR6736",9.39710184548149,-0.00160895124523075,0.0313175784974901,-0.0513753400621219,0.959026434596804,0.999873148106432
"NUDT17",176.445903490211,-0.00118401128213396,0.0143097658741665,-0.0827414852587813,0.93405709748162,0.999873148106432
"GPR89A",623.652178242185,-0.00226379010220022,0.0138155670428526,-0.163857921660289,0.869842992938577,0.999873148106432
"RNVU1-8",0.462318127992165,0.0262915149741311,0.181735203746893,0.144669356470681,0.884971934578099,0.999873148106432
"NBPF13P",2.20370006321816,0.0427839852302632,0.0782848714033761,0.546516644446044,0.584710849624787,0.999873148106432
"PRKAB2",452.285361175625,0.000298171107104427,0.0204072204632391,0.0146110592396227,0.988342476197832,0.999873148106432
"CHD1L",893.269456063901,0.00704202723503445,0.016395384664691,0.429512779300634,0.667550095895081,0.999873148106432
"LINC00624",14.0623189661949,0.00953157991049333,0.0560993019852075,0.169905499234316,0.865084456242716,0.999873148106432
"BCL9",1162.51744625496,-0.00104784269996665,0.0151972752555916,-0.0689493795659926,0.94502991280171,0.999873148106432
"GJA5",8.10207749577279,0.024867618249467,0.0678950827257624,0.366265379628606,0.71416706044341,0.999873148106432
"GJA8",0.527536460945741,-0.155265615739484,0.271294731642379,-0.5723134201668,0.567109659515192,0.999873148106432
"GPR89B",311.679972254336,0.00586076583739427,0.0136560709903889,0.429169256773715,0.667800054288709,0.999873148106432
"MIR5087",0.725378381129708,-0.0487489824661561,0.112194420754226,-0.43450451580784,0.663922116278856,0.999873148106432
"NBPF15",582.962491460258,-0.0036156333869285,0.0188949838752813,-0.191354139849705,0.848248147191058,0.999873148106432
"LOC101060524",0.10663165587532,-0.0125815782097646,0.324558271154946,-0.0387652367169472,0.969077561070994,0.999873148106432
"DRD5P2",0.10663165587532,-0.0125815782097646,0.324558271154946,-0.0387652367169472,0.969077561070994,0.999873148106432
"LOC103091866",194.074183184211,-0.00395484225592782,0.0148355234359896,-0.26657921933066,0.789793157364136,0.999873148106432
"HIST2H3C",31.7240039979407,0.0160027802234616,0.0262346246377724,0.609987009321298,0.54187041300709,0.999873148106432
"HIST2H3A",31.7240039979407,0.0160027802234616,0.0262346246377724,0.609987009321298,0.54187041300709,0.999873148106432
"HIST2H2AB",12.3770078167755,-0.00336553621489614,0.0400825670669559,-0.0839650865992238,0.933084190568116,0.999873148106432
"SF3B4",4033.45970194888,-0.00366330384156298,0.0135904087069794,-0.269550675078792,0.787505951601473,0.999873148106432
"OTUD7B",1881.8661051963,-0.0076502269541353,0.0176800233649942,-0.432704572624177,0.665229407448791,0.999873148106432
"VPS45",1178.59433969252,-0.00322240203658264,0.0129687012449134,-0.248475308030288,0.803766672471455,0.999873148106432
"PLEKHO1",849.787809076179,0.018592805602104,0.0336251986806557,0.552942624330137,0.580302699001987,0.999873148106432
"APH1A",10890.5099964218,0.00967724055343381,0.0221475608054823,0.436943853024137,0.66215206762583,0.999873148106432
"C1orf54",84.1527945356903,0.0138047929681908,0.0225419526690444,0.612404487351629,0.540270173621642,0.999873148106432
"GOLPH3L",2725.79328479461,0.00738689787822477,0.0139042829367694,0.531267805166015,0.595233212023963,0.999873148106432
"HORMAD1",90.134866435267,-0.0338296380660416,0.0564787478519294,-0.598979958881754,0.54918624904667,0.999873148106432
"SETDB1",1527.39369932618,-0.00188597619522374,0.00906108483664412,-0.208140220428864,0.835119483428208,0.999873148106432
"C1orf56",847.368994150498,-0.00861623299034042,0.0175414866723713,-0.491191718881582,0.623290855437724,0.999873148106432
"TNFAIP8L2-SCNM1",1027.57392201858,0.00842137164304834,0.0175537672114978,0.479747255479855,0.631407121729044,0.999873148106432
"LYSMD1",260.608017101009,0.00194043502179499,0.0158447628135448,0.122465387751732,0.902530456194165,0.999873148106432
"SCNM1",1058.29259736506,0.00915570152486938,0.0178080240363538,0.514133488711531,0.607158665178737,0.999873148106432
"VPS72",1673.84022085624,-0.00370216154861946,0.0166827268594072,-0.221915852235622,0.824379389894597,0.999873148106432
"RFX5",1831.42778954892,-0.00357776693383287,0.0154083765891053,-0.232196228664516,0.816385606811167,0.999873148106432
"GBAT2",24.895260887461,0.00843613623519212,0.0277176616820431,0.304359593242942,0.760853948314464,0.999873148106432
"SELENBP1",22764.6051357723,0.0072013927698346,0.021878754437505,0.329150034130363,0.742042287480815,0.999873148106432
"POGZ",1866.92421048242,0.00174128756181733,0.0150677942233679,0.115563534781809,0.907998464246975,0.999873148106432
"CGN",8317.22749668617,0.00457178669138691,0.0114587137860872,0.398979045705622,0.689908644178256,0.999873148106432
"C2CD4D",82.7219383687894,-0.00216103743155788,0.0177795102433214,-0.121546510673411,0.903258177566319,0.999873148106432
"LOC100132111",118.39019101223,-0.00455863005082088,0.0210087170781637,-0.216987550161218,0.828218047338277,0.999873148106432
"THEM5",123.433464968328,0.00867533805739708,0.0199110853704845,0.435703925525683,0.663051557247302,0.999873148106432
"S100A10",8338.96709299881,0.0134676178932592,0.024287772135566,0.55450198635295,0.579235346634345,0.999873148106432
"NBPF18P",3.45171598633411,-0.0141934580662161,0.0722183689333196,-0.196535289786469,0.844191213978319,0.999873148106432
"S100A11",48565.8528805889,0.00297933255741894,0.0201465180546188,0.147883249569069,0.882434907755066,0.999873148106432
"TCHHL1",1.77616949208492,0.0950984622796473,0.158610835052907,0.599571033390788,0.548792156741017,0.999873148106432
"CRNN",6209.54342810467,-0.000833649530016946,0.063444106857169,-0.0131399048913043,0.989516174442166,0.999873148106432
"LCE3B",0.300294950921839,-0.0221748381160089,0.29543448693127,-0.0750583939821747,0.940168251194088,0.999873148106432
"LCE3A",239.478465618902,0.042041336319153,0.0984004856002246,0.427247244388162,0.669199253559201,0.999873148106432
"LCE4A",0.339024295799479,-0.104207676234086,0.323607877960195,-0.322018354098611,0.747438789958,0.999873148106432
"SMCP",0.31989496762596,-0.102521339442554,0.323672133160076,-0.316744411826922,0.751437546765892,0.999873148106432
"SPRR4",65.755939192941,0.0383098307411604,0.0803589337788278,0.476733935353108,0.633551594708582,0.999873148106432
"SPRR1A",17489.9960562599,0.000346925439230978,0.044451886575103,0.00780451553264978,0.993772960767324,0.999873148106432
"SPRR3",77370.9689962198,-0.0144002391040214,0.0471040968371257,-0.305710969341242,0.759824720607143,0.999873148106432
"SPRR1B",12030.9265947985,0.00666053132398143,0.0488078260975838,0.136464412708419,0.891454155870444,0.999873148106432
"SPRR2D",10258.7830923793,0.0051931202720671,0.0593589861947363,0.0874866739642464,0.93028467745167,0.999873148106432
"SPRR2B",1764.51730820328,0.0301681322628976,0.0603963346889902,0.499502700259011,0.617425284966884,0.999873148106432
"SPRR2E",11248.9815665778,-0.000290258775048921,0.0626328011356974,-0.00463429337001963,0.996302382105258,0.999873148106432
"SPRR2F",2180.48173207412,0.0163238272746845,0.0653163799172608,0.249919350940187,0.802649718102997,0.999873148106432
"SPRR2C",882.127309192519,-0.0239654135177835,0.0624187087152932,-0.383945999701717,0.701018471550852,0.999873148106432
"SPRR2G",708.331772875902,0.00171294619901726,0.0702993137706724,0.0243664711238172,0.980560292547865,0.999873148106432
"LELP1",0.124373020716902,0.0467499572043386,0.32454374656229,0.144048245265961,0.885462372661505,0.999873148106432
"PRR9",23.2895224932094,-0.0395560726869755,0.0922825481800311,-0.428640880286561,0.668184590488578,0.999873148106432
"PGLYRP4",189.394837534511,-0.00073999673334734,0.0354608248504353,-0.0208680067784226,0.983350947956271,0.999873148106432
"S100A9",122585.635719094,-0.0256273147147711,0.0464936224526741,-0.551200645655373,0.581496137519367,0.999873148106432
"S100A12",985.065498571143,-0.0292025667818116,0.0618693522431718,-0.472003758291077,0.636924106006429,0.999873148106432
"S100A8",62128.5950897624,-0.0245630908591998,0.0497086034316485,-0.494141640751891,0.62120615154052,0.999873148106432
"S100A7L2",0.805867167975952,-0.103837869961173,0.208044956118165,-0.499112652854682,0.617700024321264,0.999873148106432
"LOC101928034",8663.70827963177,-0.0160726185439448,0.0262255249259877,-0.612861652504729,0.539967821073739,0.999873148106432
"S100A16",35125.3001701236,0.0135166559363613,0.0254820602189596,0.530438112939723,0.595808206834161,0.999873148106432
"S100A14",22923.1005845064,0.00249290107102042,0.0198703967558203,0.125458042013692,0.900160940150775,0.999873148106432
"CHTOP",3153.35822143508,-0.00419170685935235,0.00887618946672791,-0.472241706316073,0.636754273791988,0.999873148106432
"ILF2",5725.28405613088,0.00664615941139564,0.0112523706554335,0.590645261777469,0.554758131343101,0.999873148106432
"NPR1",3.67113504638762,0.0151071951115784,0.0966025139078196,0.156385113600605,0.875729470432173,0.999873148106432
"LOC343052",0.366332786319825,-0.0422020012034702,0.155154323139956,-0.272000163124054,0.78562189391752,0.999873148106432
"SLC39A1",5760.60461381684,-0.00416503652486829,0.0209486489211834,-0.198821248116702,0.842402574208081,0.999873148106432
"TPM3",13107.0851335683,-0.0076283232228201,0.0171247273712301,-0.445456622897007,0.655989800407439,0.999873148106432
"MIR190B",0.0239753408428601,0.00871360102517835,0.324560033193618,0.0268474246179911,0.978581427459033,0.999873148106432
"TDRD10",2.1056056240219,-0.029336539897676,0.0908748453105622,-0.32282354701589,0.746828879054922,0.999873148106432
"UBE2Q1",2762.56862095592,-0.000903425085436618,0.0081706224356303,-0.110569922004593,0.911957399962135,0.999873148106432
"UBE2Q1-AS1",259.012525160945,-0.000460233948248641,0.0118428663332534,-0.038861702504938,0.96900065046232,0.999873148106432
"PYGO2",2446.12263240819,-0.00569924801771324,0.0158303190076948,-0.360021046634811,0.718831394503718,0.999873148106432
"MIR4258",3.71999980501639,-0.00823613528093938,0.0533415339784297,-0.154403795066522,0.877291361513776,0.999873148106432
"LENEP",2.37602005949849,-0.0149565990732151,0.0778703142203463,-0.192070614109673,0.847686892873965,0.999873148106432
"ZBTB7B",7065.91822297989,-0.0023792751099109,0.0178070971968457,-0.133613866629107,0.893707918530938,0.999873148106432
"DCST2",83.9180773230218,-0.00135809821605214,0.0243768097635783,-0.0557127134035927,0.9555706714027,0.999873148106432
"DCST1",167.22933439096,0.0129721418297422,0.0229182756934358,0.566017356770764,0.571381981592048,0.999873148106432
"LOC100505666",395.357131169238,0.00776750503193445,0.0233140226650448,0.333168803321979,0.739006865501775,0.999873148106432
"ADAM15",17329.0036106955,0.00665301501388778,0.0217183918410153,0.306330922776866,0.759352697191148,0.999873148106432
"EFNA4",714.642210170582,0.00683768422902105,0.0230108471781624,0.29715047760215,0.766351628223697,0.999873148106432
"EFNA3",298.920928621634,-0.000920339850111587,0.0281876012250624,-0.0326505204456095,0.973953281795284,0.999873148106432
"EFNA1",4260.22255760244,-0.0104417982480196,0.0217704060369491,-0.479632682564467,0.631488602646377,0.999873148106432
"SLC50A1",3163.94804482696,0.00502965241806614,0.0184625932774326,0.272423940802186,0.785296066478359,0.999873148106432
"TRIM46",119.503070287818,0.00999951524357338,0.0208526193379534,0.479532814631757,0.631559629461312,0.999873148106432
"MUC1",62447.7563690166,0.0110377975481574,0.0274894577201713,0.401528384463476,0.688031144531295,0.999873148106432
"MTX1",1872.34009166743,0.00929584792323454,0.0191106150136961,0.486423274006224,0.626667092424659,0.999873148106432
"SCAMP3",3683.34232643618,0.00112265999922551,0.0187060923439439,0.0600157413201788,0.952143097528597,0.999873148106432
"CLK2",1042.25486264184,0.00368134585308331,0.0147173198011666,0.25013697485812,0.802481422827264,0.999873148106432
"FDPS",6857.37533610463,0.00890665176735507,0.0182793893122411,0.487251057199739,0.626080426995965,0.999873148106432
"RUSC1-AS1",1162.38498787941,0.00692327299839565,0.0210633734536175,0.328687758095398,0.74239170831006,0.999873148106432
"RUSC1",3309.99526044218,0.00854205859320899,0.0181079821331504,0.471728905540003,0.637120302216628,0.999873148106432
"MIR555",34.6398328683511,-0.0203365585238267,0.0336236445173405,-0.604829096183748,0.545292558678114,0.999873148106432
"POU5F1P4",13.3722727973758,0.00819770435847619,0.0427276644881476,0.191859406702423,0.847852335420943,0.999873148106432
"ASH1L-AS1",263.891997680653,0.00103315285633561,0.013003874117752,0.0794496199348177,0.93667500234229,0.999873148106432
"MSTO1",1164.14657893054,0.00270884226360077,0.0149920564982245,0.180685169104156,0.856614700519409,0.999873148106432
"MSTO2P",1871.08540413924,0.00234926262690649,0.0125585506050142,0.187064789623774,0.851609834611594,0.999873148106432
"GON4L",2220.25856520659,-0.00291296856709197,0.0140302063996157,-0.207621219825517,0.835524734370328,0.999873148106432
"KIAA0907",1437.77370649115,-0.00912901842318988,0.0163488177322174,-0.558390127819457,0.576578012602292,0.999873148106432
"SNORA80E",6.13831506482278,-0.0119285172580697,0.0481134363523816,-0.247924865950243,0.804192540169978,0.999873148106432
"SCARNA4",3.81703339899567,0.0249136689713099,0.0589033825030605,0.422958205668672,0.67232575456299,0.999873148106432
"RXFP4",16.5630212101734,-0.0106464917145711,0.0362041351211026,-0.294068389673131,0.768705644878357,0.999873148106432
"MIR6738",1.13855178339739,-0.0148073627644319,0.0849470699698383,-0.174312813493032,0.861619629693531,0.999873148106432
"SSR2",8419.35409726444,0.0101721251079073,0.0214406813669808,0.474431056261702,0.635192551104646,0.999873148106432
"RAB25",10315.5381817677,0.00443916257732282,0.0197861515914782,0.224357048757007,0.822479488912052,0.999873148106432
"LMNA",21733.0551488776,0.0011121170431998,0.0195714659534977,0.0568233900231195,0.954685881494437,0.999873148106432
"PMF1",2615.70390562733,0.00848190462645888,0.0165665011138826,0.511991311149648,0.608657090629551,0.999873148106432
"PMF1-BGLAP",1693.62889677928,0.00759452423570507,0.0157617506669883,0.481832532195246,0.629924917074677,0.999873148106432
"BGLAP",59.6178813549283,0.0189043789180008,0.033978709305982,0.556359535253821,0.577965095396026,0.999873148106432
"PAQR6",202.10998327141,0.0108768978005624,0.0299208555709936,0.363522285475918,0.716214768521739,0.999873148106432
"VHLL",0.412217780036399,-0.0515145418874226,0.179214131106214,-0.287446874693669,0.773770174004852,0.999873148106432
"MIR9-1",0.0151555878116364,0.0361064857754875,0.324562407316924,0.111246666161897,0.911420747018212,0.999873148106432
"IQGAP3",113.319822495197,0.0209423433694953,0.0395678482036656,0.529276782040303,0.596613459503492,0.999873148106432
"GPATCH4",563.015691412647,0.0103770256937704,0.0182675372538582,0.568058274608349,0.569995398914841,0.999873148106432
"CRABP2",521.231194479969,-0.00620647328119895,0.0362709568754566,-0.171114131411258,0.864134024491241,0.999873148106432
"ISG20L2",1870.63172830502,-0.00351558582398438,0.0154347989527942,-0.227770107970725,0.819824966289641,0.999873148106432
"RRNAD1",1416.55104304816,0.00285199970138949,0.0145283638741291,0.196305635383217,0.844370950809224,0.999873148106432
"INSRR",1.57348637413792,-0.026237575111004,0.0844072726649099,-0.31084495781738,0.755918490117261,0.999873148106432
"ETV3L",27.4964922522587,-0.00738901088847878,0.0297709036001054,-0.248195721155491,0.803982976822137,0.999873148106432
"FCRL5",34.8880771865655,-0.00997800738544658,0.0557308842943382,-0.179039100344228,0.857907000058243,0.999873148106432
"FCRL4",11.5618088478849,-0.0114749913162856,0.0597788862605379,-0.191957261737421,0.8477756829845,0.999873148106432
"FCRL3",13.1300433676529,-0.0335602448245116,0.0625258108747301,-0.536742256597828,0.591445662888584,0.999873148106432
