"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF286A",306.222770798183,-0.192932187965627,0.638259343839156,-0.302278673752164,0.762439634271327,0.989932834812557
"LOC101928567",0.425540173754767,-2.36031277781759,8.15914286276614,-0.289284403707252,0.772363746381243,0.989932834812557
"ADORA2B",1706.11427988743,0.223309858193956,0.80534062233391,0.277286221508105,0.781560338571036,0.989932834812557
"MIR1288",0.232103712808221,2.29490774305572,9.16546003695762,0.250386530932657,0.802288444708147,0.989932834812557
"MIR1180",2.6712387863207,-0.810873422891548,2.92999856913375,-0.276748743645728,0.781973041018162,0.989932834812557
"ALDH3A2",6883.69947761668,0.194170937169813,0.599419498600474,0.323931633227087,0.745989794282778,0.989932834812557
"KCNJ12",424.301956509856,-0.41319207542885,1.22302473587344,-0.337844414188209,0.735480438006388,0.989932834812557
"FAM27L",0.178029247371446,-3.05086967813484,10.5342600761819,-0.289614045606572,0.772111520477831,0.989932834812557
"TBC1D3P5",0.119021777681686,-2.96130402708144,10.5333972466458,-0.281134752420394,0.778607047031137,0.989932834812557
"TMEM199",1599.94653178571,0.155004267384355,0.624807705887608,0.248083155703329,0.804070068114489,0.989932834812557
"SNORD42B",6.99472346705935,0.445961796618471,1.39299486067718,0.320146045909799,0.748857621424685,0.989932834812557
"MIR4523",4.10240914673663,0.609739570821146,2.51247228963843,0.242685092821021,0.808249356485312,0.989932834812557
"LRRC37BP1",542.437706242552,0.222166005602113,0.765227617792245,0.290326695530257,0.771566317844802,0.989932834812557
"TEFM",301.83583865068,-0.182486658254135,0.560727558200505,-0.325446209278127,0.744843387310317,0.989932834812557
"ARGFXP2",9.33704599196683,-0.416565707014223,1.54047799476823,-0.270413279793002,0.78684232474136,0.989932834812557
"C17orf75",667.472894704743,-0.121322207919391,0.45612517966783,-0.265984456301543,0.790251180034229,0.989932834812557
"CCL7",10.2713289190029,-1.32406686539697,4.89896802330204,-0.270274649497408,0.786948966627511,0.989932834812557
"GAS2L2",1842.80720298567,-0.405851368515424,1.63972045904951,-0.247512535612737,0.804511591239174,0.989932834812557
"TBC1D3F",909.081328195623,0.210030691438401,0.820348206527208,0.256026270024442,0.797930552636949,0.989932834812557
"TBC1D3",590.271456849837,0.193004883754222,0.851426426623845,0.226684159334286,0.820669345520127,0.989932834812557
"LOC102724862",586.630956844063,0.198263662194312,0.852696651811044,0.23251371020775,0.816139039773999,0.989932834812557
"TBC1D3K",586.630956844063,0.198263662194312,0.852696651811044,0.23251371020775,0.816139039773999,0.989932834812557
"LOC101060389",586.630956844063,0.198263662194312,0.852696651811044,0.23251371020775,0.816139039773999,0.989932834812557
"LOC102723859",586.485435169049,0.199476993194016,0.853169093501183,0.233807101913895,0.815134735847065,0.989932834812557
"NEUROD2",5.14928600985991,0.484543421762784,1.99244342114906,0.24319055518442,0.807857783146491,0.989932834812557
"ORMDL3",5914.94673456576,-0.210885767834197,0.752433479428005,-0.280271643407615,0.779269104575783,0.989932834812557
"SNORD124",2.57111046770526,-0.521194990497738,2.07598555823036,-0.251059063696966,0.801768444870375,0.989932834812557
"MIR6866",4.74780497500147,0.542141271243091,1.62086838534271,0.334475813178664,0.738020539261447,0.989932834812557
"IGFBP4",4885.74397075232,0.278120168577135,0.903111698329659,0.3079576635886,0.758114547290037,0.989932834812557
"SMARCE1",2757.57799491552,-0.144538639094632,0.57179816906157,-0.252779121926619,0.800438902152531,0.989932834812557
"KRTAP4-4",0.176012069611563,-3.0798287799497,10.5344295624596,-0.292358381788887,0.770012625322825,0.989932834812557
"KRTAP9-9",0.317340072391262,-2.99750544459423,10.5131582159693,-0.285119407795184,0.775552661628114,0.989932834812557
"MIR6510",286.832742105508,-0.282352874496047,1.13719017313235,-0.248289935287003,0.803910085719513,0.989932834812557
"HAP1",36.6350083482916,-0.421971488163269,1.50157782683249,-0.281018726184443,0.778696036934476,0.989932834812557
"CNP",5954.97116008296,0.175190715913759,0.60727080186852,0.288488620521046,0.772972739936002,0.989932834812557
"ZNF385C",112.368650905144,0.180972534241473,0.70068715367383,0.258278653023109,0.796191859914372,0.989932834812557
"KCNH4",8.68323557345469,0.504197524841583,1.62895114106254,0.309522804049668,0.756923868137826,0.989932834812557
"MIR548AT",0.436859231461804,-1.53854754909903,6.50798908603864,-0.236409054895255,0.813115270520963,0.989932834812557
"RND2",447.512973908548,-0.448901731229806,1.3301409438342,-0.337484334506556,0.735751819450101,0.989932834812557
"NBR1",5827.79954671195,-0.180827192445201,0.614099552434533,-0.294459085222144,0.768407123461771,0.989932834812557
"DHX8",3697.97075846562,0.165579876710142,0.501378117172886,0.330249508382605,0.741211441010462,0.989932834812557
"PPY",0.647550947341513,-1.93571718131862,5.96748061284607,-0.324377623808554,0.745652158292824,0.989932834812557
"NAGS",81.8971412744967,-0.220496033614728,0.935684550821241,-0.235652104570072,0.813702638226256,0.989932834812557
"G6PC3",3760.68926079032,-0.240831761445172,0.850580832267197,-0.283138006770317,0.777071047916653,0.989932834812557
"SLC4A1",9.42607136065599,-0.858537688598863,3.37695819158785,-0.254234029529154,0.799314762299595,0.989932834812557
"CCDC43",611.583072888788,-0.153866210236342,0.668578582635549,-0.230139304836537,0.817983523628321,0.989932834812557
"CCDC103",1016.12778744356,0.332354492235676,1.44281851118283,0.230350865101675,0.817819138479079,0.989932834812557
"LRRC37A",383.160542650524,-0.243267011513969,0.852412322667516,-0.285386549496018,0.775348011209988,0.989932834812557
"LRRC37A2",337.853758235658,-0.268744707155918,0.875959758993256,-0.306800288936546,0.758995388320434,0.989932834812557
"MRPL45P2",238.507534723443,-0.233574486196789,0.717545738046914,-0.325518602943075,0.74478860550913,0.989932834812557
"CDK5RAP3",4188.19946823535,-0.15683624327385,0.498820127222584,-0.314414424588498,0.753206302014073,0.989932834812557
"PRAC1",0.114651809394533,-2.55140207829725,10.5199985303519,-0.2425287485484,0.808370483540658,0.989932834812557
"UBE2Z",7004.40852312481,-0.147671119771128,0.530397608772509,-0.278415885231611,0.780693126741243,0.989932834812557
"GIP",0.118686164914297,-2.37904163625972,10.5349371464,-0.225823999061322,0.821338310625726,0.989932834812557
"ZNF652",3000.04583562432,-0.161707759349459,0.569080747255565,-0.284156088796374,0.776290765011106,0.989932834812557
"HILS1",0.122932792801645,-3.3682850448901,10.5263989808653,-0.319984550368355,0.748980042346333,0.989932834812557
"SPATA20",2916.35692275747,0.271866955225053,0.819908673100006,0.331581997049923,0.740204915475359,0.989932834812557
"TOM1L1",1373.92395952651,-0.180041044645371,0.716135924692623,-0.251406246269027,0.801500038938686,0.989932834812557
"MMD",126.828754412292,-0.243434918726876,0.762757621772899,-0.319151079947327,0.749611951121739,0.989932834812557
"NOG",1.22524856839777,1.32686696876496,4.07864634727638,0.325320426383868,0.744938572927878,0.989932834812557
"CCDC182",0.167517171010361,-3.52592126661862,10.5308162993698,-0.334819368829901,0.737761348777981,0.989932834812557
"MSX2P1",1.86212275655537,-0.741006410644475,3.25672661650817,-0.227531045095512,0.820010831706425,0.989932834812557
"HSF5",3.92252903069677,0.63901632151496,2.39461485759611,0.266855573658493,0.789580363611642,0.989932834812557
"LINC01476",0.212943063817996,-2.93748345672163,10.5266488719592,-0.279052098388734,0.780204843342411,0.989932834812557
"CLTC",15869.1779948043,-0.232668709898935,0.70174489052076,-0.331557397911758,0.740223492968904,0.989932834812557
"TUBD1",388.557683815361,-0.183821140658654,0.657039455913015,-0.279771844756596,0.779652554052116,0.989932834812557
"TBC1D3P1-DHX40P1",81.4990506129276,-0.236681316706446,0.981012394375035,-0.241262310306718,0.809351820185946,0.989932834812557
"MIR4737",11.9467192577352,0.232754247570996,0.900842075398183,0.258374085677688,0.796118214402569,0.989932834812557
"C17orf64",2.75798858897853,-0.674077148774042,2.84589217911834,-0.236859693322209,0.812765640319125,0.989932834812557
"LOC388406",0.537924926305854,-1.74666219734379,6.68825570905446,-0.261153621112181,0.793974042279547,0.989932834812557
"TBX2-AS1",1.4702909701311,-1.21532974404594,3.58472066854737,-0.339030528852456,0.734586731980709,0.989932834812557
"C17orf82",176.459314975855,-0.342157172852533,1.28755376552808,-0.265742046672668,0.79043787871553,0.989932834812557
"ACE",786.101745837596,0.203468006028227,0.788430285736394,0.258067212420929,0.796355035385588,0.989932834812557
"SMARCD2",7549.71732864758,0.201126321098773,0.6267158075784,0.320921091612346,0.74827018986846,0.989932834812557
"TCAM1P",13.096934273973,0.605483275126462,2.24844382862447,0.269289927290236,0.787706582843867,0.989932834812557
"CSH2",0.546236461953921,-2.55638078411005,7.82513494449083,-0.326688396078056,0.743903577711156,0.989932834812557
"GH2",0.178029247371446,-3.05086967813484,10.5342600761819,-0.289614045606572,0.772111520477831,0.989932834812557
"CSH1",0.082586196409797,-2.75042944055185,10.5349060696642,-0.261077737415416,0.794032559425857,0.989932834812557
"PRR29-AS1",212.270084233335,-0.343086062746681,1.48646686305917,-0.230806398227138,0.817465210365391,0.989932834812557
"PRKCA-AS1",1.40903502922337,1.07322162519598,3.67496351887191,0.292035994285305,0.770259103459453,0.989932834812557
"MIR634",0.144847037275836,-2.69224854782825,10.5349108932512,-0.255554942524757,0.798294513885658,0.989932834812557
"CACNG5",0.144847037275836,-2.69224854782825,10.5349108932512,-0.255554942524757,0.798294513885658,0.989932834812557
"LINC00674",2693.75782055967,-0.136161224003032,0.504792666869972,-0.269736929514679,0.787362647575411,0.989932834812557
"LOC102723505",0.167071876075751,-2.91876915477872,10.5245259382197,-0.277330225789957,0.781526552599743,0.989932834812557
"FAM104A",1916.45673135021,0.058604253116964,0.256977748680835,0.22805185825544,0.819605925470865,0.989932834812557
"HID1-AS1",2.79713345331391,-0.870176879382084,3.41648255447745,-0.254699640787476,0.798955093707416,0.989932834812557
"TSEN54",1713.79844126183,-0.175772237900405,0.598952589049431,-0.293466029054762,0.769165961861837,0.989932834812557
"RNF157-AS1",547.36925764807,-0.343010460594821,1.38812397497823,-0.247103620986158,0.804828031474969,0.989932834812557
"RHBDF2",2593.02409243782,-0.190804313271382,0.73589750669712,-0.259281097618819,0.795418362762495,0.989932834812557
"ST6GALNAC2",2087.96060123283,-0.274418604029606,0.828865610494948,-0.331077318874094,0.740586083358915,0.989932834812557
"MIR636",349.413109351732,0.212295152778137,0.852663640129305,0.248978779892552,0.80337719583014,0.989932834812557
"LOC100132174",0.541453880449204,-1.79665551620605,5.48484515042558,-0.32756722695565,0.743238904975914,0.989932834812557
"CANT1",5179.48629048941,0.168722166536588,0.632868177992745,0.266599226195448,0.789777751485063,0.989932834812557
"C1QTNF1",40.45378269693,-0.445428506817988,1.78596311204267,-0.249405211011629,0.803047354683057,0.989932834812557
"LOC100294362",605.913689240385,-0.221005031222149,0.90241699043429,-0.244903446593786,0.806531192949753,0.989932834812557
"ENDOV",1045.85119813446,0.254254190324341,0.755136127996159,0.33669980934303,0.736343207109051,0.989932834812557
"ENTHD2",842.173615234977,0.116371496880234,0.490184592917448,0.237403416104171,0.812343839810622,0.989932834812557
"MIR3186",1.4749493003902,-0.882259717383355,3.20459757497699,-0.275310611314337,0.783077612715924,0.989932834812557
"FAAP100",2657.44035370598,0.221648552946499,0.752051969374324,0.294725048231576,0.768203926931809,0.989932834812557
"NPLOC4",9150.46813199384,-0.137734314424188,0.461598192749854,-0.298385731546458,0.765408777926664,0.989932834812557
"HGS",6383.12892051631,0.100354774509817,0.4220113485257,0.237801127529882,0.812035344111305,0.989932834812557
"MIR6786",5.68025301440236,0.41188147113738,1.52050342900064,0.270884934082715,0.786479532820407,0.989932834812557
"RFNG",1708.15661455118,-0.202011243074783,0.699423344204902,-0.288825422755123,0.772714976275496,0.989932834812557
"MIR6787",25.588765668214,-0.344995388242401,1.03560079141105,-0.333135500767947,0.739032002670105,0.989932834812557
"UTS2R",0.403331453501776,-1.77088769475781,7.45845474422975,-0.237433591204379,0.812320432650533,0.989932834812557
"HEXDC",895.261386106496,-0.195505331853456,0.69129068977659,-0.282812042379219,0.777320922557792,0.989932834812557
"LPIN2",3501.01860931667,-0.180785953006527,0.75407490388779,-0.239745351654653,0.810527674494211,0.989932834812557
"RALBP1",3548.00825588365,-0.192117418899712,0.676452907559983,-0.284007085715241,0.776404950526857,0.989932834812557
"MIR7153",0.118686164914297,-2.37904163625972,10.5349371464,-0.225823999061322,0.821338310625726,0.989932834812557
"LINC01443",0.220686568678509,-3.21136480737068,10.5275823506173,-0.30504295292284,0.760333438608397,0.989932834812557
"MIR1-2",0.517148022991937,-1.38703217772494,4.96436643553352,-0.279397622181344,0.779939695680227,0.989932834812557
"TMEM241",461.043451960528,0.167306421024322,0.609846289090354,0.274341951434805,0.783821848141873,0.989932834812557
"KCTD1",1384.40495241178,0.15763050156752,0.633585272465307,0.248791296796046,0.803522223631014,0.989932834812557
"AQP4-AS1",164.931041510682,0.271454727357368,1.04026834760295,0.260946829712613,0.794133510648568,0.989932834812557
"DSCAS",1.99618460459725,-1.00927487023639,3.18258614366595,-0.317124132600487,0.751149414061915,0.989932834812557
"DSG2-AS1",290.150622087164,0.240476309730681,1.04210541005932,0.230760062666782,0.817501209248244,0.989932834812557
"KLHL14",3.26659247047646,-0.7108056403237,3.01473923706131,-0.235776823277285,0.813605853533251,0.989932834812557
"LINC00907",2.19665825235611,0.684519129602644,2.61040764875148,0.262226909245396,0.793146508487877,0.989932834812557
"SLC14A2-AS1",0.382995050093311,-1.79306539085654,6.63414006624368,-0.270278494718577,0.786946008622503,0.989932834812557
"ST8SIA5",92.5027264476115,0.507534895056484,1.7155470649018,0.295844343440112,0.767348956776697,0.989932834812557
"PIAS2",891.219492652188,0.110401287046573,0.478519771333009,0.230714159916587,0.81753687225308,0.989932834812557
"HDHD2",940.903166892686,0.143689857793761,0.635704474003621,0.226032478407479,0.821176159814084,0.989932834812557
"MIR4527",0.118686164914297,-2.37904163625972,10.5349371464,-0.225823999061322,0.821338310625726,0.989932834812557
"SNORD58A",11.7087339931193,-0.337614344506449,1.25219130167307,-0.269618822663405,0.787453518065082,0.989932834812557
"SNORD58B",115.655939224851,-0.217066011694429,0.653220443824003,-0.332301313816371,0.739661747932427,0.989932834812557
"MRO",9.27651411252614,-0.389827606894802,1.62960254701475,-0.239216370647508,0.810937809186216,0.989932834812557
"MEX3C",743.000641592141,0.225344180473842,0.815589142690673,0.276296199493803,0.78232057471601,0.989932834812557
"LOC101928167",0.369550428747448,2.39253920150521,8.4334894962933,0.283695047294099,0.776644090550787,0.989932834812557
"PIGN",1247.89513505145,0.194548365947497,0.646828384740405,0.300772771475661,0.763587772752234,0.989932834812557
"CYB5A",4286.97225595557,0.209866070153892,0.849850535534516,0.246944681892677,0.804951035767038,0.989932834812557
"LINC00909",279.563026422195,-0.149385434331917,0.455303719520189,-0.328100623665766,0.742835582455993,0.989932834812557
"LOC400661",0.58055745094863,-3.25331134348946,9.68215028275349,-0.336011242180828,0.736862388836953,0.989932834812557
"LINC01029",0.118686164914297,-2.37904163625972,10.5349371464,-0.225823999061322,0.821338310625726,0.989932834812557
"CTDP1",3038.55580082427,0.131534611776838,0.431115097975089,0.305103236687013,0.760287526142551,0.989932834812557
"RBFA",742.214119939091,0.190737171180507,0.594445752501109,0.320865563220845,0.748312271731111,0.989932834812557
"ADNP2",1164.12928941949,-0.195643603256473,0.616852643641701,-0.317164245420845,0.751118978417906,0.989932834812557
"HCN2",10.3125664265229,-0.373048975533758,1.42073651425406,-0.262574356181465,0.792878667480601,0.989932834812557
"MISP",12229.8377195537,0.158459478497583,0.636745032548083,0.248858601791474,0.803470158982884,0.989932834812557
"MIR3187",39.1423198202827,-0.594694137645425,2.08122375704623,-0.285742527987209,0.775075329450067,0.989932834812557
"MED16",4823.12836663923,0.150076605136644,0.630033799895681,0.238204053753137,0.81172283316375,0.989932834812557
"MIR1909",152.519644675421,-0.216043739380257,0.929001046509696,-0.232554893443818,0.816107056795847,0.989932834812557
"ADAT3",563.643360368111,0.234602912392443,0.933115082534476,0.251419055145082,0.801490136878261,0.989932834812557
"TLE6",42.5968321107653,-0.497255616635595,1.57605522227389,-0.315506468052666,0.752377140870699,0.989932834812557
"NCLN",4362.05615068799,-0.19665043669822,0.646167856748325,-0.304333362677329,0.760873930089607,0.989932834812557
"FZR1",3025.42100950283,0.131498121627275,0.572396497474242,0.229732575596678,0.818299580154611,0.989932834812557
"MYDGF",5596.12055422002,-0.225345225634924,0.739564276059382,-0.304699987451572,0.760594659169325,0.989932834812557
"UHRF1",218.538329519762,-0.239528528401225,0.802466835947374,-0.298490252395843,0.765329014698638,0.989932834812557
"TINCR",556.781373593659,0.393966775846685,1.35788392577735,0.290132881292596,0.771714581500072,0.989932834812557
"PCP2",48.5767468030088,-0.217688421224312,0.754650978362181,-0.288462385216489,0.77299281956052,0.989932834812557
"MAP2K7",1582.51658405559,0.163727659692912,0.57915004096247,0.282703355111258,0.777404244118357,0.989932834812557
"KANK3",205.53422448136,0.234485930052294,0.975212101518128,0.240446083151825,0.809984456644122,0.989932834812557
"HNRNPM",8466.23394537362,-0.0928710673501518,0.366138867834924,-0.253649845752031,0.79976608427553,0.989932834812557
"ZNF414",572.735643719181,0.238547396173332,0.722931080455106,0.329972527980343,0.741420720108008,0.989932834812557
"OR7G2",6.47460895507881,-1.61392950369168,6.80036338383663,-0.23732989144782,0.812400874404478,0.989932834812557
"OR7G3",0.140277700780673,-2.97228925692038,10.5304000852668,-0.282257961032169,0.777745717742227,0.989932834812557
"ZNF699",53.2873582023687,-0.290377565391149,1.16244615270567,-0.249798723764776,0.802743006755017,0.989932834812557
"MIR5589",0.118686164914297,-2.37904163625972,10.5349371464,-0.225823999061322,0.821338310625726,0.989932834812557
"P2RY11",897.263513602699,0.179141260212283,0.72781649217014,0.246135203227032,0.805577572915536,0.989932834812557
"EIF3G",5182.88732915376,0.19043185907941,0.63946807224707,0.297797290191892,0.765857882888811,0.989932834812557
"ICAM5",42.2898520276275,-0.364548143313903,1.49647177673447,-0.243605090975657,0.807536685038339,0.989932834812557
"TYK2",5515.13696352562,0.146525367047685,0.516958830638892,0.283437206917617,0.776841710249114,0.989932834812557
"CDC37",8616.91367502771,0.155000479917989,0.495504924430942,0.312813197761855,0.75442258787855,0.989932834812557
"PDE4A",901.54251804692,-0.201132779442838,0.778721654964125,-0.258285843421298,0.796186311010883,0.989932834812557
"DNM2",10973.4779534377,0.195226285040026,0.576758841287235,0.338488586675693,0.734995026562611,0.989932834812557
"MIR199A1",2.55324292624595,-0.636614672813349,2.41957412895682,-0.263110216461035,0.792465629704175,0.989932834812557
"YIPF2",3676.65599222694,-0.258259098783325,0.798273528938738,-0.323522062828097,0.746299901440572,0.989932834812557
"RAB3D",4353.72572575524,0.18895703022801,0.630970127832374,0.299470643526582,0.764580967884477,0.989932834812557
"RGL3",47.2347476350221,-0.331282922043995,1.37531572042053,-0.240877725110783,0.809649886682716,0.989932834812557
"WDR83",2758.82468570341,-0.231229140962355,0.681046505431803,-0.339520339827232,0.734217777130554,0.989932834812557
"ASNA1",4152.97623104133,-0.221315530231095,0.746646329369126,-0.296412801517546,0.766914850171773,0.989932834812557
"SYCE2",31.3876836925619,-0.250098480920776,0.947622893144099,-0.263921949047663,0.791840062216544,0.989932834812557
"CALR",30404.918209383,0.200899230641896,0.67555205459698,0.29738527072018,0.766172387571542,0.989932834812557
"DAND5",0.291147212987845,2.46380787599628,9.86494924593723,0.249753730563892,0.802777803573243,0.989932834812557
"PALM3",55.1561135699856,0.518603057178012,1.55751191045651,0.332968919015207,0.73915774476652,0.989932834812557
"SAMD1",509.053642298903,-0.206367534358341,0.81022773074398,-0.254703124230082,0.798952403029139,0.989932834812557
"TECR",9799.79502784427,0.189119531389674,0.664930765847749,0.284419884149228,0.776088622603124,0.989932834812557
"OR7A17",0.118686164914297,-2.37904163625972,10.5349371464,-0.225823999061322,0.821338310625726,0.989932834812557
"BRD4",3646.45207077513,0.151148614573955,0.64371780837905,0.234805706175137,0.814359538663132,0.989932834812557
"OR10H3",0.118686164914297,-2.37904163625972,10.5349371464,-0.225823999061322,0.821338310625726,0.989932834812557
"CYP4F11",1437.60013184379,0.280742632440982,1.19662847536288,0.23461135868077,0.814510392645249,0.989932834812557
"ABHD8",961.184107323262,-0.231491657750081,0.804430110298392,-0.287771000595952,0.773522036953377,0.989932834812557
"NXNL1",0.554992543043464,-1.25387825266656,4.33894346275299,-0.288982390167166,0.772594853526289,0.989932834812557
"KXD1",3108.57494923095,-0.143909044681513,0.568059199863534,-0.253334590331578,0.800009668472293,0.989932834812557
"GOLGA2P9",0.118686164914297,-2.37904163625972,10.5349371464,-0.225823999061322,0.821338310625726,0.989932834812557
"LOC101929164",0.255039846653551,-3.56919693010242,10.5252794997762,-0.339107092612441,0.734529055546232,0.989932834812557
"ZNF91",1229.80631740246,-0.197377551024155,0.789275032197591,-0.250074489844932,0.80252974347446,0.989932834812557
"LOC100420587",0.156486067859018,-2.63306922674564,10.5346445952807,-0.249943811861027,0.802630801263086,0.989932834812557
"CCNE1",159.194030730936,-0.243365384788233,0.925035524113534,-0.263087609550402,0.792483053794813,0.989932834812557
"URI1",1238.13472072575,0.141785497804599,0.563646790303923,0.251550262050011,0.801388707590429,0.989932834812557
"THEG5",0.118686164914297,-2.37904163625972,10.5349371464,-0.225823999061322,0.821338310625726,0.989932834812557
"LOC101927411",0.273216320496725,-3.56555189287109,10.5299621400771,-0.338610134152389,0.73490344721777,0.989932834812557
"KCTD15",624.956631609064,-0.276775285299433,0.844059242304263,-0.327909785744236,0.742979874514298,0.989932834812557
"SCGB2B3P",1.37251888353818,-1.10986304679028,3.78849572246687,-0.292956130373455,0.7695556841137,0.989932834812557
"CD22",103.90677701248,-0.424843307239067,1.35399328010093,-0.313770617242205,0.753695262218964,0.989932834812557
"LIN37",469.499933360415,-0.202716450547249,0.738768942155717,-0.274397635011193,0.783779060278318,0.989932834812557
"ALKBH6",478.220119651955,-0.170313806513331,0.736912718429644,-0.231118017444819,0.817223118113642,0.989932834812557
"LOC101927572",20.0917456741082,0.366417143052838,1.08863305757422,0.336584619127145,0.736430052504133,0.989932834812557
"OVOL3",11.7680372739896,-0.388224870905715,1.2545504294445,-0.309453380106543,0.756976670135113,0.989932834812557
"ZNF260",509.690289338933,-0.165322201235913,0.700378002899363,-0.236047106778806,0.813396116855042,0.989932834812557
"ZNF382",19.9426607997261,-0.363406177783033,1.39074490932714,-0.261303259386981,0.793858653239278,0.989932834812557
"ZNF790-AS1",71.0635788341877,-0.157528733289515,0.497015512515676,-0.316949329191304,0.751282050848992,0.989932834812557
"LINC01535",22.3738935127357,0.311005779571167,1.33256062948748,0.23338959045397,0.81545889562618,0.989932834812557
"ZNF570",85.2088760686815,0.304402642386312,0.920177508135341,0.330808609963916,0.740789056913427,0.989932834812557
"ZNF793",205.140843803094,0.328091930397569,1.03906709987424,0.315756249463849,0.75218752823192,0.989932834812557
"ZNF571-AS1",58.8924199370983,-0.281731641907126,0.893182431119283,-0.315424522573823,0.752439350110695,0.989932834812557
"ZNF607",320.182325221202,0.234517493939051,0.863548415033545,0.271574227751829,0.785949418176948,0.989932834812557
"IFNL4",0.836976141287819,-1.23303374363169,4.22803454624072,-0.291632845036239,0.770567359832072,0.989932834812557
"SAMD4B",4125.52590006082,0.114699825872813,0.435319184697755,0.263484426840618,0.792177225191187,0.989932834812557
"TIMM50",2450.65298056875,-0.204943388978163,0.738120641927108,-0.277655680300568,0.781276685250673,0.989932834812557
"SELV",0.144847037275836,-2.69224854782825,10.5349108932512,-0.255554942524757,0.798294513885658,0.989932834812557
"DYRK1B",1320.38313540795,0.160096990493146,0.637309968600375,0.251207416141226,0.801653751122137,0.989932834812557
"MIR6719",2.52646221631997,0.733431967972403,2.70366835341139,0.271272904846849,0.78618114419832,0.989932834812557
"PSMC4",5126.17701081381,0.133540444144439,0.459990132540125,0.290311540830259,0.771577910558449,0.989932834812557
"PRX",243.725814187587,-0.358909067786677,1.16816851738218,-0.307240832505037,0.758660067691609,0.989932834812557
"CYP2A6",4367.10872480393,0.331997077497328,1.22897326719681,0.270141821924724,0.787051148495232,0.989932834812557
"CYP2A7",485.931248991328,-0.389189139354261,1.16745229084935,-0.333366204687574,0.738857870303932,0.989932834812557
"AXL",572.566672040908,-0.218003625266324,0.681287080079463,-0.319987904718371,0.748977499533024,0.989932834812557
"MIR4323",0.180174779902031,-3.04108754089301,10.5342692145642,-0.288685192959426,0.772822294803287,0.989932834812557
"PSG11",0.300831273124847,-1.82492103750506,7.55338178785737,-0.241603177061533,0.809087660072268,0.989932834812557
"PHLDB3",1053.0286092464,-0.299332963490928,0.97977992043888,-0.305510408252545,0.759977444028412,0.989932834812557
"ZNF428",4825.52348199054,-0.252220322498374,0.911656452679553,-0.276661588646737,0.782039968783176,0.989932834812557
"ZNF45",380.222135320897,0.235717037573631,0.840963895411866,0.280293885218685,0.779252041730102,0.989932834812557
"ZNF155",301.631992867805,0.115697608497779,0.504587507987147,0.22929146414922,0.818642387397422,0.989932834812557
"ZNF223",227.638796575655,-0.160037430056927,0.705537864724452,-0.22683039147648,0.820555630602985,0.989932834812557
"ZNF227",233.026341634043,-0.271847787648719,0.975454269678811,-0.278688397907398,0.780483967030497,0.989932834812557
"ZNF112",134.552691625304,-0.335635656220537,1.10062791711064,-0.304949248517742,0.760404806105084,0.989932834812557
"PVRL2",8770.24391609061,-0.204588705952406,0.688444240998847,-0.297175419254831,0.7663325872162,0.989932834812557
"GEMIN7",1094.16607649186,0.180684402002558,0.585423625851627,0.308638725913587,0.757596359055604,0.989932834812557
"NKPD1",28.1023914870148,-0.374624492098937,1.26973926824208,-0.295040487026597,0.767962951402593,0.989932834812557
"RTN2",474.284833933771,0.189911093985091,0.70641027747454,0.268839653160249,0.788053077461121,0.989932834812557
"QPCTL",782.847480194054,-0.19388526276615,0.740642233876283,-0.261779917344731,0.793491122925663,0.989932834812557
"BHMG1",0.877304474020337,-1.12623476869464,4.46329919002926,-0.252332348951775,0.800784186067023,0.989932834812557
"DMPK",1034.50451729021,0.241330314233593,0.721341403167197,0.334557690954635,0.73795876507904,0.989932834812557
"IRF2BP1",1332.75654184358,0.182372279671165,0.780744798937835,0.233587569099754,0.815305179223651,0.989932834812557
"DACT3",6.47269774741388,-0.425704098135334,1.77982612602717,-0.239182969566565,0.810963707779897,0.989932834812557
"STRN4",6579.90517840296,0.153121550792468,0.530227916306174,0.28878440022394,0.7727463705635,0.989932834812557
"NAPA",8937.83906193602,-0.135526900848791,0.581097550644799,-0.233225730685679,0.815586126508211,0.989932834812557
"ZNF541",34.7444546540286,0.37686792633919,1.3981590621387,0.269545816741846,0.78750968969865,0.989932834812557
"SULT2A1",0.144847037275836,-2.69224854782825,10.5349108932512,-0.255554942524757,0.798294513885658,0.989932834812557
"SNAR-A4",0.118686164914297,-2.37904163625972,10.5349371464,-0.225823999061322,0.821338310625726,0.989932834812557
"SNAR-A3",0.118686164914297,-2.37904163625972,10.5349371464,-0.225823999061322,0.821338310625726,0.989932834812557
"SNAR-A14",0.118686164914297,-2.37904163625972,10.5349371464,-0.225823999061322,0.821338310625726,0.989932834812557
"SNAR-A5",0.118686164914297,-2.37904163625972,10.5349371464,-0.225823999061322,0.821338310625726,0.989932834812557
"SNAR-A9",0.118686164914297,-2.37904163625972,10.5349371464,-0.225823999061322,0.821338310625726,0.989932834812557
"SNAR-A8",0.118686164914297,-2.37904163625972,10.5349371464,-0.225823999061322,0.821338310625726,0.989932834812557
"SNAR-A10",0.118686164914297,-2.37904163625972,10.5349371464,-0.225823999061322,0.821338310625726,0.989932834812557
"SNAR-A11",0.118686164914297,-2.37904163625972,10.5349371464,-0.225823999061322,0.821338310625726,0.989932834812557
"SNAR-A7",0.118686164914297,-2.37904163625972,10.5349371464,-0.225823999061322,0.821338310625726,0.989932834812557
