"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MLF2",12908.1315049153,-0.0333078419805491,0.0843012129305594,-0.395105133398086,0.692765300546154,0.980095380922639
"TPI1",26914.9193638768,-0.0403378799324241,0.106024566664375,-0.380457861809662,0.703605570355044,0.980095380922639
"SPSB2",1133.71343978823,-0.0477683628905353,0.117773529441071,-0.405595069768515,0.685040151998848,0.980095380922639
"DSTNP2",151.516504217261,0.0256857320041732,0.0728764639171186,0.352455794690933,0.724496464836215,0.980095380922639
"KLRB1",132.539932075542,-0.0776357774262365,0.199664897458603,-0.388830377369326,0.697401627753395,0.980095380922639
"CLEC1A",40.741065177385,0.0869027792539991,0.233463007291568,0.372233615347325,0.709718920008341,0.980095380922639
"TAS2R30",4.94757397127835,-0.129109642879979,0.314858883284376,-0.41005558278427,0.68176517451722,0.980095380922639
"ETV6",7469.88862743509,0.0326587311908212,0.0836608482250833,0.390370548275525,0.696262562820506,0.980095380922639
"LOH12CR2",27.1688946757847,-0.0739864933463144,0.189605918177698,-0.390211940942553,0.696379832538349,0.980095380922639
"DDX47",2011.69040048278,-0.021086626183598,0.0523943337482428,-0.402460050068013,0.687345483831562,0.980095380922639
"GPRC5D",71.2144142909881,-0.0528407651383394,0.150530415893779,-0.35103048659366,0.725565476939082,0.980095380922639
"PLBD1-AS1",222.930884460652,0.0377609406512392,0.0951628491450025,0.396803384834577,0.691512454483522,0.980095380922639
"PIK3C2G",17.8838613078277,-0.0990120049339151,0.258436384769514,-0.383119447450168,0.701631200755186,0.980095380922639
"CMAS",3820.93779329722,0.0233658461377845,0.0595815356576416,0.392165893004937,0.69493564320596,0.980095380922639
"SOX5",118.041839455596,0.0494222571495532,0.140435820048225,0.351920593567806,0.724897814482068,0.980095380922639
"STK38L",2011.48474364008,0.0620271755624155,0.151628168558604,0.409074225139388,0.682485190833714,0.980095380922639
"SMCO2",14.030987776556,0.105767825795678,0.268090632164462,0.394522646844273,0.693195210481083,0.980095380922639
"REP15",23.5777842896335,-0.0710365380101207,0.188217404628927,-0.377417477146549,0.705863380723586,0.980095380922639
"TMEM117",332.887373625882,0.0390563933279109,0.103297392248105,0.378096605131167,0.705358830170314,0.980095380922639
"RAPGEF3",1251.63187885004,0.0366046437991047,0.0906535642402665,0.403786040911623,0.686370062262038,0.980095380922639
"DDX23",5385.29601589562,0.0152204033935868,0.0366518397640001,0.415269833426928,0.67794438211007,0.980095380922639
"MCRS1",3586.77504803621,-0.0362117195028234,0.0891130631689342,-0.40635702797216,0.684480289030534,0.980095380922639
"FAM186B",44.9935234097773,0.0435697858935677,0.113590134384292,0.383570158885142,0.70129706100405,0.980095380922639
"LARP4",1971.08010592426,0.037144236830809,0.094141991113882,0.394555462353418,0.693170988043949,0.980095380922639
"CSAD",642.974493448791,-0.0468550153321915,0.12326114702538,-0.380128016515567,0.703850389810518,0.980095380922639
"MFSD5",3140.51354922009,-0.0353635885302502,0.100189302701403,-0.352967707896373,0.724112649731655,0.980095380922639
"PPP1R1A",33.4338276870521,-0.080221380761386,0.214076079318341,-0.374733043583507,0.707859014796851,0.980095380922639
"CD63",46111.5095476424,-0.0322431052557527,0.0901507601888143,-0.357657608080307,0.720599561096378,0.980095380922639
"STAT2",5154.27489462767,0.0275931507903408,0.0774703100262226,0.356177105538895,0.721707936289563,0.980095380922639
"TIMELESS",1153.75359118728,0.0303064309189132,0.0768757995045492,0.394225895720536,0.693414268567982,0.980095380922639
"SPRYD4",1292.09602476055,-0.0325346090073154,0.0828521722581199,-0.392682631252639,0.694553900555081,0.980095380922639
"NXPH4",35.8470255475959,-0.0809340058709304,0.221494123343407,-0.365400240192601,0.714812661975174,0.980095380922639
"METTL21B",467.321304087984,-0.0322746769910611,0.0836375224314197,-0.385887530534221,0.699579965937316,0.980095380922639
"TBK1",1246.53609462471,0.0537749746733086,0.131590245577872,0.408654717811024,0.682793069128557,0.980095380922639
"GRIP1",228.018477615683,0.048297016354664,0.123332132600146,0.391601242404908,0.695352869774307,0.980095380922639
"LOC100507250",24.6134702544126,-0.0534346231842771,0.149405718010298,-0.357647778785775,0.720606917845116,0.980095380922639
"KCNMB4",168.023716446912,-0.0652954164689177,0.186028438217521,-0.350996960973078,0.725590628331769,0.980095380922639
"KITLG",1262.94225453185,-0.0480255076995924,0.137254398230747,-0.349901411675376,0.726412687559447,0.980095380922639
"CEP83",362.827184020568,-0.0516683895012384,0.141572412033217,-0.364960861789339,0.715140621837913,0.980095380922639
"VEZT",1183.40170924221,0.0418106408225199,0.10899443899007,0.383603431605616,0.701272396204966,0.980095380922639
"PGAM1P5",30.6984667608295,-0.0673854928652139,0.162240613472692,-0.415342936782942,0.677890873465264,0.980095380922639
"NUP37",643.868101202823,0.027681989089651,0.0710788912020735,0.389454430443388,0.696940014167166,0.980095380922639
"ACACB",1207.7110363946,-0.0381466936137543,0.105421913429719,-0.361847858502258,0.717465726094996,0.980095380922639
"FAM222A",2872.39731344766,0.0370808387088606,0.100046867420042,0.370634680176226,0.71090964788607,0.980095380922639
"FAM222A-AS1",47.1120740795107,0.0572992322052819,0.157985003131857,0.362687793584173,0.716838119054865,0.980095380922639
"ANAPC7",1891.51230803045,-0.0146863081548509,0.0390735508022023,-0.375863156875498,0.707018632053677,0.980095380922639
"FAM216A",106.02560122025,-0.0372397107237538,0.103603135536555,-0.35944578830449,0.719261626151566,0.980095380922639
"BRAP",1121.17463735898,0.0325461569737925,0.084457239169911,0.385356628912723,0.699973211074835,0.980095380922639
"OAS3",5296.83851090965,0.0496840571685832,0.120396321995599,0.412670888487768,0.679847756402269,0.980095380922639
"HRK",30.4365448084313,0.0707610328602882,0.18784405437038,0.376700945353136,0.706395860236859,0.980095380922639
"WSB2",2877.12597610507,0.024084611795915,0.0673589116856883,0.357556427103501,0.720675291371831,0.980095380922639
"CLIP1",4607.99041382812,0.0478035191915552,0.125820022099128,0.37993570811721,0.703993140098039,0.980095380922639
"CLIP1-AS1",15.2467911796785,-0.0727739644652139,0.207830313229047,-0.350160490712492,0.726218255850759,0.980095380922639
"RSRC2",1786.79599582577,-0.0445013809234952,0.116809076959184,-0.380975366657893,0.703221527187675,0.980095380922639
"EIF2B1",1770.96355619854,0.0267221289185993,0.0691521754692342,0.386424992956122,0.699181943192,0.980095380922639
"ZNF664-FAM101A",235.004360467492,-0.033042926643498,0.0838281441949186,-0.394174617138918,0.693452124393507,0.980095380922639
"PGAM5",1904.40873490271,-0.0405378656461223,0.0996882933172766,-0.406646199841169,0.684267859974812,0.980095380922639
"MTMR6",1709.82493506418,0.0407594346759467,0.112619479125398,0.361921711878655,0.717410534533184,0.980095380922639
"SNORD102",14.7697213236162,-0.0661683339393364,0.179745746456453,-0.368121834556829,0.712782390688513,0.980095380922639
"FLT1",217.850662486851,-0.088239688783976,0.224741501212737,-0.392627477825957,0.694594641700631,0.980095380922639
"LINC00423",7.75546511437072,-0.143432917750925,0.403792476565221,-0.355214438295157,0.722428948940381,0.980095380922639
"PROSER1",1669.89287424723,0.0313585913474764,0.077643070253565,0.403881392699519,0.686299939959659,0.980095380922639
"FOXO1",1544.96036308922,-0.0381617022116712,0.0927511172615339,-0.411441967907137,0.680748485758958,0.980095380922639
"SLC25A15",467.708587574643,-0.0241939652075698,0.0670820176718141,-0.360662455412926,0.71835179445885,0.980095380922639
"KPNA3",1987.90097834727,0.0404996454350906,0.0986022417920411,0.410737572483464,0.681264973271101,0.980095380922639
"THSD1",70.7789883192606,-0.0487227054116347,0.126662205815956,-0.384666484353118,0.700484529615582,0.980095380922639
"FBXL3",1659.39610172043,0.0423678544836416,0.105914753097162,0.400018441668604,0.689142933797682,0.980095380922639
"RNF219",294.309807920186,0.0444176342728296,0.109879173497379,0.404240702391969,0.686035725624999,0.980095380922639
"CARS2",1010.9688896388,-0.0284157872150602,0.0719201092334164,-0.395102114247864,0.692767528604744,0.980095380922639
"TEX29",9.49286885902767,-0.105500108409717,0.289930129905536,-0.363881147654749,0.715946762999629,0.980095380922639
"GRTP1-AS1",180.72255892382,0.0335774886644962,0.0860237162977655,0.390328273522501,0.696293818852102,0.980095380922639
"UPF3A",1001.75315626031,-0.0337539392037101,0.0822724705117378,-0.410270154691592,0.681607782948158,0.980095380922639
"CHAMP1",520.145029309805,0.0297478237010114,0.0722967864100689,0.411468132653658,0.680729303727674,0.980095380922639
"LINC01296",14.588617773944,0.0869044990936912,0.227289260088142,0.382351982051373,0.702200302202163,0.980095380922639
"RNASE3",6.03569612153957,0.152807045475752,0.390636110550523,0.3911749102263,0.695667952470575,0.980095380922639
"LINC00641",347.945056275564,-0.0543090013013301,0.15373222726932,-0.353270113014024,0.72388594923934,0.980095380922639
"THTPA",694.209255239731,-0.0317875387279677,0.0809298556484185,-0.392778888251839,0.694482798829116,0.980095380922639
"PSME2",8415.51615487046,-0.0386193688845794,0.0967549492295758,-0.399146185203871,0.689785493092207,0.980095380922639
"REC8",2298.9170564111,-0.0505864938328586,0.133929996574235,-0.377708468056442,0.705647176427826,0.980095380922639
"CIDEB",1835.75277963389,-0.0242348630167309,0.0689328254798446,-0.351572169688836,0.725159139697032,0.980095380922639
"SNX6",2965.62744810434,0.0284641102413466,0.0725736773488574,0.39220983807285,0.694903175582753,0.980095380922639
"FOXA1",11232.9574126668,-0.0232901990111271,0.0597103274510931,-0.390053111502419,0.69649727374922,0.980095380922639
"LINC00639",16.3835428850633,0.0726877729204469,0.204632860532006,0.35521065742556,0.722431781199605,0.980095380922639
"NEMF",1236.00445854116,0.0466711450259412,0.124886106190952,0.37370966594619,0.708620333178742,0.980095380922639
"L2HGDH",316.990235023008,0.0296097553194229,0.0760144589571812,0.389527936206216,0.696885649156253,0.980095380922639
"CNIH1",1938.41709259756,0.0249747156006854,0.0689789287147172,0.362062967141397,0.717304976798926,0.980095380922639
"WDHD1",171.345767074957,0.0450568625441093,0.121514112503331,0.370795306124416,0.710789997720025,0.980095380922639
"DLGAP5",70.1101513660218,-0.0566711262946624,0.14925104533497,-0.379703379413345,0.704165611320878,0.980095380922639
"AP5M1",1480.58645471519,0.0354794306574084,0.101339560883785,0.350104444384713,0.726260315587256,0.980095380922639
"PSMA3-AS1",920.609649776855,0.046853186622252,0.130491657954626,0.359051201867199,0.719556786016124,0.980095380922639
"JKAMP",2346.70541935134,-0.0308878997188516,0.0816736699152288,-0.378186749180133,0.705291868389705,0.980095380922639
"PLEKHH1",3388.78584432959,-0.036460424869659,0.102406170692557,-0.356037381566781,0.721812570578793,0.980095380922639
"SIPA1L1",5313.49597506371,0.0317643217073384,0.081344005613745,0.390493699783713,0.696171513130971,0.980095380922639
"COQ6",1223.45198825082,0.0264204165139006,0.0689845077325217,0.382990578353364,0.701726749851317,0.980095380922639
"YLPM1",2619.60778733798,0.0274879692025488,0.0692542958694637,0.396913561208685,0.691431203509766,0.980095380922639
"EIF2B2",1522.94713097482,0.0257697412250909,0.0727603287211793,0.354172963179449,0.723209264315349,0.980095380922639
"NEK9",1859.63272057704,-0.0230571840064817,0.0652993398966077,-0.353099802279617,0.724013621109378,0.980095380922639
"SPTLC2",4691.83205986279,0.0321622117250497,0.0818072207907784,0.39314636793865,0.694211378982321,0.980095380922639
"NRXN3",99.3175329067031,-0.0748099891603097,0.197494981076994,-0.378794381266554,0.704840560107756,0.980095380922639
"FOXN3",4432.07799824042,0.0339354493636368,0.0868975704854127,0.390522418222654,0.696150281337219,0.980095380922639
"TDP1",850.01394717418,0.0203646064054059,0.0550595850021101,0.369864872839588,0.711483175708583,0.980095380922639
"PSMC1",3006.45911341532,-0.0256641952260865,0.0651732676291924,-0.393784079879264,0.69374045915126,0.980095380922639
"PPP4R3A",3457.80847842746,0.0437941497571593,0.112056291106983,0.390822767062205,0.695928245076638,0.980095380922639
"SERPINA3",2581.5510296683,-0.0787762940986312,0.22462479259999,-0.350701688744196,0.725812158495674,0.980095380922639
"BDKRB1",381.885600890324,-0.0419852501645822,0.117939337392764,-0.355990215756105,0.721847892544023,0.980095380922639
"PAPOLA",4354.10130636737,0.0328181664682008,0.0826184714888851,0.397225534154501,0.691201154354874,0.980095380922639
"PPP2R5C",2841.7428413253,0.0347136327610917,0.0849759453148567,0.408511286723192,0.682898345953348,0.980095380922639
"CDC42BPB",6493.28317755644,-0.0217257854605807,0.0537021371195575,-0.404560909972957,0.685800296923515,0.980095380922639
"AKT1",11790.580479416,0.0330375767904154,0.087705879256117,0.376685999509106,0.706406968540797,0.980095380922639
"LOC102723354",41.557536425507,-0.0553720973443638,0.155533654014056,-0.356013608086129,0.721830374207064,0.980095380922639
"REREP3",25.279346227736,0.0590311337891604,0.163371222053965,0.361331286177569,0.717851808347238,0.980095380922639
"GOLGA8M",50.1112787178718,-0.0562492764185939,0.147134379743916,-0.382298661376725,0.702239847487106,0.980095380922639
"FAN1",1257.12225853927,0.0327685680336246,0.0841394149383878,0.38945562026572,0.696939134159769,0.980095380922639
"ADAL",290.133984251466,-0.0314618866218613,0.0898801732511403,-0.35004256760778,0.726306751718926,0.980095380922639
"PPIP5K1",2034.35551181657,0.0209458211297271,0.0539329507741016,0.388367794253624,0.697743873920663,0.980095380922639
"WDR76",92.3919020368866,0.042699663776474,0.117546820371857,0.36325664651238,0.716413175585869,0.980095380922639
"EIF3J",940.456060313546,-0.0305974696672812,0.0870738431236746,-0.351396798046715,0.725290684219264,0.980095380922639
"COPS2",1005.35416026816,-0.0362322028166413,0.100559200727253,-0.36030718775216,0.71861742475259,0.980095380922639
"CGNL1",377.209764033022,-0.0566339623929174,0.141812988999359,-0.399356665369864,0.689630419588671,0.980095380922639
"SLTM",2663.43784318994,0.0427363453570197,0.109533787763402,0.390165867808133,0.696413899054451,0.980095380922639
"GTF2A2",2008.13084633909,-0.0211183124845196,0.0553673571675354,-0.381421717865601,0.702890348331867,0.980095380922639
"BNIP2",1844.41819963558,0.0432188931537595,0.122547815774347,0.352669632507694,0.724336128088895,0.980095380922639
"RORA",1526.09209606942,0.0526198276472306,0.132335509034455,0.397624402030526,0.690907070318821,0.980095380922639
"PDCD7",766.466799017637,-0.0300637490521526,0.0761277295028937,-0.394911936142924,0.692907880723456,0.980095380922639
"MEGF11",33.4908049229991,-0.0645694160300975,0.157497605970801,-0.409970777854669,0.681827383967146,0.980095380922639
"EDC3",1991.77721495737,0.0243985899899276,0.0627762507491267,0.388659559925486,0.697528001369597,0.980095380922639
"C15orf39",4894.78988572116,0.0479475597407696,0.123034645450082,0.389707789747912,0.696752635677235,0.980095380922639
"MIR631",36.6353754519121,-0.0542190451341043,0.14426745839125,-0.375823111730875,0.707048404610278,0.980095380922639
"SIN3A",3299.46931442633,0.0251167992929933,0.065370197845771,0.384224006056273,0.700812427090709,0.980095380922639
"NRG4",229.716316027476,0.0390400895695797,0.100304250027779,0.389216703766468,0.697115847953131,0.980095380922639
"IREB2",1998.60265149158,0.038068351058478,0.0996380836610693,0.382066270844509,0.702412209365661,0.980095380922639
"LOC103171574",15.0484984365647,-0.103090971028888,0.271735088261137,-0.379380416745509,0.704405390725804,0.980095380922639
"HAPLN3",1035.88409448818,-0.0527046300014307,0.141997831967133,-0.371165033094519,0.710514615420067,0.980095380922639
"TICRR",45.4904048065246,-0.0533416075762335,0.148900519299858,-0.358236544956659,0.720166300654245,0.980095380922639
"ARPIN",1932.55738903117,0.0208192493750432,0.0563538955108898,0.369437626029244,0.711801556929947,0.980095380922639
"IGF1R",7220.78108171455,0.0339771080489108,0.0827880611113234,0.410410723391897,0.681504681302968,0.980095380922639
"ADAMTS17",422.27778870315,-0.0398522642836689,0.109949495897059,-0.36245972715492,0.71700851345018,0.980095380922639
"TM2D3",1586.14395585946,0.0177924878777489,0.0496160250944582,0.358603653635611,0.719891613153436,0.980095380922639
"WASIR2",11.0424646312631,-0.120085800682894,0.315831233432343,-0.380221421984912,0.703781058810264,0.980095380922639
"MSRB1",4722.37078219288,0.0675413840598029,0.163999971886935,0.411837778279422,0.680458329329907,0.980095380922639
"CORO7-PAM16",3375.02932840569,-0.0296428737819437,0.0831683036620993,-0.356420324531066,0.721525810700684,0.980095380922639
"NPIPA2",186.217728809117,-0.0373262146768054,0.100891856275229,-0.369962611996957,0.711410348266981,0.980095380922639
"NPIPA3",186.460493340632,-0.036589661409748,0.100758015857519,-0.363143925556148,0.716497373215889,0.980095380922639
"COG7",2979.71393919481,0.0305899562525698,0.0770980343754083,0.396767005804846,0.691539283443601,0.980095380922639
"GGA2",4327.16662582771,0.0229477444229969,0.0599897731117931,0.382527608168028,0.702070054772566,0.980095380922639
"ERN2",17284.4538819988,0.0347416056176268,0.090143772749998,0.385402169864557,0.699939475194544,0.980095380922639
"GTF3C1",6756.1393191895,-0.0231960788889546,0.0564405153396668,-0.410982762105508,0.681085174644154,0.980095380922639
"SBK1",479.998649460044,-0.0349652957122722,0.0989005280799145,-0.353540030484157,0.723683623834073,0.980095380922639
"SEPT1",263.11040825749,-0.0583600154756926,0.159077026038519,-0.366866397549833,0.713718677293564,0.980095380922639
"ZNF689",667.536325963878,0.0373085063751753,0.0906963260885025,0.411356313802274,0.680811282373923,0.980095380922639
"SRCAP",8462.49893446072,0.0227525279986603,0.0641207647143601,0.354838687592333,0.722710443356468,0.980095380922639
"VKORC1",1091.24913941889,-0.0371022721281636,0.105823632799212,-0.350604785970265,0.725884865516017,0.980095380922639
"KAT8",1537.17079258578,-0.0274824152744703,0.0768105265234153,-0.357794908046782,0.720496801455506,0.980095380922639
"TP53TG3D",6.62608614613564,-0.145461012283585,0.375660477121556,-0.387214043378104,0.698597754414073,0.980095380922639
"DOK4",1994.85148566275,0.0301333476725857,0.0831074811097174,0.362582853796328,0.716916520565427,0.980095380922639
"ADGRG1",15625.3547802137,0.0324020135775381,0.0788924484839386,0.4107112176159,0.681284300489231,0.980095380922639
"CFAP20",1520.97134222698,0.0353687378998251,0.0983152223133043,0.35974833873756,0.719035339717434,0.980095380922639
"NAE1",1042.15939028663,-0.0346464174630929,0.0874906962429891,-0.396001162990737,0.692104170268261,0.980095380922639
"C16orf70",1529.53537336432,0.0192310849706773,0.0475154280984821,0.404733488474906,0.685673423340026,0.980095380922639
"CHTF8",7062.58185435904,0.0353654257671646,0.0958098337034951,0.369121043217868,0.712037504562617,0.980095380922639
"TMED6",16.0014559588607,0.0599805324095633,0.160692610586173,0.373262542631965,0.708953051793639,0.980095380922639
"SLC38A8",95.2271187447411,0.101832914565858,0.2584037678102,0.394084480380548,0.693518668677511,0.980095380922639
"WFDC1",45.1937675596018,0.0851725517467246,0.209740798032229,0.406084808229045,0.684680287666601,0.980095380922639
"ZDHHC7",4431.35047012021,0.0246455782266567,0.0684472453152332,0.360066765479776,0.71879720552216,0.980095380922639
"RNF166",1083.2416559521,0.0454736330384365,0.129085134163703,0.35227629682569,0.724631062632687,0.980095380922639
"LOC100289580",285.280621360019,0.052534936145173,0.129657778788766,0.405181521972245,0.685344086403362,0.980095380922639
"CDT1",527.622574711343,0.0678707865623759,0.173506013576501,0.391172531506816,0.695669710621275,0.980095380922639
"SPATA2L",1057.22743951762,-0.0540411334492013,0.131833056942914,-0.409920961421701,0.681863928286327,0.980095380922639
"VPS9D1-AS1",560.159948038063,0.0322018508193017,0.0846018147282957,0.380628369766299,0.703479027113903,0.980095380922639
"WDR81",2792.60208578261,0.0301387818346386,0.0784196591651565,0.384326865935039,0.700736198049879,0.980095380922639
"METTL16",1238.74224688763,-0.0263243293706853,0.0664510041622992,-0.396146449591508,0.691996993472769,0.980095380922639
"CLUH",8315.53996639037,-0.0346322087986672,0.0865317345977256,-0.400225523730313,0.688990416961154,0.980095380922639
"C17orf85",1950.37857630543,-0.0271302428172477,0.0747080551031926,-0.363150168743829,0.716492709737259,0.980095380922639
"SPNS2",15169.4620471093,-0.0555680273035529,0.153526923581671,-0.361943208443127,0.717394470155975,0.980095380922639
"ALOX15",87067.5319961242,-0.0718382504844094,0.185571510791229,-0.387118961192424,0.698668140903051,0.980095380922639
"MIS12",662.872542333346,0.0288706484100486,0.0706535999684606,0.408622468252662,0.682816739408406,0.980095380922639
"TRAPPC1",2870.03899557639,-0.0377342483761926,0.0985928454274918,-0.382728059146477,0.701921407479862,0.980095380922639
"RANGRF",544.987868671922,-0.0376523910840788,0.0945722600865129,-0.398133565272049,0.690531733625935,0.980095380922639
"SCO1",1032.82479988489,-0.0216872493878047,0.0605899235013734,-0.357934919447673,0.720392017689787,0.980095380922639
"TTC19",2499.94674152774,-0.0237451584410755,0.0597369866009408,-0.397495082898968,0.691002411802319,0.980095380922639
"TOM1L2",6060.79185719962,-0.0302120795020898,0.077792954347812,-0.388365241497472,0.697745762770309,0.980095380922639
"SHMT1",1522.34455425729,0.0330040437966022,0.093178215057818,0.354203434527296,0.723186429854527,0.980095380922639
"POLDIP2",6300.17317820246,0.0272235813083228,0.076947048291829,0.353796304246457,0.723491543380029,0.980095380922639
"TMEM199",1604.62270455794,0.0293409364058202,0.0813722051028143,0.360576887018703,0.718415770033349,0.980095380922639
"PIGS",5074.95253121605,0.0241788694621384,0.0642802816496167,0.376147534541529,0.706807217313141,0.980095380922639
"MYO18A",5763.04645519183,0.0247662932120313,0.0679954040158829,0.364234812197692,0.715682673414944,0.980095380922639
"BLMH",919.132445430969,0.0276777022059581,0.0714036387785336,0.387623133490487,0.6982949468458,0.980095380922639
"DDX52",1148.97755362718,0.0337512408428902,0.0943340998173916,0.357784098308296,0.720504891622902,0.980095380922639
"SOCS7",1119.36376940076,-0.0323329221409056,0.0805135704273562,-0.401583509081592,0.687990568340369,0.980095380922639
"LINC00672",85.9094682907904,0.0529507114627708,0.150593135180329,0.351614377370951,0.725127481345748,0.980095380922639
"LOC100131347",100.339659915558,-0.0474353098032942,0.120386576197996,-0.394024909598548,0.693562648648033,0.980095380922639
"PLXDC1",1064.29970965671,0.0486283910281881,0.12504761871289,0.388878984891662,0.697365668625211,0.980095380922639
"ATP6V0A1",2577.36546985259,-0.0278382629137043,0.0689337967231734,-0.403840557709277,0.686329969936821,0.980095380922639
"MLX",2588.19928534389,0.0221489562720964,0.0627491828955223,0.352976011001999,0.724106424916816,0.980095380922639
"TUBG1",2721.16350970586,0.031066410465542,0.0847729764934045,0.366465962982425,0.714017406343067,0.980095380922639
"CNTD1",1857.87958962007,-0.0169533481830397,0.0434610939094559,-0.39008102783513,0.696476631407134,0.980095380922639
"LSM12",1157.50424958158,0.0178687317550025,0.0432784753580556,0.412878032490036,0.679695976496553,0.980095380922639
"EFTUD2",6184.30622034793,0.0256290086073228,0.0646178058904701,0.396624556562087,0.691644341237868,0.980095380922639
"KANSL1",2288.98132917329,0.0243913286672973,0.069161725778667,0.352670908550706,0.724335171341253,0.980095380922639
"PHB",6593.74392596681,-0.0347888812294547,0.0989054508804325,-0.351738765859439,0.725034185080176,0.980095380922639
"KAT7",2031.02527005094,0.0246178075545089,0.0603059913547218,0.408214955122886,0.683115869591033,0.980095380922639
"ANKRD40",922.553648312538,0.0190381299796478,0.0529641020461821,0.359453464594709,0.719255884522288,0.980095380922639
"CA10",11.6867306822455,-0.116709672551046,0.295518200667122,-0.394932265720278,0.692892876919702,0.980095380922639
"COX11",1232.48939287198,0.0225749735705157,0.0641074281520121,0.352142867391057,0.724731121192268,0.980095380922639
"PPM1E",62.8414944862272,-0.0600375910320185,0.171253731633728,-0.350576833913464,0.72590583865399,0.980095380922639
"RNFT1",594.539425132476,0.0342209361839087,0.0924852549214362,0.370015049566317,0.71137127704885,0.980095380922639
"TBC1D3P2",17.7643705828629,-0.0813768594730211,0.202607409396303,-0.401647993602479,0.68794310364164,0.980095380922639
"CD79B",61.2836549064162,-0.0935524240588353,0.248247348428376,-0.376851654815668,0.706283850886789,0.980095380922639
"POLG2",248.409038516696,-0.0324850938973188,0.0800073394969755,-0.406026423345159,0.684723185661438,0.980095380922639
"MIR5047",1072.47593794883,0.0455712171361606,0.116370849803186,0.391603371576591,0.695351296332448,0.980095380922639
"AXIN2",1601.53330211647,0.0379437527217967,0.0971051720002669,0.390749039831704,0.695982746348842,0.980095380922639
"MGC16275",49.911494238129,-0.044302958016507,0.11433126633408,-0.387496434151723,0.698388724277062,0.980095380922639
"UNK",2009.55936849715,-0.0204114947847416,0.0547629771588296,-0.372724344871572,0.709353615435305,0.980095380922639
"METTL23",832.942469516952,0.0268463635891236,0.0648187059095965,0.4141761735658,0.678745089875128,0.980095380922639
"TMC6",6223.38560546178,-0.0347938852451643,0.0911886921387001,-0.38155920903265,0.702788345473588,0.980095380922639
"SYNGR2",22043.6489020277,-0.036444250719597,0.103139883843936,-0.353347796810997,0.723827716848662,0.980095380922639
"CYTH1",7319.82095631147,-0.0252021271879163,0.0623537810026922,-0.404179614814829,0.686080642980033,0.980095380922639
"EIF4A3",5929.28990372888,0.0348059101565082,0.0994502573894218,0.349983107838698,0.726351374927172,0.980095380922639
"TMEM105",35.5097179842513,-0.0628867955279151,0.156963430560133,-0.400646158812277,0.688680656318492,0.980095380922639
"LOC104968399",5808.37494597821,0.0261335176248239,0.0733701329980865,0.356187409739403,0.721700220048199,0.980095380922639
"TMEM200C",38.8392843425555,0.0898129007660991,0.230296616445455,0.389987930141261,0.69654547207088,0.980095380922639
"L3MBTL4",399.508132148385,0.0382029834479508,0.0941949176914548,0.405573722916651,0.685055839488718,0.980095380922639
"NDUFV2",6865.91817878821,-0.0310883199833661,0.0758698663505037,-0.409758465103184,0.681983137458256,0.980095380922639
"NAPG",1885.05022440534,-0.0272773059005836,0.0724584177341695,-0.376454617055767,0.7065789485132,0.980095380922639
"DSC1",10.2768383936152,0.103858080128683,0.29101510122715,0.356882098869561,0.721180071435159,0.980095380922639
"MAPRE2",851.706266101424,0.0577064817279589,0.1460369065563,0.395149987004908,0.692732200000813,0.980095380922639
"TPGS2",3497.25518965523,0.0274666382028926,0.0760624536650666,0.361106391911037,0.718019915146264,0.980095380922639
"SETBP1",566.900011318988,0.0393969282885364,0.0946985266215323,0.416024722813147,0.677391912444463,0.980095380922639
"POLI",340.36233969587,-0.0467454744118374,0.121456165434752,-0.384875269563402,0.700329829213999,0.980095380922639
"TXNL1",2834.66976314674,0.0199531981796204,0.0539284361960978,0.369994006632518,0.711386956041823,0.980095380922639
"SERPINB8",2356.60192373765,-0.035417174387388,0.0894886191079422,-0.39577294565991,0.692272536868448,0.980095380922639
"ZADH2",1813.80441900969,0.0183339532959049,0.0500511560378832,0.366304292392929,0.714138026991328,0.980095380922639
"ADNP2",1142.08125443576,0.0289526444497453,0.082072243404662,0.35277023325648,0.724260701287177,0.980095380922639
"BSG",30721.5605129941,-0.0351557883126878,0.0882813081363003,-0.398224596518322,0.690464636704004,0.980095380922639
"POLRMT",2655.9055951996,-0.0362263111640821,0.0881683151283806,-0.410876754436483,0.681162908310874,0.980095380922639
"MIDN",9273.59885317234,0.0429230920194893,0.106867346537055,0.401648337030677,0.687942850859988,0.980095380922639
"APC2",188.977060833181,0.033522691191435,0.094188493382206,0.35591068492203,0.721907453668182,0.980095380922639
"ADAMTSL5",289.509699781299,-0.0543512237248464,0.141826169715369,-0.383224223244017,0.70155351894788,0.980095380922639
"GNA15",5446.70468982735,-0.0466462273699793,0.117161553237474,-0.398135959118195,0.690529969148913,0.980095380922639
"MAP2K2",6018.65313136381,-0.0296919632290347,0.0830431254366378,-0.357548720293407,0.720681059750753,0.980095380922639
"TMIGD2",52.2927572942784,0.0968427499947661,0.242093076666892,0.400022798371954,0.689139724936642,0.980095380922639
"DPP9-AS1",394.870524417423,0.0216748305278361,0.0603988059732949,0.358861904280352,0.71969839987543,0.980095380922639
"TNFSF9",123.84892144812,-0.0729265041708987,0.191630410584728,-0.380558095911686,0.703531180174119,0.980095380922639
"CAMSAP3",3311.81814711257,-0.0328606082150592,0.0885578641210276,-0.371063694243464,0.71059009148415,0.980095380922639
