"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"VNN2",1894.21089923216,0.158999747879856,0.0963136955698174,1.65085294400938,0.0987686062798398,0.999761083414579
"SLC18B1",1985.12906087615,0.00953919459748674,0.0248867408679414,0.383304292358142,0.70149415701919,0.999761083414579
"RPS12",25644.3739589985,0.0374102040056716,0.0443717717199869,0.843108186929134,0.399167940422089,0.999761083414579
"SNORD101",14.5349174251524,0.046970636735843,0.0631990936730088,0.743216935655256,0.457350351600146,0.999761083414579
"SNORA33",27.7685634212333,0.0523044031468029,0.044157971280645,1.18448383451276,0.236221591672081,0.999761083414579
"LINC00326",65.5989418476629,-0.115381511068692,0.0909620540485381,-1.26845762527661,0.204634574094376,0.999761083414579
"EYA4",1063.40330234963,-0.00790733302967641,0.043016534361143,-0.18382078303405,0.854154051452524,0.999761083414579
"TARID",42.276579846791,-0.0319591258930861,0.0675307326580571,-0.473253060275706,0.636032646466288,0.999761083414579
"TBPL1",467.719814166898,0.0399044515457213,0.027544588694077,1.44872199722852,0.147415234836422,0.999761083414579
"SLC2A12",611.931778110361,-0.00659636675089716,0.0341231011256933,-0.193310881288288,0.846715505020644,0.999761083414579
"SGK1",30216.1816080661,0.0403059952304504,0.0310860550556002,1.29659408884014,0.194770887415197,0.999761083414579
"LINC01010",42.6517307145335,-0.00648704098526966,0.0542911619102537,-0.119486132862529,0.904890225701107,0.999761083414579
"LOC101928304",12.2020327257348,-0.0476113271659997,0.101719154057136,-0.468066487647512,0.639737043725672,0.999761083414579
"ALDH8A1",19.5969418833131,0.0446611205013459,0.0998248872416648,0.447394650125939,0.654590137872678,0.999761083414579
"HBS1L",1486.83037191891,0.0385490632103274,0.0305032335133623,1.26376973095133,0.2063126885027,0.999761083414579
"MYB",934.169754190684,-0.0372091560177276,0.0474179703179585,-0.784705793356901,0.432626085287561,0.999761083414579
"AHI1",1204.13632421455,0.0287952919557189,0.0472463232390271,0.609471594435796,0.542211895328046,0.999761083414579
"LINC00271",99.5267279658685,-0.00971947225874377,0.0556035440312694,-0.174799510140539,0.861237173263036,0.999761083414579
"PDE7B",112.525201827725,-0.0989694342305349,0.0551973336715101,-1.79301114107288,0.0729711426489974,0.999761083414579
"MTFR2",110.335133979388,0.024781082788895,0.0416889253137988,0.594428438784739,0.552225592143463,0.999761083414579
"BCLAF1",3816.58503160582,0.0276378234009431,0.0478759808200365,0.577279523626519,0.563750643804877,0.999761083414579
"MAP7",2600.57728810401,-0.00730560919280124,0.0214209266470849,-0.341050100827241,0.733065865258251,0.999761083414579
"MAP3K5",1677.52357177314,0.0435929230538696,0.0375866822932844,1.15979704496713,0.246131447505385,0.999761083414579
"PEX7",571.759202217285,0.022859816698699,0.0184226773038153,1.2408520391314,0.214660413009404,0.999761083414579
"IL20RA",1282.34219477923,0.0450145643025168,0.0264948600770611,1.69899233932886,0.0893206270330103,0.999761083414579
"IL22RA2",8.87797298603397,0.14808527380355,0.154636479225883,0.957634799659639,0.338246944839997,0.999761083414579
"IFNGR1",5398.90246800597,0.0598688274885092,0.0421670184436444,1.41980224588378,0.155665260948645,0.999761083414579
"LOC102723649",54.2584233288802,0.00967648588244661,0.0741170048586392,0.130556893130021,0.896125845055639,0.999761083414579
"LOC100130476",154.181688423191,0.0341979289302169,0.0668870432435417,0.511278825791405,0.609155829559413,0.999761083414579
"TNFAIP3",5986.52639678096,0.102918908090488,0.0623055618705184,1.65184142475709,0.0985668815343355,0.999761083414579
"PERP",45051.0288973281,0.0192199555680893,0.0256365843502026,0.749708124356177,0.453430513357161,0.999761083414579
"ARFGEF3",7395.83864286067,-0.010817962755044,0.0322811483131889,-0.335117036422902,0.73753680196649,0.999761083414579
"PBOV1",20.5866468357446,-0.017688180175901,0.0735398358370063,-0.240525151770873,0.809923167174002,0.999761083414579
"HEBP2",6023.88966719619,0.0411468185786044,0.0246989826882172,1.66593171459785,0.0957270159819892,0.999761083414579
"NHSL1",1461.91623374787,-0.0361172471839686,0.0262058950865526,-1.37821078290518,0.168138219019801,0.999761083414579
"FLJ46906",344.1397999627,0.00571475901655619,0.0430808942076599,0.132651819830149,0.894468748216655,0.999761083414579
"LOC100507462",33.5604693821032,-0.0545501254927592,0.0582103324585568,-0.937121009085398,0.348696315727847,0.999761083414579
"CCDC28A",1253.45506390334,0.0133434802104871,0.021673172732629,0.615668060006669,0.538113621729468,0.999761083414579
"ECT2L",834.09778060144,-0.148165667314057,0.0752546500648352,-1.96885730232491,0.0489694798603224,0.999761083414579
"REPS1",1479.09573894477,-0.0134033428341045,0.0248399785825147,-0.539587535857996,0.589481514225782,0.999761083414579
"ABRACL",1722.52249968256,0.0549765974793722,0.0283157078255666,1.94155829753735,0.052190595500576,0.999761083414579
"HECA",1974.3403634813,0.0389836794290955,0.0412085428695865,0.946009655145245,0.344143661656739,0.999761083414579
"TXLNB",156.341467830331,-0.190711561965595,0.0718708284137068,-2.6535322630179,0.00796541554142473,0.999761083414579
"CITED2",2804.25504717341,-0.00315251083812693,0.0393022408178312,-0.080211987218211,0.936068656461602,0.999761083414579
"VTA1",1741.68863822796,0.0221105171613323,0.0278895977124053,0.792787238788228,0.427901792702468,0.999761083414579
"ADGRG6",395.088152206356,0.0174163114369986,0.0521838088397096,0.333749333830641,0.738568718920314,0.999761083414579
"HIVEP2",1803.20966459087,0.0256833961170748,0.0475842180401093,0.539746100176027,0.589372142893316,0.999761083414579
"AIG1",984.538851611815,0.00157493674272132,0.0196737077091147,0.0800528688342597,0.936195207604941,0.999761083414579
"ADAT2",230.033554845849,0.0721218927318208,0.039473786365637,1.82708322084361,0.0676872576728665,0.999761083414579
"PEX3",748.281519670991,0.0205064916332303,0.0317549871054878,0.645772318064851,0.518426817897553,0.999761083414579
"FUCA2",3353.53243962788,0.0286102760696913,0.0221781787105075,1.29001918701901,0.197043996362711,0.999761083414579
"LOC285740",33.7837220717375,-0.0269770752285879,0.0854749440598848,-0.315613838947791,0.752295632258002,0.999761083414579
"PHACTR2",2269.61113946548,0.0417891349897155,0.0422090608589743,0.990051286128781,0.322149051988027,0.999761083414579
"LTV1",644.319535634854,0.0243363625828472,0.0406066248261733,0.59932000472891,0.548959510234688,0.999761083414579
"PLAGL1",530.911286172242,0.0354376782801285,0.0478029745558828,0.741327890353371,0.458494654903592,0.999761083414579
"HYMAI",24.2677117945408,0.0930625685376685,0.0735621591409334,1.26508750727905,0.20583996066869,0.999761083414579
"SF3B5",6255.93248486274,0.0261676271608126,0.0619337486278832,0.422509984306548,0.672652814616925,0.999761083414579
"STX11",1178.17340080447,0.0648708701658241,0.0624936977152761,1.03803859488965,0.299252087192528,0.999761083414579
"EPM2A",173.404319380728,0.00676520738924813,0.0417699206737226,0.161963615925756,0.871334505798262,0.999761083414579
"LOC100507557",265.514721619969,-0.00212704083707867,0.0361553133387814,-0.0588306569811176,0.953086990001642,0.999761083414579
"FBXO30",508.806135995976,0.0305887190847372,0.0392173877638124,0.77997849497163,0.435403533353659,0.999761083414579
"SHPRH",685.530089174129,0.00921234419204608,0.0426112530340601,0.21619510190612,0.828835671383653,0.999761083414579
"RAB32",485.169552303171,0.022375899638942,0.0385509219443505,0.580424501163484,0.561628386486862,0.999761083414579
"ADGB",472.800380438052,-0.178407467270337,0.0891912386087417,-2.00028018506351,0.0454700174473862,0.999761083414579
"KATNBL1P6",58.0307397801932,-0.143653926270423,0.082755071858324,-1.73589271381889,0.0825828063620737,0.999761083414579
"STXBP5-AS1",90.0706850521755,0.0628394172339298,0.0519573646093264,1.20944196662835,0.226493093923195,0.999761083414579
"STXBP5",1403.08946635064,0.047352973959183,0.0439448750836184,1.07755395524688,0.281232859940935,0.999761083414579
"SASH1",3386.55032536743,0.0507880202958301,0.0402846162933324,1.26072990061559,0.207406177260672,0.999761083414579
"UST",855.139388936735,0.000614623232686092,0.0291649520798203,0.0210740354039999,0.983186597040533,0.999761083414579
"LOC100128176",27.2154896828789,-0.047563571540809,0.0442656645600453,-1.07450259729615,0.282597481309101,0.999761083414579
"TAB2",2279.55582485506,0.041111918810584,0.0398719002830953,1.03110006091218,0.30249389925202,0.999761083414579
"SUMO4",16.8271453151255,-0.0699390074837891,0.0903966679304645,-0.773690104790013,0.439114073040757,0.999761083414579
"ZC3H12D",126.662401919207,-0.0710457377955651,0.049077674722453,-1.44761825407066,0.147723843156271,0.999761083414579
"PPIL4",783.078297503015,-0.00288763093891271,0.0377504567334895,-0.0764926093291743,0.939027193650772,0.999761083414579
"GINM1",1385.40197306121,0.0430777335174963,0.0244624502027671,1.76097378473655,0.0782428401528732,0.999761083414579
"RPS18P9",77.2102324451464,0.0135008753434704,0.0270316401365645,0.499447139546977,0.617464417234401,0.999761083414579
"KATNA1",452.28829612664,0.0211663851286466,0.024559486291951,0.861841525389868,0.38877473047803,0.999761083414579
"LATS1",1007.34198906736,-0.00482882772090166,0.0337683639659595,-0.142998568890379,0.886291311437953,0.999761083414579
"NUP43",911.533220949785,0.0141208791294175,0.0251292761241039,0.561929402967274,0.574164119707142,0.999761083414579
"PCMT1",2622.93774610159,0.0503903274915487,0.029788970906555,1.69157664592101,0.0907267224725502,0.999761083414579
"LRP11",8136.5837828155,-0.0402794016256878,0.0295248604043323,-1.3642537534158,0.172487715613796,0.999761083414579
"RAET1E-AS1",860.17710575711,-0.0831378319042383,0.0345199479351091,-2.4083996899567,0.0160226287296738,0.999761083414579
"RAET1E",679.956139961663,-0.127735386549338,0.0480789910204453,-2.65678176347376,0.00788904947168076,0.999761083414579
"RAET1G",889.843956271076,-0.0695417981087984,0.0452596053739208,-1.53650915721129,0.124413553639431,0.999761083414579
"ULBP2",216.486346389316,-0.00829452985689621,0.0604296826643825,-0.137259199307115,0.890825919366718,0.999761083414579
"ULBP1",6.0830411789505,-0.0253634620106941,0.117665705119942,-0.215555262978622,0.829334430902181,0.999761083414579
"RAET1L",324.412901237856,-0.073109389833235,0.0827971889172463,-0.882993623205083,0.377239716886046,0.999761083414579
"ULBP3",25.5183059445915,-0.00496128297931064,0.0593258219370167,-0.0836277158465295,0.933352430059546,0.999761083414579
"PPP1R14C",1361.19710008657,-0.0303438162041404,0.0366040659257257,-0.82897392507466,0.407119162095758,0.999761083414579
"IYD",286.365245120329,0.0163297363153942,0.0523773087208948,0.311771198524368,0.755214414051045,0.999761083414579
"PLEKHG1",2063.37415149692,-0.022850026527052,0.0336894406892705,-0.678254849577521,0.497610120754154,0.999761083414579
"MTHFD1L",975.528629953392,0.0238699657147126,0.019568494190164,1.21981617403708,0.222534568617113,0.999761083414579
"AKAP12",454.541548035768,0.0763630441292483,0.058900353728104,1.29647853189058,0.19481067157841,0.999761083414579
"ZBTB2",456.583482174963,0.014442883023019,0.0297719955569894,0.485116390514451,0.627593786037268,0.999761083414579
"RMND1",333.521463826161,0.018343991460407,0.034977792420054,0.524446804421246,0.599967809817168,0.999761083414579
"ARMT1",1014.83921681057,0.0461618661944039,0.0327002323429077,1.41166783496619,0.158047788423963,0.999761083414579
"CCDC170",1963.17132955284,-0.139079032774857,0.0672368257930141,-2.0684949227527,0.0385935075511412,0.999761083414579
"ESR1",189.602944297477,0.0176543569331675,0.0512060986033375,0.344770592071953,0.730266843175078,0.999761083414579
"SYNE1",1750.69937414826,-0.163090526117033,0.069546560051368,-2.34505525502012,0.0190242600117022,0.999761083414579
"SYNE1-AS1",11.1241879968523,-0.183123901719188,0.134314435157636,-1.36339702805783,0.172757417230226,0.999761083414579
"MYCT1",64.7968102754857,-0.172859970190088,0.118496800051063,-1.45877331806089,0.144627508696095,0.999761083414579
"FBXO5",100.587679303956,0.0309109251932919,0.0483473712516927,0.639350690493016,0.522594819115256,0.999761083414579
"MTRF1L",501.450502082694,0.0202981029950803,0.0317144013168892,0.640027941636432,0.522154434004947,0.999761083414579
"RGS17",69.9289774581783,0.0035837134665184,0.0563335748131996,0.063615942684303,0.949276037029462,0.999761083414579
"OPRM1",8.9566815213916,-0.0174671227172429,0.0953345572299884,-0.183219214781735,0.854626018343526,0.999761083414579
"IPCEF1",310.07292408855,0.0696954971931597,0.0511264212047957,1.36319921384644,0.17281973496355,0.999761083414579
"CNKSR3",1252.39371662344,0.0572623104586517,0.0227922216766117,2.51236194834887,0.01199260167896,0.999761083414579
"SCAF8",1719.10385085986,0.0137950867989898,0.0333639296057305,0.413473081918396,0.679260040214951,0.999761083414579
"TIAM2",82.8678609831663,-0.0247536055345096,0.0444567830672898,-0.556801545830307,0.577663027593704,0.999761083414579
"TFB1M",359.333283457848,0.0217249154214756,0.0187062199357257,1.16137389040234,0.245489882225854,0.999761083414579
"CLDN20",12.2644700338091,-0.00100969373388314,0.081454319408483,-0.012395828007839,0.990109813496819,0.999761083414579
"ARID1B",3347.87926169305,-0.0206130453927245,0.0310669040967067,-0.663504973928496,0.507007194963814,0.999761083414579
"TMEM242",522.819666609489,0.0502803701303606,0.0189369308343269,2.65514885016201,0.00792734198761776,0.999761083414579
"ZDHHC14",173.522488896419,-0.0120281702731618,0.0505264939924233,-0.238056697046217,0.811837120050056,0.999761083414579
"SNX9",2699.73108781988,0.0225168550519656,0.0335318790397599,0.67150591308249,0.501898293828923,0.999761083414579
"SYNJ2",1787.61210630689,0.0219831842069999,0.0333029689323887,0.660096829553843,0.509191693130349,0.999761083414579
"SERAC1",654.244063115334,0.00678732257200973,0.0274967486768818,0.246840913875619,0.805031345307372,0.999761083414579
"GTF2H5",997.75371393231,-0.00270014326291985,0.0281929193995345,-0.0957738084749193,0.923700219523848,0.999761083414579
"TULP4",1756.18123628552,0.0106196569435535,0.0320786967210983,0.331050136976695,0.740606614817321,0.999761083414579
"TMEM181",2586.64718224767,0.00727036442316463,0.0371549006903737,0.195677132439443,0.844862884057018,0.999761083414579
"MIR7161",26.664781718338,0.116296745060575,0.0596465413719583,1.94976510599908,0.0512041223337747,0.999761083414579
"DYNLT1",9849.86016958505,-0.002852924715671,0.034787188567244,-0.0820107871079108,0.934638135481813,0.999761083414579
"SYTL3",1582.20452320683,-0.0636616975886199,0.0330168186378173,-1.92815965362884,0.0538352709070819,0.999761083414579
"MIR3918",127.872914018508,-0.0694279733682279,0.0438277723472296,-1.58410910821974,0.113168892030617,0.999761083414579
"EZR",66660.2044525035,-0.016620564490043,0.0202936191631039,-0.819004454378497,0.412783872190405,0.999761083414579
"EZR-AS1",2685.92346885978,-0.0221517108148731,0.0268904893615001,-0.823774923434022,0.410067458639178,0.999761083414579
"C6orf99",84.4446957358841,-0.0767053895075498,0.0600491908895776,-1.27737590417497,0.201469567505259,0.999761083414579
"RSPH3",1025.70114684604,-0.063406630669941,0.0299004689059813,-2.12058984323343,0.0339563336003168,0.999761083414579
"TAGAP",2376.87221306662,0.210541732506528,0.10561977464601,1.99339312370405,0.046218416257219,0.999761083414579
"FNDC1",10.366319337363,-0.0523013381157652,0.117270489693138,-0.445988912066643,0.655605255283777,0.999761083414579
"SOD2",17120.2914703379,0.144287744907229,0.0753594382888621,1.91466056785291,0.0555358054544885,0.999761083414579
"WTAP",2481.65764038203,0.0318742151455743,0.0264590338193898,1.20466285213393,0.22833348225615,0.999761083414579
"LOC100129518",158.046133395887,-0.0252188379688842,0.0461440607406843,-0.546524028533304,0.584705775298713,0.999761083414579
"ACAT2",2197.47057288437,-0.0186251412363134,0.0291751642306871,-0.638390279110169,0.523219657225706,0.999761083414579
"TCP1",5736.58143635069,-0.00157165410568156,0.0266628903349205,-0.0589453763616603,0.952995615750312,0.999761083414579
"SNORA29",8.43367165590369,0.131358393580727,0.094780336320193,1.38592453541169,0.165769947974702,0.999761083414579
"MRPL18",2221.69031476974,-0.00214051480000648,0.025790091917075,-0.0829975638275757,0.933853476715873,0.999761083414579
"PNLDC1",167.715147622154,-0.0214711145905856,0.0830172887828319,-0.25863425444732,0.79591745102749,0.999761083414579
"IGF2R",9875.35720478265,0.0442920266430508,0.0469331507617752,0.943725829699133,0.345309771120148,0.999761083414579
"AIRN",6.38916460052035,-0.130183900499646,0.119388187023528,-1.09042530710337,0.275525839057757,0.999761083414579
"LOC729603",147.502462373723,0.126319043121616,0.0611441258966006,2.06592278930001,0.0388357706432787,0.999761083414579
"SLC22A1",47.4576728568498,0.0149950226300788,0.0483365586069418,0.310221146524181,0.756392790648223,0.999761083414579
"SLC22A3",20.4407340769041,0.0320189795977921,0.113334772124983,0.282516821602485,0.777547249935628,0.999761083414579
"LPA",26.9901451188028,-0.000168301360028032,0.083333027722639,-0.0020196237269597,0.998388574505096,0.999761083414579
"PLG",11.9647929790868,0.0309732556033514,0.0956086201280725,0.323958818377058,0.745969212440178,0.999761083414579
"MAP3K4",1368.0247814064,-0.00432232857765629,0.0384792829325911,-0.112328719462581,0.910562771063314,0.999761083414579
"AGPAT4",471.445930299347,-0.0894639381090417,0.0394372228319269,-2.26851516625088,0.0232978256917606,0.999761083414579
"AGPAT4-IT1",33.8105561570815,-0.0662266432290457,0.0638083558678676,-1.03789922696309,0.299316973479535,0.999761083414579
"PARK2",153.892600494038,0.0375705206386282,0.0320090176824667,1.17374800474455,0.240495975976938,0.999761083414579
"PACRG",1000.45469424472,-0.0471382705296467,0.0798221507683352,-0.590541222905085,0.554827857328101,0.999761083414579
"LOC729658",16.673311043184,-0.11984807817683,0.146691454271983,-0.817007908004091,0.4139239088407,0.999761083414579
"CAHM",12.5791713746076,0.0624769638517801,0.0593961359483099,1.05186916378115,0.29285958127131,0.999761083414579
"QKI",1494.9973820911,0.0383296469248398,0.0438324993321277,0.874457252241273,0.381869290305917,0.999761083414579
"C6orf118",732.576774812917,-0.139957572245621,0.0799433345659517,-1.7507097121419,0.0799959256349368,0.999761083414579
"PDE10A",197.226953026945,0.0181542066845485,0.0515657519835852,0.352059380232203,0.724793730495454,0.999761083414579
"PRR18",250.488314942197,-0.131095290273404,0.0891087705601531,-1.47118279659024,0.141241688346512,0.999761083414579
"SFT2D1",2181.32921758941,0.0194097438774786,0.0233399545667123,0.831610182530558,0.405629012684217,0.999761083414579
"LOC100289495",58.2376651342846,-0.0697829076758401,0.0597451378828614,-1.16800981885186,0.242802804291446,0.999761083414579
"MPC1",2363.71801600791,0.0208598362911226,0.0184019589072234,1.13356607284535,0.256976611108724,0.999761083414579
"RPS6KA2",2505.22615383073,-0.0380238945574137,0.0247077468103744,-1.53894626042744,0.123817416262724,0.999761083414579
"RNASET2",4235.20982801886,0.0312402522995232,0.0345702359439084,0.903674836070305,0.366167846167961,0.999761083414579
"FGFR1OP",909.969378162937,-0.035903548742657,0.038407248922879,-0.934811780316538,0.34988530747454,0.999761083414579
"CCR6",94.1249840132132,-0.00747792305656167,0.0703176678151573,-0.106344867355652,0.915308734394246,0.999761083414579
"UNC93A",4.56058333159651,0.00824654119377105,0.170017870929989,0.0485039669574904,0.961314602989947,0.999761083414579
"LOC401286",2.46649468608544,-0.00604433887661799,0.207891060617081,-0.0290745492311051,0.976805133985974,0.999761083414579
"LOC441178",21.2534908163339,-0.0694376490413958,0.111730213812452,-0.621476024005039,0.534286464947505,0.999761083414579
"LINC01558",15.2905503345507,0.00539265353237029,0.115763016923161,0.0465835607580073,0.962845134420293,0.999761083414579
"MLLT4-AS1",53.5755707108203,-0.0772779294109214,0.0574527524204934,-1.34506922915248,0.178602879085059,0.999761083414579
"MLLT4",7086.16626389322,-0.0284987935234766,0.0425382921154647,-0.669956223115878,0.502885697237426,0.999761083414579
"KIF25-AS1",5.36067752873066,-0.284664634688274,0.300512053844359,-0.947265279534202,0.34350361847716,0.999761083414579
"FRMD1",8.5822161959128,0.16668210776262,0.127837701204634,1.30385720481477,0.192282273902177,0.999761083414579
"DACT2",74.243453937646,-0.0956770595917934,0.0773730343787024,-1.2365685326945,0.216247308212617,0.999761083414579
"SMOC2",84.4850597818357,-0.094960254416577,0.104574158458892,-0.908066159135349,0.363843268470046,0.999761083414579
"THBS2",45.2232443226157,-0.0342292424570743,0.0721037123812141,-0.474722331578484,0.634984898596009,0.999761083414579
"WDR27",485.359172364227,-0.0790104443781908,0.0348079996949009,-2.26989327369378,0.0232140593314652,0.999761083414579
"C6orf120",1234.22492019927,0.0196018423585346,0.0201012234614773,0.975156681189097,0.329482546159651,0.999761083414579
"PHF10",1198.86905339048,0.0223059026109909,0.0181746416985609,1.22730907056931,0.21970644769053,0.999761083414579
"ERMARD",814.032405570218,-0.017550219493114,0.0226109661519588,-0.776181759557122,0.437641674473602,0.999761083414579
"DLL1",233.234937537477,-0.111545739111307,0.0639614177881515,-1.7439535108612,0.0811671966108684,0.999761083414579
"FAM120B",1766.38762155763,-0.0154596893117042,0.0225478547335384,-0.685639032821557,0.492940761162147,0.999761083414579
"PSMB1",8002.83407898786,0.0305007465950776,0.0229727647258796,1.32769159302439,0.184280011983458,0.999761083414579
"TBP",656.937126969677,0.00697376209130594,0.0125226918617988,0.556890017599158,0.577602575359259,0.999761083414579
"PDCD2",1940.06856944068,0.0113378409011018,0.0244094085343532,0.464486506715031,0.642299224645986,0.999761083414579
"LOC100507642",296.004406313785,0.0182170044162665,0.0439034287249577,0.414933524449554,0.678190567348535,0.999761083414579
"FAM20C",478.737715275054,-0.0453889713919479,0.0510717054669293,-0.888730285722276,0.37414805043758,0.999761083414579
"PDGFA",262.252729465759,-0.0749963086089484,0.0482232813994005,-1.55518883063567,0.11990110363353,0.999761083414579
"PRKAR1B",373.246114747786,-0.0574724889873354,0.0335169641493811,-1.71472836057548,0.0863950413547201,0.999761083414579
"DNAAF5",1484.94835179899,-0.0591990691962421,0.0323839008824217,-1.82804009347669,0.0675435346170837,0.999761083414579
"SUN1",8543.74672736212,-0.0119345306297684,0.0272898782027225,-0.43732443732848,0.661876075254066,0.999761083414579
"GET4",3980.61756963566,0.00427662187400301,0.0351496495612257,0.121668976145943,0.903161184105841,0.999761083414579
"ADAP1",1592.35093346356,-0.0285975641758993,0.0397672679739392,-0.719123179259892,0.472065026675251,0.999761083414579
"COX19",941.766734888944,0.00819234022874288,0.0173737824978192,0.471534637306021,0.637258990692299,0.999761083414579
"CYP2W1",129.823351253781,-0.0512567170358144,0.051269704136153,-0.999746690554249,0.317433110329361,0.999761083414579
"C7orf50",3559.74595155572,-0.00320444337413602,0.052431060602955,-0.0611172716570113,0.951265814070599,0.999761083414579
"GPR146",68.8445406125317,-0.0198376128984196,0.0575050039108138,-0.344971942427589,0.730115464117861,0.999761083414579
"GPER1",58.8156174926907,-0.0266143595767485,0.0775682587805432,-0.343108895251163,0.731516539440061,0.999761083414579
"ZFAND2A",706.745996776009,0.0686444178000011,0.0318225232037,2.15710166540219,0.0309977438867529,0.999761083414579
"LOC101927021",372.565138901439,0.00273432145591512,0.0320828702383694,0.0852268339958255,0.932081057744891,0.999761083414579
"MICALL2",1783.52979740569,-0.0310605223197251,0.0201261410637891,-1.54329248817644,0.122759825398957,0.999761083414579
"INTS1",7926.34103437479,-0.0276652492616811,0.0248744935698684,-1.1121934677373,0.266054975919348,0.999761083414579
"MAFK",3268.76459330015,0.0063760793612237,0.0392587379841821,0.162411725099078,0.87098163812896,0.999761083414579
"TMEM184A",4761.26575066063,-0.00065652483913577,0.0368052782682846,-0.017837790393817,0.985768257175309,0.999761083414579
"PSMG3",2049.48628845549,-0.00300413060987669,0.0398299124211208,-0.0754239823104324,0.939877378429113,0.999761083414579
"PSMG3-AS1",1408.45828955649,-0.0705686284779369,0.0402196056169679,-1.75458280595783,0.079330694607575,0.999761083414579
"TFAMP1",3.67193471415399,0.00432351440317906,0.24283851329107,0.0178040721160108,0.985795156196876,0.999761083414579
"ELFN1",11.5704957803611,-0.143615532266085,0.119289512639157,-1.20392421000589,0.228618873419317,0.999761083414579
"MAD1L1",1557.71578349047,-0.0242076492135773,0.033934658231423,-0.713360631142626,0.475622627878759,0.999761083414579
"FTSJ2",1102.69227050783,0.0147998228022788,0.0169775420980344,0.871729412704109,0.383356010538521,0.999761083414579
"NUDT1",684.866080961719,-0.00224658705378623,0.0542628447986752,-0.041401940169585,0.966975466093406,0.999761083414579
"SNX8",6262.65694425443,0.0170674574432961,0.0346534986572552,0.492517584215779,0.622353494231331,0.999761083414579
"EIF3B",8146.88972265162,0.00124897579808541,0.0181218048076274,0.0689211594178368,0.945052375785916,0.999761083414579
"CHST12",759.359546665416,-0.0203172045380232,0.0362928554131907,-0.559812787026915,0.575607140783435,0.999761083414579
"LOC101927181",195.814435795215,-0.0417742642726244,0.0546268266155037,-0.764720685070298,0.444437886123926,0.999761083414579
"LFNG",2015.25097741932,-0.00964152840290592,0.0693211872109796,-0.139084871318805,0.889383082964054,0.999761083414579
"BRAT1",2746.39704462586,-0.0179126885724069,0.0350195283356321,-0.511505706208525,0.608996993800942,0.999761083414579
"IQCE",3089.34859993924,-0.0805890585988341,0.0466530750885575,-1.72741150386891,0.0840937860596726,0.999761083414579
"TTYH3",5615.88441315023,-0.0284681339029039,0.0339428084972461,-0.838708850660181,0.401632710489654,0.999761083414579
"AMZ1",14.493941463925,-0.096675378502322,0.0628925678675653,-1.53715107810344,0.124256317249608,0.999761083414579
"GNA12",1898.65512325252,-0.0238511945595539,0.0265535715182695,-0.898229247359203,0.369063343812209,0.999761083414579
"CARD11",1817.36868120991,-0.0476196370609763,0.0374805603661166,-1.27051561118135,0.203901025617129,0.999761083414579
"SDK1",3000.08826929927,-0.0561391942616796,0.0454024933303736,-1.23647822275266,0.216280855673133,0.999761083414579
"FOXK1",2717.58318760573,-0.0234003158150288,0.0250982110177316,-0.932349951097977,0.351155700926165,0.999761083414579
"AP5Z1",3107.6828859617,0.00257955241497577,0.0256747884323748,0.100470250096514,0.919971000290055,0.999761083414579
"RADIL",20.5110906776216,-0.149630114694452,0.102436220412881,-1.46071491208237,0.144093694965247,0.999761083414579
"RNF216P1",460.038085911864,0.00625133149772,0.0176489065610086,0.354205031122493,0.723185233413083,0.999761083414579
"RBAK",590.571304221353,0.0146541118070816,0.0453973569487905,0.322796585352135,0.746849299190947,0.999761083414579
"RBAK-RBAKDN",60.0056581656884,0.0411251198380194,0.0406823035712911,1.01088473925652,0.312071598908153,0.999761083414579
"ZNF890P",17.3456261921289,-0.0752284842592766,0.0566299653471217,-1.32842186637679,0.184038779713511,0.999761083414579
"WIPI2",4881.4731888006,0.00708745637678536,0.01874017404669,0.3781958672917,0.705285095302252,0.999761083414579
"SLC29A4",88.5138618933241,0.0014954616045078,0.0728792720407384,0.0205197110595707,0.983628788234587,0.999761083414579
"TNRC18",9051.22185316326,-0.0310999754765792,0.0319308653928338,-0.973978471737849,0.330067228571874,0.999761083414579
"FBXL18",2257.36089303991,-0.0276517344266751,0.0328754822388599,-0.841105058954536,0.400289081249319,0.999761083414579
"LOC221946",22.562419133615,0.0198344324365645,0.067069849634071,0.295727999164751,0.767437812823086,0.999761083414579
"ACTB",170828.896171776,-0.019471897022242,0.0362583115970808,-0.537032646159113,0.591245063883975,0.999761083414579
"FSCN1",1221.49877435384,-0.0156908015163282,0.051494257048735,-0.304709736883438,0.760587233111563,0.999761083414579
"RNF216",2100.24038391811,-0.00892601397386548,0.0135276394759493,-0.65983529423112,0.509359531326312,0.999761083414579
"ZNF815P",84.2833573455937,-0.00647735963901275,0.0359131653983988,-0.18036170209885,0.856868618525339,0.999761083414579
"CCZ1",1574.06750653815,0.000339074530523504,0.0210218007078923,0.0161296615468438,0.987130950098051,0.999761083414579
"RSPH10B2",867.769185074655,-0.139839968489817,0.0805908775382472,-1.73518359349607,0.0827082915300372,0.999761083414579
"RSPH10B",867.769185074655,-0.139839968489817,0.0805908775382472,-1.73518359349607,0.0827082915300372,0.999761083414579
"PMS2",531.141669422334,0.0110954050978725,0.0320301780520014,0.346404727437325,0.729038572813012,0.999761083414579
"AIMP2",1957.75169619659,-0.0107721690722609,0.0309610273528946,-0.347926732193974,0.727895208663371,0.999761083414579
