"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TRAM1",6761.28646479405,0.0133038671824367,0.0707998591561602,0.187908102374794,0.850948691104786,0.999136584397233
"LACTB2-AS1",146.504833912796,0.0641777306964253,0.0847369908603609,0.757375616537818,0.448824860132735,0.999136584397233
"LACTB2",521.271455052178,-0.057705816732289,0.08757215501187,-0.658951657915318,0.509926812070782,0.999136584397233
"XKR9",26.0508603612807,-0.171671039375209,0.285608431721557,-0.601071328113215,0.547792479291222,0.999136584397233
"EYA1",1388.49652223996,-0.0382820559966864,0.0977573672811396,-0.391602771856482,0.695351739520965,0.999136584397233
"TRPA1",1.99865129514949,0.161791234877014,0.363351845710948,0.445274289333654,0.656121545801456,0.999136584397233
"LOC392232",0.919296125015252,-0.579344795408462,0.687583555272713,-0.842580935750681,0.399462856909035,0.999136584397233
"KCNB2",3.52558375807044,-0.352715063697564,0.405341167570773,-0.870168371526142,0.384208397783019,0.999136584397233
"LOC101926908",0.363646788827466,-0.405687117288313,1.53880007645781,-0.263638612640423,0.792058402228542,0.999136584397233
"TERF1",428.236678499872,0.0439588425499412,0.0886766424641666,0.495720646704735,0.620091518035672,0.999136584397233
"SBSPON",26.4627115578147,0.183699093404726,0.143680081713567,1.27852859779784,0.201063107934239,0.999136584397233
"C8orf89",7.46674762608024,-0.241297652261428,0.339858037616121,-0.709995426190217,0.477706972498107,0.999136584397233
"RDH10-AS1",583.81944820367,0.0938434385129425,0.148226866083687,0.633106811149604,0.526663894712433,0.999136584397233
"STAU2-AS1",83.791198064125,0.121552967745922,0.12362120144733,0.983269587439748,0.325474774018273,0.999136584397233
"STAU2",1599.72495338067,0.0595981665008535,0.0592093989951388,1.00656597621852,0.314143391594967,0.999136584397233
"UBE2W",1292.34730055169,0.11527004461107,0.112454717060919,1.02503521082735,0.305346573898503,0.999136584397233
"TCEB1",1851.51942301058,-0.0620758569231499,0.0678819420933189,-0.914467898367032,0.360471038400172,0.999136584397233
"TMEM70",1068.03050275637,0.0310632642603543,0.0768758403520652,0.404070565187908,0.686160829319877,0.999136584397233
"JPH1",182.553730438706,-0.0619428467215657,0.0961425544700952,-0.644281266115441,0.519393061489648,0.999136584397233
"GDAP1",337.437478982065,-0.0367974567072258,0.0972351606619617,-0.378437763219749,0.705105419447027,0.999136584397233
"MIR2052HG",1.45344731755736,-0.865570152266188,0.861622943049642,-1.00458113290551,0.315098585934686,0.999136584397233
"PI15",6.86402781440156,0.231553452907286,0.653929123785948,0.354095641996641,0.723267207968839,0.999136584397233
"ZFHX4-AS1",0.544347525817706,-0.736014250755839,0.785125148964269,-0.937448318560148,0.348527996304166,0.999136584397233
"ZFHX4",145.217515814373,0.0301962799002227,0.15273953930185,0.197697858971197,0.843281464947909,0.999136584397233
"MIR3149",0.321508260883076,-0.0395912699577141,0.832933606814276,-0.0475323238656908,0.962088968722363,0.999136584397233
"PEX2",2243.40130079705,0.0356190161816398,0.0731272085995669,0.487082945784023,0.626199551565827,0.999136584397233
"LOC102724874",0.0330038647773982,0.0559715775994143,1.5422626710791,0.0362918578326556,0.971049642172886,0.999136584397233
"PKIA",36.880155331308,-0.104990365577424,0.185915037766221,-0.564722288411357,0.572262671724544,0.999136584397233
"PKIA-AS1",1.15852805795507,0.681470143672247,0.615617809223563,1.10696950845483,0.268307111624893,0.999136584397233
"IL7",207.264076357668,0.0809822918208651,0.116747094625908,0.693655735762475,0.487898131428565,0.999136584397233
"STMN2",0.0891254426037071,-0.1811639707207,1.54231381829003,-0.117462457103288,0.906493592937231,0.999136584397233
"HEY1",1330.1844158712,0.0010040807489679,0.116072036820622,0.00865049650605869,0.993097988475485,0.999136584397233
"LINC01607",42.1160111250273,-0.0789160263592785,0.16538139227784,-0.47717597047859,0.633236820691321,0.999136584397233
"LOC101927040",6.07318397245325,-0.0124994002309774,0.219834535706694,-0.0568582192547499,0.954658136644577,0.999136584397233
"MRPS28",907.787684594149,-0.030858617175881,0.0704494330172882,-0.438025060731267,0.661368116855328,0.999136584397233
"TPD52",3947.7913250461,0.0440428565040603,0.0859121920426763,0.512649665395365,0.608196405107028,0.999136584397233
"ZBTB10",435.598876751267,-0.043661755460543,0.0936848534183596,-0.466049247743035,0.641180249948348,0.999136584397233
"ZNF704",502.698247428379,0.110915937580353,0.103744212366778,1.06912891861592,0.285011582484517,0.999136584397233
"FABP9",0.61406692607522,0.525460123556948,0.666450185608562,0.788446210840394,0.430435749733029,0.999136584397233
"FABP4",7.02859188809443,-0.31379795565366,0.329945971980686,-0.951058604443362,0.341574627008714,0.999136584397233
"IMPA1",1756.82773129487,-0.044841520022261,0.0746574773666522,-0.600629991849827,0.548086457302001,0.999136584397233
"SLC10A5",276.872936785062,0.144135335564168,0.115248047957421,1.25065316175611,0.211061045931688,0.999136584397233
"ZFAND1",758.394780760418,-0.0198577936600418,0.0743450320171633,-0.267103169119053,0.78938972760995,0.999136584397233
"CHMP4C",916.324504777249,0.039774080907949,0.0739299332416163,0.537996981249262,0.590579132678298,0.999136584397233
"SNX16",376.571917722905,0.0634926673428292,0.127438639349895,0.498221478718898,0.61832794512399,0.999136584397233
"LINC01419",0.181494311257606,-0.320799022607913,1.2101471109818,-0.265090929604125,0.790939414585234,0.999136584397233
"RALYL",0.375473167313325,-0.524666809285911,1.07582898346781,-0.487686070321985,0.625772219871886,0.999136584397233
"LRRCC1",221.958364299995,0.0549450609284702,0.139871035436277,0.392826583124153,0.694447569267593,0.999136584397233
"E2F5",326.880655693375,0.063648603612812,0.0614940355629155,1.03503702481344,0.300651620557273,0.999136584397233
"CA13",755.895145412921,0.0273105336581046,0.0822219857319694,0.332156094443311,0.739771394942592,0.999136584397233
"CA1",10.4687518050465,0.103926581896498,0.225140058716472,0.461608575963718,0.644362043473381,0.999136584397233
"CA3-AS1",13.4364095577978,0.117061905031821,0.179533393227763,0.652034158811402,0.514379136648946,0.999136584397233
"CA2",523.63003946129,-0.24107974602494,0.228771992840843,-1.05379921305603,0.29197485388221,0.999136584397233
"REXO1L2P",0.10663165587532,-0.234000656935928,1.54312063071835,-0.151641195301107,0.879469939959882,0.999136584397233
"PSKH2",0.0767108955964734,-0.180108595955186,1.54179548371452,-0.11681743646133,0.907004726057704,0.999136584397233
"WWP1",1453.61627645527,0.0129573266839173,0.101388889725643,0.127798289526394,0.898308603725083,0.999136584397233
"RMDN1",1215.05123615088,-0.0485424288351286,0.0654110999917345,-0.742113018146194,0.458018863030308,0.999136584397233
"CPNE3",4790.50681555064,-0.0124266953983682,0.0789669531384787,-0.157365770166875,0.874956588753593,0.999136584397233
"CNBD1",2.70811791210771,-0.485333492596102,0.422732974620343,-1.14808524939882,0.250933372888563,0.999136584397233
"DCAF4L2",0.10663165587532,-0.234000656935928,1.54312063071835,-0.151641195301107,0.879469939959882,0.999136584397233
"MMP16",2.91812233640814,0.447955431475216,0.514334513923072,0.870941808004384,0.383785927502103,0.999136584397233
"LOC101929709",112.20526324205,-0.0121403395932686,0.096856676324155,-0.125343342906357,0.900251740054152,0.999136584397233
"RIPK2",707.017755123996,0.0748640108680193,0.126517658083467,0.591727763555578,0.554032901977125,0.999136584397233
"OSGIN2",667.554758118963,0.142358609214952,0.118370815123876,1.20264956413431,0.229111958966467,0.999136584397233
"NBN",1581.57151397969,0.132099217606185,0.118572667066037,1.11407815034315,0.265245661312646,0.999136584397233
"DECR1",2542.77406202816,0.0513252871730681,0.0523680834664767,0.980087178594647,0.327043087484584,0.999136584397233
"CALB1",278.965739167641,0.273933858014706,0.249647792083795,1.09728131672304,0.27251843555554,0.999136584397233
"LINC00534",0.345390451756449,-0.514982132722203,1.36428264908652,-0.377474662649281,0.705820890403092,0.999136584397233
"LINC01030",0.587906798133083,-0.678352811098837,1.01734571501714,-0.666786915289077,0.504908251808179,0.999136584397233
"TMEM64",916.752701776166,0.0235951942663613,0.0947962216187992,0.24890437470434,0.803434751253386,0.999136584397233
"NECAB1",43.6722741592548,-0.18272682672359,0.175105187729412,-1.04352606049545,0.296704717495118,0.999136584397233
"C8orf88",23.4169131863075,-0.170641698350166,0.213743384404978,-0.79834844397735,0.424668312805988,0.999136584397233
"OTUD6B-AS1",709.537182802141,-0.0711303420502851,0.0837715130209906,-0.849099407246734,0.395825980219292,0.999136584397233
"OTUD6B",325.361535424309,-0.00435253831135865,0.100282407932121,-0.0434028101350017,0.965380437650174,0.999136584397233
"LRRC69",22.1628830934534,-0.178886907134389,0.147223469813229,-1.21507058189383,0.224339172528264,0.999136584397233
"SLC26A7",44.8538169212861,0.0374242888154625,0.160872015450273,0.232633927726421,0.816045679482186,0.999136584397233
"RUNX1T1",3.59917813362896,-0.458551490944515,0.404150132481331,-1.13460680596386,0.256540100229082,0.999136584397233
"LOC102724710",0.10663165587532,-0.234000656935928,1.54312063071835,-0.151641195301107,0.879469939959882,0.999136584397233
"FLJ46284",0.31891330790304,-0.0135267024205058,1.22125001874989,-0.0110761123544154,0.991162721652338,0.999136584397233
"TRIQK",717.584797456559,0.0719173087705653,0.0797251373789993,0.902065661281748,0.367021988681314,0.999136584397233
"C8orf87",0.0512549610998708,-0.0911055915018366,1.54228505295842,-0.0590718241916938,0.952894900477817,0.999136584397233
"LINC00535",18.1769330827218,-0.21323113166265,0.232741864631799,-0.91617007537507,0.359577698167757,0.999136584397233
"FAM92A1",270.620208511418,-0.101797894435028,0.0895252959168846,-1.13708526056744,0.255502644980603,0.999136584397233
"RBM12B",660.018496169301,0.00714763278665164,0.0622504485586349,0.114820582857634,0.908587334194475,0.999136584397233
"RBM12B-AS1",27.4947276056275,0.0059356395473979,0.12177354815621,0.0487432585916256,0.961123901456889,0.999136584397233
"TMEM67",1070.52030450435,-0.209835573488299,0.17556975734824,-1.19516924017895,0.232020913908967,0.999136584397233
"MIR378D2",3.08260779109646,-0.238127495447211,0.281941308685619,-0.844599525189609,0.398334474252737,0.999136584397233
"PDP1",4122.63020137059,0.0303357287000672,0.120286718363082,0.252195164294862,0.800890215637728,0.999136584397233
"CDH17",32.4383882931188,0.209939126853942,0.194012749857435,1.08208933180015,0.279212835700522,0.999136584397233
"RAD54B",142.19046216359,-0.00821541120632383,0.0980691114422757,-0.083771649253287,0.933237989384413,0.999136584397233
"FSBP",76.1487172215644,-0.0192997412010172,0.109963214886499,-0.175510885353233,0.860678218261829,0.999136584397233
"KIAA1429",1270.88991318277,0.0926971455945287,0.0893968175826828,1.03691773489357,0.299774197928536,0.999136584397233
"LOC100288748",148.527392510688,-0.087393197959597,0.0723304248640987,-1.20824947625843,0.226951315946067,0.999136584397233
"ESRP1",4115.72675156961,0.0119756217946128,0.0646166831102791,0.185333279552192,0.852967636845397,0.999136584397233
"DPY19L4",1225.93952309352,-0.0156061764808473,0.0904930433375048,-0.172457195661352,0.86307811003523,0.999136584397233
"INTS8",869.236868189804,0.0771373157300927,0.0925191052851405,0.833744722156125,0.404424850899323,0.999136584397233
"CCNE2",124.495167469793,0.0336891509243902,0.111455105820355,0.302266555456786,0.762448871487922,0.999136584397233
"TP53INP1",3829.57266082281,0.0495267004737366,0.0870923841077927,0.568668557889497,0.569581089366775,0.999136584397233
"NDUFAF6",442.769396910345,-0.0315550045355275,0.0676478485593764,-0.466459838820015,0.640886388096574,0.999136584397233
"MIR3150B",1.46179245079674,0.387247824427479,0.40816202353744,0.94876005629161,0.342742661533832,0.999136584397233
"MIR3150A",1.27971942592564,0.585807431319038,0.439809653320254,1.33195673832214,0.182874404865559,0.999136584397233
"PLEKHF2",1849.37993415489,-0.00307213870951872,0.0731328438239704,-0.0420076473015778,0.966492601834884,0.999136584397233
"LINC01298",2.39220679051579,0.210933460819855,0.433829470874115,0.486212843942688,0.626816265823048,0.999136584397233
"C8orf37",163.667993727797,-0.0988371660455322,0.114598648052689,-0.862463630461768,0.388432438498633,0.999136584397233
"C8orf37-AS1",7.70925472742424,-0.237438117612241,0.303834143174567,-0.78147279674168,0.434524470257149,0.999136584397233
"LOC100500773",0.0277167423791152,-0.217895012460342,1.54312063071835,-0.141204134092166,0.887708680267069,0.999136584397233
"GDF6",0.697501600914102,-0.316766191180273,0.703084322804885,-0.450537980873426,0.652322574325668,0.999136584397233
"MTERF3",304.974655092844,0.0613766862296194,0.0878621904714701,0.698556294809758,0.484829365113027,0.999136584397233
"PTDSS1",2768.01779556348,0.0562170830679188,0.0651358035328314,0.863074991307703,0.38809623703687,0.999136584397233
"LOC102724804",0.888048139410816,0.0550363169266238,0.437470221641524,0.125805858785338,0.899885603985096,0.999136584397233
"SDC2",343.73610008101,0.0335640728899932,0.150277663146516,0.223347050967044,0.82326541060372,0.999136584397233
"CPQ",974.264583126224,0.182295920288359,0.149628388658288,1.21832442307907,0.223100712550205,0.999136584397233
"TSPYL5",1129.3528133965,-0.0371850250464083,0.105948864501749,-0.350971435336094,0.725609778222558,0.999136584397233
"MTDH",3748.53088614804,-0.0228373128729841,0.0964919570033957,-0.236675818194676,0.812908296304244,0.999136584397233
"LAPTM4B",5622.17883355286,0.107218102007793,0.0868676302058618,1.23426990875317,0.217102344897441,0.999136584397233
"MATN2",1057.07170450129,0.0797091864820985,0.116821380270603,0.682316766823518,0.495038673233779,0.999136584397233
"RPL30",16524.8730892568,-0.131664325094019,0.108954465196814,-1.20843441208382,0.226880209898096,0.999136584397233
"SNORA72",10.8621288181387,-0.0551537906388518,0.19240317351138,-0.286657385282627,0.774374670324774,0.999136584397233
"ERICH5",1103.02294976675,-0.0695700030066492,0.114634142198442,-0.606887282204435,0.543925718706747,0.999136584397233
"POP1",313.803369106556,-0.0865088623066419,0.100149172594093,-0.863800070094081,0.387697729354252,0.999136584397233
"NIPAL2",1857.15646363933,0.102612889600068,0.0948692722168136,1.08162408335501,0.279419598705642,0.999136584397233
"STK3",596.900908123072,0.00477729572699154,0.0916589338983492,0.0521203501263676,0.958432797946782,0.999136584397233
"VPS13B",1927.8730079986,0.143394427045268,0.113974317987196,1.25812928366351,0.208345004378209,0.999136584397233
"MIR599",0.2476164363363,-0.164247858992264,1.49559384543347,-0.109821165347642,0.912551205052904,0.999136584397233
"MIR875",0.20967493617258,0.0932900387764035,1.34981710536488,0.069113095696906,0.944899597096326,0.999136584397233
"COX6C",8003.43327743598,-0.107312263017111,0.0848441085648978,-1.26481690752903,0.205936969051709,0.999136584397233
"MIR1273A",0.0731808366851543,-0.243756252150694,1.54312063071835,-0.157963186609217,0.874485807282895,0.999136584397233
"FBXO43",23.7104955806013,-0.300051557310352,0.272911382648404,-1.09944684021081,0.271573209349614,0.999136584397233
"POLR2K",2047.26937111189,-0.0640232142836899,0.0897064574390849,-0.713696829764622,0.475414667173953,0.999136584397233
"SPAG1",2736.90134296914,0.0412427995648347,0.106877794664937,0.385887449251095,0.69958002613853,0.999136584397233
"RNF19A",3041.14322689423,0.0986760317295788,0.118223307162413,0.834658022161567,0.403910283219336,0.999136584397233
"MIR4471",0.0211123201320077,-0.168149410530304,1.5430202375137,-0.108974209438268,0.913222946375007,0.999136584397233
"ANKRD46",415.440603317489,-0.0303080010559912,0.0459438388364649,-0.659674981968119,0.509462424755306,0.999136584397233
"PABPC1",20230.7803414848,0.00593657886899559,0.071357223447622,0.0831952055050627,0.93369632497787,0.999136584397233
"MIR7705",466.029414666696,-0.11303202220145,0.0950134489282137,-1.18964234512579,0.234186994990657,0.999136584397233
"YWHAZ",32443.6314672962,0.00670159305689663,0.100106505939946,0.0669446305609441,0.946625782656889,0.999136584397233
"ZNF706",2462.2942220009,-0.00737653290473248,0.0488548427164664,-0.150988776026624,0.879984569824021,0.999136584397233
"NACAP1",20.3751123818132,-0.0899393278807802,0.138344732865469,-0.650110242854277,0.515621013373654,0.999136584397233
"GRHL2",3706.19642269898,0.054608124200134,0.0811134496753066,0.673231435954553,0.500800064830488,0.999136584397233
"NCALD",789.430366358117,-0.120299281814924,0.124188035068822,-0.96868657071719,0.33270159495302,0.999136584397233
"LOC104054148",1.77544432988791,-0.348616479259066,0.418048373709347,-0.833914209893437,0.404329329200379,0.999136584397233
"MIR5680",0.0138821050467963,-0.24576686407897,1.54312063071835,-0.159266138490134,0.873459197766608,0.999136584397233
"RRM2B",1182.15732748087,0.064030288309191,0.127837265839406,0.500873418159838,0.616460211299056,0.999136584397233
"UBR5-AS1",52.0564739761132,0.166223244457691,0.155525021574617,1.06878779230994,0.285165301363432,0.999136584397233
"UBR5",4008.5013543039,0.0691024408617409,0.112195882379234,0.615908885391774,0.537954656888457,0.999136584397233
"KLF10",2179.30019529834,0.0259845852411794,0.132760230737371,0.19572567098488,0.844824890470809,0.999136584397233
"AZIN1",6314.06900256518,-0.0504624706206761,0.081801817617044,-0.616886911448798,0.537309320475754,0.999136584397233
"ATP6V1C1",2004.61901763544,0.0898353683234601,0.109515830274866,0.820295733484271,0.412047538023162,0.999136584397233
"BAALC-AS2",7.068481574242,-0.0576172504184705,0.207405106940906,-0.277800538609142,0.781165477700408,0.999136584397233
"MIR3151",0.438169341174886,-0.18045135451167,0.888102508633263,-0.20318752931953,0.838988459693547,0.999136584397233
"BAALC-AS1",10.8299491343042,-0.253581469965802,0.205039977260328,-1.23674160207228,0.216183028548735,0.999136584397233
"FZD6",1827.54649353443,-0.0297808703276892,0.0959026582060106,-0.310532271834596,0.756156222208612,0.999136584397233
"CTHRC1",11.623221136015,0.00226024465238439,0.206920570745063,0.0109232477188995,0.991284682606359,0.999136584397233
"SLC25A32",756.38135499439,0.0328515353500506,0.0770750722169679,0.426227759574106,0.669941891668046,0.999136584397233
"DCAF13",1259.09813936423,-0.00323316072201596,0.0736902083022292,-0.0438750384414119,0.965004012573128,0.999136584397233
"DCSTAMP",4.74071407885675,0.428655874975857,0.462807657968245,0.926207394358347,0.354338210531601,0.999136584397233
"DPYS",100.639155592557,0.223145293934031,0.244538902155294,0.912514499604331,0.361497940239481,0.999136584397233
"LRP12",461.63231055496,0.0565236661419746,0.0985680995454009,0.573447863991123,0.56634149011385,0.999136584397233
"ZFPM2",5.48430590031291,0.118752174827729,0.36827245894727,0.322457387031302,0.747106215275025,0.999136584397233
"ZFPM2-AS1",0.741350045301111,0.56510734414367,0.685364184588414,0.824535855317617,0.40963515144573,0.999136584397233
"OXR1",1855.35075787507,0.0289069589049339,0.108760289538125,0.26578596864438,0.790404050065317,0.999136584397233
"ABRA",6.65681997324664,-0.412535725220157,0.311533194729024,-1.32421113447954,0.18543293396268,0.999136584397233
"ANGPT1",50.51301985585,0.23355928181872,0.184626304153673,1.26503795268695,0.205857723208325,0.999136584397233
"RSPO2",0.405208000859931,1.29961910359048,1.53445846103244,0.846956197638638,0.397019536759409,0.999136584397233
"EIF3E",2598.19760052613,-0.0514846481329701,0.0682093445070403,-0.754803443795828,0.450366927260477,0.999136584397233
"EMC2",859.989970096036,-0.0414522998447155,0.0994977932643701,-0.416615268386656,0.676959839565005,0.999136584397233
"TMEM74",0.807031744710109,-0.866438238100451,0.715386818864449,-1.2111464948093,0.225839264650876,0.999136584397233
"TRHR",0.412645291541199,0.742541146906398,1.15935986761309,0.640475117044682,0.52186376111021,0.999136584397233
"NUDCD1",345.342636989928,0.00488887337002486,0.0763022386741621,0.064072476181231,0.94891251762704,0.999136584397233
"ENY2",1484.70230861091,-0.0279908289642693,0.0429383345155077,-0.651884365802779,0.514475771321461,0.999136584397233
"PKHD1L1",71.6142868131974,-0.199217370785538,0.213390613640841,-0.933580757778041,0.350520194925043,0.999136584397233
"EBAG9",659.781646305803,-0.0436465941320749,0.0764419925468937,-0.57097666711526,0.568015459419885,0.999136584397233
"SYBU",4688.87965544457,-0.00248306481545821,0.089380630940291,-0.0277807931017736,0.977836984934694,0.999136584397233
"KCNV1",0.42652662350128,-0.329485263975066,1.53713519377424,-0.214350218061209,0.830273959605805,0.999136584397233
"LINC01608",0.10663165587532,-0.234000656935928,1.54312063071835,-0.151641195301107,0.879469939959882,0.999136584397233
"CSMD3",1.40482783165677,-0.0387599798986715,0.518479951544135,-0.0747569501641031,0.94040809471664,0.999136584397233
"TRPS1",698.210828738268,0.10714189722092,0.125708316694281,0.85230555971476,0.394044521059012,0.999136584397233
"LINC00536",4.1462010322962,-0.423907560269778,0.440006553703624,-0.963411923530825,0.335340844961407,0.999136584397233
"EIF3H",3336.15225949395,0.0195772954061184,0.0656951454686886,0.298002162358393,0.765701513242982,0.999136584397233
"UTP23",349.077473109095,0.0853133021993439,0.0911144275568949,0.936331429466221,0.349102570839233,0.999136584397233
"RAD21",3241.80666240931,0.0771788583595795,0.0934634755668296,0.82576490860747,0.40893746378873,0.999136584397233
"RAD21-AS1",24.5693483677917,0.136370631972368,0.125250673199158,1.08878162878637,0.276250194848462,0.999136584397233
"MIR3610",4.64187070768678,0.0830034580764061,0.174167148936034,0.476573559270298,0.633665815212354,0.999136584397233
"AARD",0.596992907727567,0.228108717601198,0.614262644348269,0.371353719292536,0.710374091574867,0.999136584397233
"SLC30A8",3.0124293066597,-0.219330809319796,0.6387515377174,-0.343374217310822,0.731316953350606,0.999136584397233
"MED30",369.130776117806,-0.0136853530703469,0.0909856211814384,-0.150412261768883,0.880439367831867,0.999136584397233
"EXT1",1661.13787309865,0.0141908740439368,0.0540719131617834,0.262444459871018,0.79297879950631,0.999136584397233
"SAMD12",1511.08497687061,0.0537829605582915,0.10640069977782,0.50547562817348,0.613224812121317,0.999136584397233
"SAMD12-AS1",55.9825053649619,0.0928843018912307,0.119624737178913,0.776463999685208,0.437475069052978,0.999136584397233
"TNFRSF11B",25.5314271637035,-0.101431054837539,0.199835651577086,-0.507572367778494,0.611753273109241,0.999136584397233
"COLEC10",13.1841592924289,0.150732164041747,0.166255325897485,0.906630588993522,0.364602180187914,0.999136584397233
"MAL2",15763.0878165122,0.01256281185993,0.0916934581093312,0.137008813049135,0.891023829001082,0.999136584397233
"NOV",120.920058444688,0.0481614735579856,0.188826428189465,0.255056847814021,0.798679192542718,0.999136584397233
"ENPP2",177.787519405071,0.0593294980045919,0.165155667688022,0.359233799451951,0.719420193560033,0.999136584397233
"TAF2",1318.98972947549,0.0601707554436693,0.102667705842094,0.586072854654155,0.557826557188509,0.999136584397233
"DEPTOR",628.243954829361,0.0448453597788169,0.116560389178521,0.384739276308805,0.700430592656273,0.999136584397233
"COL14A1",3.79532244009086,0.0713171833700259,0.35239377174624,0.202379239044502,0.83962025743658,0.999136584397233
"MRPL13",1485.10316749497,-0.0181405359944412,0.0644305866332353,-0.28155161922868,0.77828734212156,0.999136584397233
"MTBP",108.978450034594,-0.0657837090777657,0.119732602833037,-0.549421857716556,0.582715977293806,0.999136584397233
"SNTB1",1453.85450923189,-0.0422742077234231,0.0875511719772899,-0.482851420131631,0.629201237457853,0.999136584397233
"LOC101927543",18.5252986889482,-0.0891552291747976,0.153179798598488,-0.582029941222796,0.560546513339869,0.999136584397233
"HAS2",58.6905121198541,-0.219237671704862,0.225142515835799,-0.973772860674423,0.330169331160964,0.999136584397233
"LOC105375734",27.6740238127558,0.0283606665246714,0.179851342040558,0.157689490681008,0.874701482102129,0.999136584397233
"LINC01151",0.387499002066323,-0.49373535455054,0.744404679258403,-0.663262024417167,0.507162753711973,0.999136584397233
"ZHX2",976.184969255231,0.0454140629068556,0.0786173657617385,0.57765943270714,0.563494072887652,0.999136584397233
"DERL1",3588.11751471765,0.0654408826266424,0.0564360161560019,1.15955886123764,0.24622845851946,0.999136584397233
"TBC1D31",144.446295664047,0.094732590123319,0.126904861376195,0.74648511566862,0.455374419605361,0.999136584397233
"FAM83A",3524.96238477982,0.106282189645855,0.134236038460973,0.791756005796871,0.42850295918982,0.999136584397233
"FAM83A-AS1",84.0082286668213,-0.0677889847616862,0.151743185739681,-0.446734951762379,0.65506644261787,0.999136584397233
"MIR4663",1.59317621209689,-0.146462411234816,0.426213020223227,-0.343636642442568,0.731119564334307,0.999136584397233
"C8orf76",1565.9740472286,-0.059327601383614,0.0486733228423394,-1.2188935934328,0.222884581599517,0.999136584397233
"ZHX1-C8orf76",1337.34418428839,-0.0524025295121121,0.0475588675192634,-1.10184561251142,0.270528796662733,0.999136584397233
"ZHX1",943.874870557095,0.0828223932264784,0.0917691950553063,0.902507569959222,0.366787302006427,0.999136584397233
"ATAD2",638.335238335885,-0.0387798716838891,0.126040098858807,-0.307678842170151,0.758326720741125,0.999136584397233
"WDYHV1",321.967303701159,-0.0710548558957226,0.0582720803738472,-1.21936363760942,0.222706204821373,0.999136584397233
"FBXO32",4209.83221497038,-0.0306301638925649,0.129545647261247,-0.236443018658858,0.813088918256959,0.999136584397233
"KLHL38",0.696604439109322,-0.239491285905113,0.834181019928164,-0.28709750064289,0.774037665859184,0.999136584397233
"ANXA13",2.85793618463263,0.158956626275878,0.368160161346652,0.43175944321202,0.665916259026613,0.999136584397233
"FAM91A1",2605.11574538021,0.0481336263548686,0.118623404898757,0.405768375945287,0.684912796847065,0.999136584397233
"FER1L6-AS1",41.9430215648252,0.0976957038921041,0.144651387373988,0.675387258053168,0.499429758752997,0.999136584397233
"FER1L6-AS2",769.303831899769,0.137934895463495,0.13221327612262,1.04327567933169,0.296820631707808,0.999136584397233
"LOC101927588",11.5597016231306,-0.240706407252232,0.299078341552536,-0.804827277036205,0.420919358745949,0.999136584397233
"TMEM65",480.866427223554,0.00795236673343212,0.0975368163417259,0.0815319489778151,0.935018917837448,0.999136584397233
"TRMT12",459.842048528834,0.0168759589373343,0.0535421612489786,0.315190095873394,0.752617324962187,0.999136584397233
"RNF139-AS1",67.8574139065024,-0.0426226605303702,0.099495486344689,-0.428387880659325,0.668368746700155,0.999136584397233
"RNF139",1738.28932221142,0.0256102778791024,0.0868134965985283,0.295003414014504,0.767991271704794,0.999136584397233
"TATDN1",307.539923124434,-0.0697982141535672,0.0981383472846827,-0.711222637070649,0.476946282955373,0.999136584397233
"MIR6844",0.242396222847961,-0.200904368491181,0.920640336396757,-0.21822242687898,0.827255812012908,0.999136584397233
"NDUFB9",5307.60962774806,-0.09254567678667,0.0975493718672499,-0.94870602460271,0.342770149055997,0.999136584397233
"MTSS1",1954.25884683662,-0.11128713423248,0.098801338622127,-1.12637273729767,0.260007781446371,0.999136584397233
"MIR4662B",0.0138821050467963,-0.24576686407897,1.54312063071835,-0.159266138490134,0.873459197766608,0.999136584397233
"MIR4662A",0.0138821050467963,-0.24576686407897,1.54312063071835,-0.159266138490134,0.873459197766608,0.999136584397233
"ZNF572",80.1280715870361,0.0981263945808152,0.130165604251389,0.753858095962923,0.450934434844413,0.999136584397233
"SQLE",1874.0944819763,-0.0658230205678682,0.117014548271406,-0.562519973287397,0.573761799200275,0.999136584397233
"KIAA0196",1682.47945654607,0.0933738230876124,0.0908199746476186,1.02811989818212,0.303893431708284,0.999136584397233
"NSMCE2",575.193339778874,-0.0129142178030156,0.0541148608359501,-0.238644571999643,0.811381200037837,0.999136584397233
"LINC00861",13.8381140640617,0.334299836395932,0.255221556960702,1.30984169353456,0.190249395195416,0.999136584397233
"LOC101927657",2.63239240895022,0.402668517434864,0.313974367517218,1.28248850573059,0.19967133452849,0.999136584397233
"FAM84B",3984.30850201991,-0.0390552906930699,0.10652342603357,-0.36663569833702,0.713890776352119,0.999136584397233
"PCAT2",3.90437423567046,-0.261531562291349,0.368896477987185,-0.708956517336105,0.478351460889484,0.999136584397233
"PRNCR1",125.4300240266,0.0434171500633842,0.0744400545073286,0.583249842450207,0.559725122411027,0.999136584397233
"CASC19",2.55663100071002,-0.169038662099889,0.303824845889153,-0.556368790726091,0.577958769491201,0.999136584397233
"CCAT1",15.7919872029556,-0.293769929798469,0.237560609011036,-1.23661044236851,0.216231741286382,0.999136584397233
"CASC21",4.74689735121626,-0.0411695826062217,0.232120237173674,-0.177363176548102,0.859223129574265,0.999136584397233
"CASC8",87.0186876335394,-0.166971555895556,0.15561273464119,-1.07299416259574,0.283273735238044,0.999136584397233
