"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LINC01315",280.673232494653,0.155426456645632,0.0493965300623045,3.14650556323674,0.0016523411806465,0.119577606536229
"SEC24B-AS1",60.9999130378624,0.118350750113948,0.0376005863822027,3.14757724549653,0.00164629601327493,0.119577606536229
"FAM27B",120.529386560783,0.217553555865054,0.0691747448946059,3.14498530058213,0.00166095175256223,0.119577606536229
"MORN5",1057.14186307801,0.28957405917409,0.092079972080089,3.14481045804646,0.0016619446807815,0.119577606536229
"HMGN2",6516.48910792354,0.0801470261718715,0.0255547056408188,3.1362922859832,0.00171098589411015,0.122097075361663
"DCDC2B",1115.38981781289,0.228082310439181,0.0727011342646885,3.13725931164684,0.00170535227072574,0.122097075361663
"MB",1665.38919545352,0.15394906388651,0.0491095955522375,3.13480618513251,0.00171967687706267,0.12221638278945
"ENO2",433.626026134016,0.162141549337051,0.0518653215802404,3.12620349005651,0.00177078974723306,0.123331964315288
"TTC7B",336.723107092091,0.11989277116212,0.0383481220577041,3.1264313538408,0.00176941808080973,0.123331964315288
"B9D1",1883.03773275794,0.221690700911198,0.0709057612698006,3.12655413243011,0.00176867939834831,0.123331964315288
"KRT42P",66.7800808005141,0.229360646286231,0.0733291596772764,3.12782319196966,0.00176106084763062,0.123331964315288
"PART1",517.79975554972,0.17040109016741,0.05444260572758,3.1299216466615,0.00174852934801523,0.123331964315288
"EBNA1BP2",2143.59997855407,0.0652052254973282,0.0208810023877073,3.122705715302,0.00179196825944593,0.124057007330397
"LRRC75A-AS1",5553.67823308,0.124474165360597,0.0398682916613953,3.12213441242396,0.00179544945137031,0.124057007330397
"AHR",6284.22215502586,-0.0911570280430469,0.0292111331985069,-3.12062621547685,0.00180466942415143,0.124201201633695
"CCL17",148.609734453417,0.171581151252993,0.055088355168544,3.11465373631209,0.00184160959087503,0.12529216242079
"IRGQ",3607.71811370164,-0.0660319172414638,0.0212009478484606,-3.11457382535179,0.00184210852169322,0.12529216242079
"TUBA4B",2211.69591501847,0.25025543809864,0.0803370169657099,3.11507008289163,0.00183901210400385,0.12529216242079
"LHFP",43.6165742627719,0.235874305550478,0.075802196503579,3.1117080563667,0.00186008349399266,0.125534006966667
"SKAP1",114.822427598366,0.1869568431894,0.0600736306903833,3.11212825062909,0.00185743786577621,0.125534006966667
"NTF3",25.6519670460233,0.25511290645786,0.0820205046620654,3.11035523993612,0.00186862463233566,0.125536165390127
"NCALD",791.062784956158,0.147018015722244,0.0472945271272624,3.10856297022784,0.00187999578787988,0.125536165390127
"TUBB4B",43243.8316816648,0.141860201731043,0.0456393335654974,3.10828819459991,0.00188174472586855,0.125536165390127
"RPL17-C18orf32",11831.2605293942,0.0683442985980611,0.0220094167198207,3.10522988719248,0.00190131189382011,0.125901477478244
"AGAP1-IT1",32.0564731816231,0.176925563205509,0.0569776958624172,3.10517230518987,0.00190168209147589,0.125901477478244
"SOD1",8348.58649382109,0.104457574992274,0.0337079520475779,3.09890007096351,0.00194240522945266,0.127776334702415
"DNAL4",1846.42656686214,0.152322023298175,0.0491590728278325,3.09855362471227,0.00194467773352516,0.127776334702415
"ATPIF1",5880.53675472513,0.106222144024714,0.0343462947403977,3.0926813162113,0.00198357019052091,0.127858499739804
"CCDC153",947.482728716168,0.235925554800191,0.0763627026050925,3.08953909109625,0.00200467323851174,0.127858499739804
"TMEM218",904.181049750291,0.076358784323339,0.0247124151873493,3.089895655461,0.00200226824612231,0.127858499739804
"CEACAM5",147198.134284579,-0.157503997448161,0.0509188962300945,-3.09323275069485,0.00197988788084248,0.127858499739804
"DNAJC27-AS1",51.3197662536741,0.169086777074083,0.0546425745867639,3.09441453578655,0.0019720174079993,0.127858499739804
"CENPK",124.632027477277,0.176547038718309,0.057064471850024,3.09381709835687,0.00197599263553537,0.127858499739804
"C9orf9",957.786304782613,0.20435124897956,0.0660338518304299,3.09464378216674,0.00197049399893426,0.127858499739804
"SPIN4",782.314021625438,-0.119208027567865,0.0385741401460116,-3.0903612398523,0.00199913191029332,0.127858499739804
"GEMIN6",289.539750952475,0.131112503942759,0.0424649402480061,3.08754711950679,0.00201815773986746,0.128231090696966
"C21orf58",987.810988489622,0.214309472991449,0.0694343471001855,3.08650519435614,0.00202524408118916,0.128231090696966
"MT2A",4633.56191974004,0.179758538711022,0.0583020569339097,3.08322807400763,0.00204768153833155,0.12918199617909
"TNIP3",337.352210135267,-0.283221217421068,0.0919237707041395,-3.08104438331438,0.00206275898716796,0.129196976563196
"LOC100652758",281.171718966078,0.137731892586321,0.044698731491889,3.08133783642862,0.0020607269125926,0.129196976563196
"RPS24",8145.78223144235,0.0820346482472824,0.0266765232863097,3.07516265769844,0.00210387779760277,0.129338538285785
"MOK",901.574757029695,0.155897796187674,0.0507003343992985,3.074886941768,0.00210582363225626,0.129338538285785
"DYNLRB2",645.623326836535,0.264558639607706,0.0859771690033663,3.07708014435027,0.00209039089443472,0.129338538285785
"LINC01121",36.6028455540324,0.159198682832999,0.0518139127421889,3.07250841342799,0.00212267849428558,0.129338538285785
"CATIP",848.13005806483,0.238748870023952,0.0776820351221472,3.07341162790784,0.0021162635691072,0.129338538285785
"LSS",3828.46883048398,0.12390965485016,0.0402579968114494,3.07788923106378,0.00208472389955177,0.129338538285785
"RPS20",18796.2624030541,0.117302278863904,0.038143419804087,3.07529527940583,0.00210294242206043,0.129338538285785
"C9orf116",3340.64429696242,0.24136549212008,0.0785628406169083,3.07226024701726,0.00212444417354321,0.129338538285785
"LRRC23",5503.18604164935,0.232494515214789,0.0757338947340396,3.06988721537771,0.00214139619834388,0.129465245158207
"LINC01101",32.3015726219606,0.331359566836046,0.107930883097498,3.0701089190266,0.00213980719630051,0.129465245158207
"NUDC",6649.9828908137,0.104903238426436,0.0342163681806347,3.06587881778194,0.00217031257253061,0.129583702795382
"TMEM254",2146.04985858725,0.089883515213193,0.0293600662306419,3.06142072388738,0.00220289317869476,0.129583702795382
"CNNM1",499.608175981155,-0.164011596419219,0.0535609777224359,-3.06214717119544,0.00219755377321881,0.129583702795382
"HSPB2-C11orf52",864.262217031098,0.123928305063521,0.040405979508616,3.06707835252689,0.00216162187901195,0.129583702795382
"RPL23",10472.7853152005,0.100280037017211,0.0327244626208897,3.0643753628271,0.00218125041365743,0.129583702795382
"CCDC103",1016.12778744356,0.221465484003914,0.0722783677638367,3.06406316102119,0.00218352805095211,0.129583702795382
"DERL3",566.325162696691,0.222288731310737,0.0725783681176939,3.06274082864843,0.00219319918688793,0.129583702795382
"RPL10A",17458.7476393314,0.116886336551954,0.0381270652746156,3.06570504994454,0.00217157418256146,0.129583702795382
"RPL32",15843.6780682072,0.127922811527795,0.0418038152221391,3.06007503975494,0.00221281541462499,0.129729097641247
"C11orf52",862.59856926738,0.123587935655733,0.0404023985151869,3.05892571227614,0.0022213222506742,0.129790815532682
"RDH10",40069.747792318,-0.0920972595988716,0.030118892011466,-3.05779042482077,0.00222975458145906,0.129847781847375
"GIPC2",154.67672723578,0.21604672240635,0.0707227973458747,3.05483847520564,0.00225181762089395,0.130018949537609
"RPS13",11667.6279863139,0.115656934958157,0.0378425871851911,3.05626394918942,0.00224113869341074,0.130018949537609
"EFCAB10",459.473185512761,0.170074433468183,0.0556817419351539,3.0544021712943,0.00225509549508144,0.130018949537609
"LDLRAD1",3095.38718235118,0.232522993438497,0.0763188135433286,3.04673228844794,0.00231343651310854,0.131639073745902
"RUVBL1",2836.25317653881,0.1599547327593,0.0524811230825193,3.047852701395,0.00230482873776065,0.131639073745902
"MTRNR2L2",1229.52772898962,-0.345313424561049,0.113229823551188,-3.04966848601457,0.00229094091829398,0.131639073745902
"CERCAM",198.250388811704,0.171399822199925,0.0562460215650759,3.04732348049929,0.00230889091085347,0.131639073745902
"DNALI1",3963.94467844785,0.230602131325075,0.0758361168521191,3.04079561160483,0.00235953942412989,0.131680450169711
"USH1C",199.326177589053,0.244758114227179,0.0804827722736117,3.04112429670156,0.00235696509207913,0.131680450169711
"PRDX5",33762.3163426034,0.187390400558569,0.0615888104564316,3.04260464148971,0.00234540255879635,0.131680450169711
"CCDC8",151.699958759133,0.284082957554394,0.093347907717285,3.04327075454945,0.00234021671120325,0.131680450169711
"LOC388780",273.182884258668,0.232225010852561,0.0763023113588256,3.04348592745088,0.00233854378435244,0.131680450169711
"TMA7",3676.18527881631,0.107021678060232,0.0351674547302637,3.04320226985701,0.00234074939603835,0.131680450169711
"MAPRE3",1821.50925608512,0.149844359923319,0.0493187465874617,3.0382840256815,0.00237929586054731,0.131696255736711
"LBH",2757.09807816648,0.155561562788807,0.0512040658739346,3.03807051517749,0.00238098232471759,0.131696255736711
"LSM5",873.975062398686,0.0883012458034632,0.0290667631098506,3.03787681723454,0.00238251324127406,0.131696255736711
"DCP1B",376.21071150495,0.0700880639351619,0.0230928987622854,3.03504833484255,0.0024049714117546,0.132516969055288
"CCNA1",332.942100304587,0.25319375554497,0.0834587277810026,3.0337600665248,0.00241526435969292,0.132664299782249
"FAM183A",2010.00719162014,0.259437766237392,0.0855689759826719,3.03191388301677,0.00243008521857492,0.133058628383102
"TCTEX1D4",1532.34618897535,0.220353809581596,0.0727700580812309,3.02808346443289,0.00246110102732814,0.133497480024416
"TFF2",61.2761632753338,0.207412061489224,0.068458143869681,3.02976460892745,0.00244744406725425,0.133497480024416
"KIF9-AS1",167.558762832586,0.123336876622654,0.0407232402159131,3.02866068536605,0.00245640406896821,0.133497480024416
"MAT1A",153.96721509465,0.209340888614009,0.0692298899688903,3.02385123980524,0.00249579127418898,0.133512110977734
"LMCD1",465.808099057534,0.136780065892623,0.0452529197262854,3.02256885787578,0.00250639053448621,0.133512110977734
"FHDC1",897.741994936168,-0.0809708597770793,0.0267871261497981,-3.02275277027766,0.00250486791982664,0.133512110977734
"NME5",708.994685784013,0.212132048316469,0.0701218686311279,3.02519103465964,0.0024847612945261,0.133512110977734
"SMPD2",2518.48292019554,0.127906546518189,0.0423188341198308,3.02244967703993,0.00250737768721107,0.133512110977734
"ZNF853",320.62624421732,0.181684242644572,0.0600448717387001,3.02580782310962,0.0024796985361121,0.133512110977734
"OIP5",54.4685254558886,0.157497526977104,0.052129133657697,3.0212956925642,0.0025169543370904,0.133613441821397
"SNHG19",248.63100562248,0.181478319656469,0.0601669893316931,3.01624398482034,0.00255927236710611,0.134628551226742
"POLR2I",2607.00708508994,0.15247257256927,0.0505417963782706,3.01676203647606,0.00255490291122051,0.134628551226742
"RIBC2",627.058910242067,0.224749433750816,0.074493027165796,3.01705330420524,0.00255244923939706,0.134628551226742
"ATP5J",2703.02727217063,0.0584698940735781,0.0194099188781902,3.01237189297464,0.0025921481956208,0.135947242114908
"COL16A1",269.912132790175,0.153954897887131,0.0511305293075834,3.01101709628298,0.00260374192149729,0.136145208219552
"ENO1-AS1",45.1414125889721,0.147390087281091,0.0489733557126797,3.00959746654507,0.0026159413087918,0.136166111889125
"ROR1",38.1732894123381,-0.199145469945706,0.0661836618077249,-3.00898234558641,0.00262124347170528,0.136166111889125
"UBE2T",277.073146903302,0.153743293018473,0.0511072853999561,3.00824612020198,0.00262760243480048,0.136166111889125
"RPL41",14184.5087444437,0.134732102229527,0.044847616442625,3.00421990992306,0.00266262793736054,0.136515802493551
"C1QTNF9B-AS1",335.467149720193,0.169406102929552,0.0563959925067819,3.00386774661657,0.0026657117417762,0.136515802493551
"CCDC96",1216.55884533637,0.181045920189337,0.0602409048170775,3.00536522051065,0.00265262127566331,0.136515802493551
"SLC28A3",941.67521088666,-0.123710360903253,0.0411806920246734,-3.00408649833111,0.00266379580486762,0.136515802493551
"EEF1A1",129750.578211994,0.0609064805053739,0.0203079927742268,2.99913837780518,0.00270744309925231,0.138246332094373
"C1orf228",549.961693402182,0.188870236670886,0.063055998174764,2.99527788216784,0.00274194920115698,0.138522041763674
"BNIP3",315.350766092778,0.128598944157671,0.042933663837489,2.99529396429896,0.00274180462537213,0.138522041763674
"ITGA9",182.515912742693,0.101506018698583,0.0338780176384279,2.99622072879036,0.00273348491559429,0.138522041763674
"HS6ST2",243.747176945489,-0.186821940329367,0.0623784443344783,-2.99497594597924,0.00274466485231262,0.138522041763674
"RPL3",53294.447861936,0.0915463505499396,0.03058317229595,2.99335692399911,0.00275926849106125,0.138856598168666
"SPTBN5",191.163302703296,-0.112576184350599,0.037642808643208,-2.99064252664131,0.00278391179333484,0.139291586625133
"SYCE3",26.3989806822624,0.322835411896597,0.107927787012114,2.99121682037604,0.00277868122678571,0.139291586625133
"MORN1",812.271737690309,0.161900914922312,0.0546918441400549,2.96023872421848,0.00307400741361806,0.140417758089515
"RIIAD1",255.027283730972,0.278355079016162,0.094037187419292,2.96005321570322,0.00307585906404142,0.140417758089515
"USMG5",2860.2968213139,0.107406967053516,0.0361789234931027,2.96877177879525,0.00298992568738185,0.140417758089515
"HBD",42.0184972450741,-0.476663346453306,0.160608991788592,-2.96784968976539,0.00299890942846284,0.140417758089515
"TMEM138",1424.89272950551,0.103516510719096,0.0348734942604861,2.96834352032188,0.00299409507166389,0.140417758089515
"C11orf70",989.305992840641,0.220319158499048,0.0744154547212656,2.96066400889824,0.00306976627685247,0.140417758089515
"C11orf88",1208.88932723445,0.239697563471455,0.0804983170540192,2.97767173580293,0.00290446876319062,0.140417758089515
"POP5",664.221115568032,0.128171481474515,0.0433073548862652,2.95957769323759,0.00308061013038105,0.140417758089515
"C1QTNF9B",274.792816336495,0.16868489179779,0.0568935975322756,2.96491870991451,0.00302762920302901,0.140417758089515
"SRP14-AS1",189.606807462049,0.121460894585512,0.0408597455526212,2.97262973478601,0.00295260399237762,0.140417758089515
"SRRM2-AS1",129.037640204845,0.122545756523314,0.0410566874553488,2.98479405228657,0.00283769309035013,0.140417758089515
"STX8",724.392608043947,0.0869708592847776,0.0293061154555152,2.96766930495425,0.0030006697612055,0.140417758089515
"LOC101927651",29.2545716579505,0.2171934707917,0.0729117730516138,2.97885323180867,0.00289329328299795,0.140417758089515
"FOXA3",914.039166370917,0.224230210929315,0.075307540450712,2.9775266804268,0.00290584351842787,0.140417758089515
"SF3B6",2514.01766755273,0.0682275186837413,0.0230178609201413,2.96411203979603,0.00303557742271109,0.140417758089515
"FAM228B",689.517727672878,0.0648760162190497,0.0218267936999758,2.97231087217,0.00295567246268807,0.140417758089515
"IFT172",3470.77681334091,0.158214615721662,0.0532680666829548,2.9701587756758,0.00297645867148505,0.140417758089515
"RABL2A",1857.26904240147,0.162273689933725,0.0545855464320376,2.97283256357552,0.00295065364862602,0.140417758089515
"IDH1-AS1",31.9913944388862,0.242431204507156,0.0814899663747671,2.97498226213802,0.00293005489819185,0.140417758089515
"IFT52",1147.04416331962,0.0910947253104014,0.030631171508736,2.97392234196531,0.00294019476275718,0.140417758089515
"PKIG",1968.53077845095,0.178102062143221,0.0596866735427772,2.98395021152546,0.00284553070219402,0.140417758089515
"MITF",297.34587445226,-0.131956518791075,0.0445693445998931,-2.96070135147089,0.00306939413429716,0.140417758089515
"DANCR",2414.99871375633,0.122175033429886,0.0412018049494011,2.96528352531947,0.0030240408696404,0.140417758089515
"FAM47E",501.003145915913,0.185470842167094,0.062183363857026,2.98264408135806,0.00285770104713993,0.140417758089515
"CARD6",973.981301444941,-0.0883308196618892,0.029729737690202,-2.97112677489248,0.00296709271952334,0.140417758089515
"LHFPL2",581.750899819792,-0.159830801257983,0.05371705191034,-2.97542019850158,0.0029258746478263,0.140417758089515
"SKP1",11242.5295099025,0.0511114586490562,0.0171191139482262,2.98563692044074,0.00282988419372593,0.140417758089515
"RPS18",32840.8849575014,0.11510428886029,0.0388669463935494,2.96149555189634,0.0030614891563128,0.140417758089515
