"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"BAG3",5247.27496388243,0.0233137237444594,0.0440479003976336,0.529281158329895,0.596610424107858,0.871488725846372
"FGB",4.4184131211003,0.372610112163082,0.704155268456648,0.529159020537843,0.596695141553124,0.871545034361673
"ZHX1-C8orf76",1320.61307401463,0.013162622194921,0.0248766702709053,0.529115112737392,0.596725598302402,0.871545034361673
"BCKDK",2627.90464251482,0.0219815465531916,0.0415660551738687,0.528834080146501,0.596920553977898,0.87171783795912
"CENPI",20.8398743090758,0.0395070312115302,0.0747056919201287,0.52883562411508,0.596919482829225,0.87171783795912
"SLCO1B3",237.845758635516,-0.0488183721750347,0.0923648027558421,-0.528538693511657,0.597125498459649,0.871737314783731
"ATG4D",2237.26148047763,0.0200152903823473,0.0378671154422017,0.528566545104223,0.597106173164639,0.871737314783731
"LOC285000",0.910689783183041,0.1663444036128,0.314620523190097,0.528714407840117,0.597003580888024,0.871737314783731
"TFRC",3365.93567288058,-0.0272052469293952,0.0514664255129615,-0.528601834268511,0.597081687594242,0.871737314783731
"RELN",74.0565279378439,-0.0602827061295439,0.114024127047913,-0.528683776760801,0.597024833130958,0.871737314783731
"CD248",23.7831184784957,0.0465955535762944,0.0881727774286995,0.528457364450991,0.597181931621753,0.871740379577214
"GATC",3956.04864457711,0.0105864987191392,0.0200340529523415,0.528425214025499,0.597204241046743,0.871740379577214
"MIR100HG",26.4066593665261,0.0515896520768068,0.097689732794125,0.528096971925686,0.597432032424045,0.871929911948664
"NRGN",47.7452654924178,0.0494067493835129,0.093579525812957,0.527965374416035,0.597523368722497,0.871929911948664
"EAPP",1616.09815780313,-0.0128446294379817,0.0243261045858544,-0.528018343119796,0.597486604609103,0.871929911948664
"SNRK-AS1",853.823416039849,-0.0460692461818607,0.0872495602699613,-0.52801694403177,0.597487575664215,0.871929911948664
"GAPT",121.866669449133,-0.0602313639494207,0.114082770649224,-0.527961966619983,0.597525734014759,0.871929911948664
"FCGR1A",297.534633375172,-0.0511887385073484,0.0970096630561702,-0.527666388014453,0.59773090619944,0.871939372747903
"HPS5",1098.29912931509,-0.0267289904829457,0.0506594218226976,-0.527621309546214,0.597762199666061,0.871939372747903
"PEX12",208.018032803721,0.0320732289876253,0.060786629634656,0.527636244687262,0.597751831610692,0.871939372747903
"LRRC37A4P",902.402579088371,0.0393083354592616,0.0744817970038357,0.527757613813175,0.597667579539603,0.871939372747903
"SEPT4-AS1",12.0509443458618,0.04493339710681,0.0851442206111355,0.52773279013295,0.597684811213459,0.871939372747903
"LINC00969",643.542448945484,0.0312531258001205,0.0592331742698351,0.527628751715175,0.597757033262066,0.871939372747903
"MBD1",3112.68648015036,-0.0162823459902985,0.0308740269947761,-0.527380052918057,0.597929692635238,0.871960038981114
"GCNT7",55.8119410672545,0.0481732167761006,0.0913398557388342,0.527406315528251,0.597911458723839,0.871960038981114
"C20orf166-AS1",0.516483150532228,0.313839680045085,0.595067588503107,0.527401737396837,0.597914637264153,0.871960038981114
"GRM3",2.24670811440288,-0.111695685113021,0.21173536875742,-0.527524927783739,0.597829110369575,0.871960038981114
"PAFAH2",1493.17572567268,-0.0118457804241748,0.0224773915486974,-0.52700867885452,0.598187561584084,0.872000682532185
"PIK3AP1",1665.85398794049,-0.0480032275184066,0.0910512664659434,-0.527210981039584,0.598047083877395,0.872000682532185
"TMEM198B",1042.01940367041,0.0149000516957729,0.0282711703422265,0.527040497984545,0.598165465533832,0.872000682532185
"LOC101927755",105.351322766709,0.0267926380865104,0.0508137961323074,0.527270940686041,0.598005451052806,0.872000682532185
"CFLAR-AS1",491.538639723663,-0.0335418121577339,0.063641144298576,-0.52704602545125,0.598161627151701,0.872000682532185
"SETMAR",240.118128390986,0.0166364278051783,0.0315581468850386,0.527167449526813,0.598077310694691,0.872000682532185
"DAZAP2",22588.0564102822,0.0198034306658926,0.0375858636686641,0.526885076806231,0.598273397649213,0.872069925011169
"VCAN",540.763710350057,0.0597188938873551,0.113383545172883,0.526698065370048,0.598403279310444,0.872203357323892
"MEP1B",7.93473920707841,-0.054770875407852,0.104015745489369,-0.52656331164256,0.598496875303883,0.872283887712245
"NOS1AP",766.135447945148,-0.0258584768561068,0.0491155433028582,-0.526482557602126,0.5985529678785,0.872309751636883
"EIF5A",15876.2928018205,0.0261725552044446,0.0497214396037017,0.526383697114354,0.598621640621748,0.872353944962429
"LOC101927045",102.277069885482,-0.0247541008389881,0.0470490799306051,-0.526133579562003,0.598795398979422,0.872551261032854
"GOLGA2P10",3231.90995847438,0.0438853117779918,0.0834290399224657,0.526019618813501,0.59887457586683,0.872587719092602
"TBPL1",467.663465491694,0.0195570644622022,0.0371816393706088,0.525987148314435,0.598897136372112,0.872587719092602
"MIR1289-1",0.857720115415805,0.135147000189589,0.257026740195978,0.525809104868006,0.599020847820928,0.872712069055365
"MIR4641",2.23890440283098,-0.0725692144640566,0.1380327300142,-0.525739181254991,0.599069436609964,0.872726964073228
"SEC14L1P1",73.8170454104924,-0.0300452321223157,0.057169650352906,-0.525545143915481,0.599204279377793,0.872845792371427
"COASY",4370.23363822689,0.0198166455056364,0.0377171854607317,0.525400961486588,0.599304485275599,0.872845792371427
"VDAC1",11174.8922837855,-0.0164063760859879,0.0312240226409466,-0.525440820827258,0.599276782520664,0.872845792371427
"BTNL3",106.010331035217,0.119772904837009,0.227944632545935,0.525447357541411,0.599272239475546,0.872845792371427
"KDM2B",1509.27226384043,-0.0124773404236083,0.0237553191554486,-0.52524406605358,0.599413535257483,0.872892842970183
"UTP18",877.0215750655,0.010897119548649,0.020745033987413,0.525288102938797,0.599382926566104,0.872892842970183
"PLSCR3",992.471421796768,0.0243077536991459,0.0462878096581942,0.525143744727675,0.599483268184828,0.872938508812473
"LINC01031",7.86898228423428,-0.0599226825632694,0.114145152368495,-0.524969140781565,0.599604643406919,0.873019023613491
"PRRG4",2871.16270751366,-0.0298126575126497,0.0567962966714291,-0.524904954369088,0.599649265127094,0.873019023613491
"CXADRP2",1.38555868109808,-0.0921018333911604,0.175496302209307,-0.524807829177587,0.599716788399271,0.873019023613491
"ZNF44",549.180901763931,-0.0285602923277637,0.0544115710068861,-0.52489372755198,0.599657070046978,0.873019023613491
"CHERP",2932.36106092727,-0.0149107903740214,0.0284141610453622,-0.524766166779193,0.599745753942398,0.873019023613491
"TMEM115",3779.17804330162,0.0219266303493872,0.0417862631678479,0.524732978905337,0.599768828074188,0.873019023613491
"TLR10",68.2562906148699,-0.0660852038595831,0.1259609615974,-0.524648295960191,0.59982770638233,0.873048862037574
"DDX24",4977.01150942864,0.0143717545939143,0.0274005696425468,0.524505686611648,0.59992686563797,0.873137321787111
"NDUFAF5",400.828059222048,-0.0149075205961452,0.0284265462465005,-0.5244225051779,0.599984706849512,0.873165639524836
"RASAL2-AS1",69.3422570487081,-0.0359991651344937,0.0686951176832167,-0.524042557150883,0.600248940365381,0.873270842634414
"FKBP4",4482.61246736552,0.0222642593939176,0.0424849984434148,0.524049904899281,0.600243829900642,0.873270842634414
"GDF11",217.653319366427,0.022940573789347,0.0437605681726356,0.524229340415471,0.600119036025609,0.873270842634414
"ZNF234",233.230511134655,-0.0263040303914816,0.0501848804877809,-0.524142533285223,0.600179407213106,0.873270842634414
"CLDN11",8.85885227524374,0.0612986979109261,0.116951192078828,0.524139145752436,0.600181763174084,0.873270842634414
"ZBTB12",122.047445736649,0.0264071613660468,0.0504024291653533,0.52392636234682,0.600329758139485,0.873332566231183
"SORCS1",4.55953935096144,-0.0993181195069517,0.189606703717737,-0.523811223757173,0.600409846130741,0.873337373219649
"FABP7",0.717108646852942,0.225629849773977,0.430711133581497,0.523854231251918,0.600379930453034,0.873337373219649
"TNFAIP8L2",149.043156215649,0.0507819159240698,0.0969900897430563,0.523578399180782,0.600571808787838,0.873387902534254
"EDNRB",20.7641310343492,0.0638058423229765,0.12188342388281,0.523498932753361,0.600627093527537,0.873387902534254
"SSH2",3370.55790063839,-0.0536077492023404,0.102384442919867,-0.523592722424611,0.600561844361464,0.873387902534254
"SIX5",657.463698734611,0.029527474914913,0.0563932054015162,0.52359986818765,0.600556873208956,0.873387902534254
"LOC649352",0.944424576775426,0.169231052624192,0.323277543400854,0.523485333512175,0.600636554740895,0.873387902534254
"SENP6",1447.71297731008,-0.0306999822999635,0.058661564218524,-0.523340669635078,0.600737203922818,0.873478422169145
"PPM1K",1417.86310866991,-0.0276170715475138,0.0527792632615992,-0.523256101750235,0.600796045142815,0.873508144887432
"IRF7",2368.94552476552,0.03585976118997,0.0685534449428617,0.523092037458637,0.600910206340675,0.873590009083826
"ARHGAP28",38.6192080953682,0.0484757637365598,0.0926764013392426,0.523064804373596,0.600929156943191,0.873590009083826
"HAO2",0.710812942004796,0.183897325263199,0.351783074006861,0.522757741492737,0.601142850517917,0.873621514315567
"TOMM40L",538.8298960735,0.022357994138575,0.0427618251857451,0.522849388244263,0.601079067409771,0.873621514315567
"MAP1LC3C",2.20405794406983,-0.10985889332195,0.21007659525857,-0.522946847966246,0.601011242019617,0.873621514315567
"TRIM71",1.57051149409427,0.153586341484215,0.293779153248401,0.52279523508039,0.601116755851506,0.873621514315567
"MIR1273H",17.7995581259167,0.0486539018854907,0.0930652867406893,0.52279323031644,0.601118151107721,0.873621514315567
"OBSCN",1021.4401638541,0.0345141063191572,0.0660500064693844,0.522545086125846,0.601290863391749,0.873760588930798
"BACE1-AS",47.6289027945136,0.0273076617056703,0.0522645162789555,0.522489513916459,0.601329545598792,0.873760588930798
"MIAT",155.724927772669,0.0417101035028475,0.0798348709783288,0.522454699202428,0.601353779686152,0.873760588930798
"GRK7",9.54468319373889,0.0492691135268985,0.0943568808748594,0.522157081392311,0.601560965713005,0.874005802391227
"LYPLAL1-AS1",6.00938796417411,0.0583838287238928,0.111840694214034,0.522026701767081,0.60165173936473,0.874081860203658
"GRASP",93.5825076401248,0.0478710414604896,0.0917540990939979,0.521731910979235,0.601857003076335,0.874324229259881
"TMEM184B",7829.14003521423,-0.0183066261660632,0.0350957504241815,-0.52161945377437,0.601935315686254,0.874382155889586
"DNAJC24",383.626004248358,-0.0200321161094812,0.0384157805960936,-0.521455396679307,0.6020495695116,0.874492280649376
"IPO9",2680.94436377332,-0.0143200947065569,0.0274831204596771,-0.521050538186417,0.602331565803098,0.874639980353799
"SLC22A8",0.741592848974014,0.267375418454483,0.513193932920676,0.521002687878251,0.60236489893451,0.874639980353799
"ELK3",1902.23880394675,-0.0236860236761494,0.0454458849179727,-0.52119182449415,0.602233148819488,0.874639980353799
"RASAL1",1189.89414524018,-0.0326516407809059,0.0626471613328188,-0.521199046951882,0.602228118006457,0.874639980353799
"ZAR1",2.53740161563747,0.108124098559929,0.207540537941401,0.52097821289476,0.602381948839589,0.874639980353799
"LOC256880",2.5720188489086,0.0746235310108388,0.143230566425872,0.521002833912969,0.602364797203609,0.874639980353799
"SEC22B",2948.65516922777,-0.0156173981638286,0.0299819797038264,-0.520892826894798,0.602441432632754,0.874647277066447
"ERLIN2",2572.31357925965,0.0203011160274051,0.0389761011152518,0.520860615775164,0.602463873059353,0.874647277066447
"PLIN2",988.96112415968,0.0300835611246998,0.0577643121917977,0.520798395812485,0.602507220724958,0.87465438781438
"AGT",36.3911070505617,0.0507117073665106,0.0974012064988785,0.520647630448957,0.602612262398556,0.874751052583903
"SCARNA23",1.01246824767139,0.174259959972268,0.334756793826771,0.520556903357258,0.602675478010505,0.874786994243426
"KRT73",8.43533545370204,0.05291885250305,0.101679447709168,0.520447875114474,0.602751449203977,0.874841444936648
"SLC25A44",2611.66324338596,-0.0212755247180843,0.0409183534281365,-0.519950656261128,0.603097967382245,0.875144386574997
"GADL1",1.10421943141262,-0.216834742775162,0.417047976974967,-0.5199275736762,0.603114056107624,0.875144386574997
"STAB1",736.279822906531,0.0362734906709529,0.069754933151211,0.52001326690861,0.603054328289193,0.875144386574997
"DCAF12",4165.1883330672,-0.0202239678930648,0.0388969399122888,-0.519937247985809,0.603107313021719,0.875144386574997
"ECHDC3",295.726332439336,0.0621909555208641,0.11976199336179,0.519287912426367,0.603559981328017,0.875177362012349
"FLI1",358.918398694475,-0.059127204306006,0.113791187780501,-0.519611451987479,0.603334414593498,0.875177362012349
"C12orf71",11.990722067424,0.0722044146596798,0.138976010021623,0.519545888879998,0.603380121106382,0.875177362012349
"LPCAT4",7229.04076150149,-0.0186764330770881,0.035954657788084,-0.519444050536279,0.603451119540762,0.875177362012349
"CARHSP1",3976.93141384739,0.0235771466618346,0.0453627299540431,0.519747085012753,0.603239864643069,0.875177362012349
"LOC100506083",339.08199697032,-0.0146211776920765,0.0281463021020788,-0.519470644458004,0.60343257874719,0.875177362012349
"SLC7A5",1603.05533791626,0.0521273222937657,0.100306543828068,0.519680175434169,0.603286506560525,0.875177362012349
"FAR2P1",2.59538091022827,0.125703596308465,0.24191620509422,0.519616270681441,0.603331055361774,0.875177362012349
"TNK2",1462.13368268403,0.0251793513351954,0.0484877378014047,0.519293175489536,0.603556311699184,0.875177362012349
"FZD6",1770.76479155273,-0.0249515263689615,0.0480450161658079,-0.519336413226533,0.60352616491144,0.875177362012349
"TNFSF15",106.706071372485,0.050847252264628,0.0978292425508087,0.519755146199971,0.603234245389269,0.875177362012349
"TMCO2",1.02740374313667,-0.180575175640904,0.348223561502002,-0.518561049867,0.604066876758395,0.875260035722153
"SCNN1A",39408.6931594659,-0.0186764233284157,0.0360045215968106,-0.518724385163615,0.603952954230811,0.875260035722153
"SNORA27",10.5679586098522,0.0423276964823475,0.081537575758816,0.519118898108409,0.603677830545739,0.875260035722153
"LOC646938",3.10636370783003,0.0683757745180919,0.131740852447143,0.519017246723265,0.603748714350355,0.875260035722153
"ARHGAP27",3877.89930754435,0.0296029074549008,0.0570706311631287,0.518706501953427,0.6039654268788,0.875260035722153
"GPI",14412.5342735147,0.0202874080767126,0.039108463050287,0.518747260679264,0.603936999867186,0.875260035722153
"BCR",9825.18367556842,-0.0189760884137945,0.0365757784547609,-0.518815708523203,0.603889262542231,0.875260035722153
"LINC00691",7.3834879807651,-0.0644795276186925,0.12425805271522,-0.518916289203965,0.603819118008302,0.875260035722153
"TMPRSS11A",1591.78800244703,-0.0595748302808733,0.114768140684074,-0.519088572192407,0.603698977099806,0.875260035722153
"MMAA",346.415314117344,-0.0238401846950271,0.0459752325429998,-0.518544080722807,0.604078712890707,0.875260035722153
"LARP1",7870.41340589389,-0.0148027276440248,0.0285444655638133,-0.518584858803265,0.604050269984528,0.875260035722153
"ZER1",5760.23475083625,0.0161557840173705,0.031132084058444,0.518943222273248,0.603800335623075,0.875260035722153
"PEAK1",1425.16611910027,-0.0245388774274106,0.0473409486868748,-0.518343592768218,0.604218562945057,0.875406908469152
"AMIGO1",240.880103255194,-0.0332155369102458,0.0640941480522889,-0.518230414470103,0.60429751670568,0.875465540059916
"PIK3CD",3376.21369891358,0.0401350083483424,0.0774639970320024,0.518111766576693,0.604380291056067,0.87552969884375
"EFHD2",28180.7554121503,-0.0257111397074539,0.0496964347616846,-0.51736386786597,0.604902177467685,0.875618637737598
"LOC100506985",174.317796786494,0.0294097009025653,0.0569324517868945,0.516571831697141,0.605455083358583,0.875618637737598
"TRIT1",481.993050486751,0.0221169819713033,0.0427030585443442,0.517925008775105,0.60451059238981,0.875618637737598
"C8A",2.35854340212495,-0.0863357958754397,0.166735836436592,-0.517799878661792,0.604597903000125,0.875618637737598
"MIR4742",5.15789545763624,-0.0529358411305387,0.102538882798157,-0.516251393481053,0.605678839689571,0.875618637737598
"AKT3",265.898160006471,0.0241773389267911,0.0468402480824508,0.516165902542463,0.605738542754141,0.875618637737598
"OR2W3",5.25065016906538,-0.0846733446655349,0.164019430085227,-0.516239720023031,0.605686991757507,0.875618637737598
"LZTS2",4312.02175924089,-0.0214885033098945,0.0415170044346491,-0.517583183144126,0.60474911753801,0.875618637737598
"TDRD1",44.1242047122793,0.0511732536961636,0.0990890214394975,0.51643716884831,0.605549111530257,0.875618637737598
"SLC2A14",282.286969924746,-0.0872680638374552,0.168681881349958,-0.51735291982192,0.60490981855268,0.875618637737598
"MIR3168",4.29168649442135,0.364686932247703,0.704186802995306,0.517883792619349,0.604539350691289,0.875618637737598
"ACIN1",4568.20009171294,-0.0136043374621125,0.0263299973766445,-0.516685864700465,0.60537546506599,0.875618637737598
"C14orf178",60.3955794883194,0.0248694329450732,0.0481266036554141,0.516750218302085,0.605330535198144,0.875618637737598
"CYP1A2",1.35044667354484,-0.107193613521846,0.207705460461134,-0.516084715750188,0.605795242433576,0.875618637737598
"C16orf72",2546.43669041676,-0.0323843047271411,0.0627531591399516,-0.516058556588648,0.60581351211906,0.875618637737598
"ZNF720",246.468007587381,-0.0164971550116884,0.0318885261751316,-0.517338271486306,0.604920042289273,0.875618637737598
"LOC100505715",40.0781081408901,-0.0399357911154492,0.0773343538473428,-0.5164042773834,0.605572078949674,0.875618637737598
"MIR125A",0.710849621968567,0.19753125491403,0.381501050576446,0.517773816390706,0.604616088885309,0.875618637737598
"ACTR3",7911.74933862118,-0.0318377555316498,0.0616211306947515,-0.516669447196001,0.605386927543301,0.875618637737598
"NMI",1182.67090613295,-0.0315738167833227,0.0611849822233143,-0.516038668902182,0.60582740194092,0.875618637737598
"CCDC148",123.209770391904,0.0445335041274018,0.0862654612250374,0.516237941523653,0.605688233762924,0.875618637737598
"HIBCH",555.771426323689,-0.0245483849949375,0.0475574719384706,-0.516183556323136,0.605726213923988,0.875618637737598
"CST9L",0.598803272933067,0.207064804805316,0.400502064369138,0.517013077401935,0.605147029912276,0.875618637737598
"HAR1B",4.00045508336925,-0.071428597112408,0.138101799437123,-0.517216990680336,0.605004692630576,0.875618637737598
"TSSK2",40.3953031166961,0.036784138293822,0.0712363117870372,0.516367809773605,0.605597543972025,0.875618637737598
"MIEF1",2360.74525899976,-0.0185875194145943,0.0359710706374755,-0.516735228759897,0.60534100033985,0.875618637737598
"KLF15",182.025452442129,0.0262487165178222,0.0507880704036282,0.516828387241643,0.605275961861057,0.875618637737598
"YEATS2",1088.63036316346,0.0172846077110939,0.0334555825438401,0.516643453702955,0.605405076043846,0.875618637737598
"WDR41",714.192995824682,-0.0200694943877976,0.0387809371801339,-0.517509267364445,0.60480070135155,0.875618637737598
"RASGRF2",27.2183780320825,0.0387349598405942,0.0749521628718294,0.516795758206901,0.605298741425014,0.875618637737598
"MIR4633",0.59483931042703,0.225018943339759,0.434783711340339,0.517542257151439,0.604777678432077,0.875618637737598
"MIR6499",1.70199085571655,0.108503972201682,0.209906077889996,0.516916771979058,0.605214259060709,0.875618637737598
"FZD1",1141.39636354763,-0.0255349265548588,0.0494397040166778,-0.516486234348105,0.605514850846908,0.875618637737598
"TMC1",123.75793093785,-0.0447013584283941,0.0864127967242172,-0.517300216205901,0.604946603154421,0.875618637737598
"SH3KBP1",1475.78710955097,-0.032008140022242,0.0620016697902504,-0.516246419338777,0.605682313336845,0.875618637737598
"MAGEH1",875.388439397119,0.0271856803194524,0.0525824241730887,0.517010783488484,0.605148631214629,0.875618637737598
"GUCY2EP",1.01952457703025,0.169098806012764,0.328016715617553,0.515518868282074,0.606190488073229,0.875875034610646
"LOC100507577",950.740104842096,-0.0218323865292803,0.0423451030254484,-0.515582321671517,0.606146160005872,0.875875034610646
"LRRC37BP1",542.437706242552,0.0264243722218858,0.0512670807442378,0.515425724232518,0.606255560442096,0.875875034610646
"TMEM189-UBE2V1",5620.04453849265,0.00924079841913908,0.0179271164183186,0.515464852434187,0.606228224286632,0.875875034610646
"ZNF620",94.9781613632139,-0.0292764868116571,0.0568035527138808,-0.515398868784187,0.606274322796696,0.875875034610646
"C5orf67",6.85724926244803,-0.0770421854136622,0.149453243420025,-0.515493566085695,0.6062081644044,0.875875034610646
"LOC101928748",0.511830200651971,0.304971082153394,0.591449045336727,0.51563373811816,0.60611024192113,0.875875034610646
"SLC35D1",800.000816738543,-0.0179132247967571,0.034821517962715,-0.514429750476059,0.606951563628114,0.876241300337141
"TMEM56-RWDD3",198.074185992206,-0.0184566220236334,0.0358595575476331,-0.51469185025825,0.606768369295559,0.876241300337141
"ATG13",6673.83616722002,0.0166031047418972,0.0322585509383947,0.514688485964691,0.606770720608019,0.876241300337141
"ALDH6A1",1144.97949080085,0.0163384916944138,0.0317290058530388,0.514938658024453,0.606595885890088,0.876241300337141
"CDRT1",501.600855155704,-0.0352547884102761,0.0685003290124035,-0.514665971953104,0.60678645580698,0.876241300337141
"ADGRL1",1276.82397398045,0.0277339327657324,0.0539116092087397,0.514433406325338,0.606949008206693,0.876241300337141
"KLK7",4372.38495416929,-0.0752608662241299,0.146258386800812,-0.514574704879159,0.606850244866032,0.876241300337141
"LILRB4",289.827848178435,-0.0434579783347313,0.0844549794931091,-0.51456975770478,0.606853702667377,0.876241300337141
"STAT4",88.0514890834102,0.0379884974018392,0.0738401622114974,0.514469311335344,0.606923911029252,0.876241300337141
"ETV1",90.8481081168955,0.0364955725511321,0.0709322141919242,0.514513369798164,0.606893115318161,0.876241300337141
"FGF17",19.8676329544984,-0.0735523703552818,0.142866638285232,-0.514832372610569,0.606670161539116,0.876241300337141
"KCNA2",1.51946744293761,-0.170113247638922,0.33092845505011,-0.5140484145226,0.607218142053683,0.87627137428504
"TUBAL3",21.2787434965935,-0.0485788413914734,0.0944998171608872,-0.514062808277896,0.607208078941146,0.87627137428504
"SPRN",231.439996753867,0.0309304597901658,0.0601468763656943,0.514248813223616,0.6070780439196,0.87627137428504
"PDE6H",1.6239477829675,-0.115578814573312,0.224960908928463,-0.513772882248027,0.607410789408137,0.87627137428504
"MIR1469",9.64767150488052,-0.0537786542713565,0.104633737357238,-0.513970499665386,0.607272615994789,0.87627137428504
"KRT12",45.0928429233702,0.0336621019127745,0.0655146541464061,0.513810266593937,0.607384649326935,0.87627137428504
"ABI3",367.958695805404,0.0361219259204978,0.0703193959695111,0.513683677490055,0.60747316566182,0.87627137428504
"TXNDC2",7.96197204431391,-0.0745842359910494,0.145155000765768,-0.513824777634796,0.607374502975031,0.87627137428504
"LOC101928233",26.5638631485516,0.0567150268855298,0.110357246923841,0.513922089091888,0.607306463202338,0.87627137428504
"RBMS3",120.167064627625,-0.0305102694148431,0.0593910668163447,-0.513718157466176,0.607449055266604,0.87627137428504
"LRRC2-AS1",4.29089203138327,0.0903683449277963,0.175885677679937,0.513790242160829,0.607398650855124,0.87627137428504
"TBCK",435.046048106589,-0.0233614120468501,0.0454462161404649,-0.514045261208212,0.607220346641715,0.87627137428504
"FAM135B",1.1313644810069,-0.141161051843431,0.274523155045641,-0.514204537026985,0.607108996034239,0.87627137428504
"RNU6-78P",20.6930850049754,0.0566091304734455,0.110236476173124,0.513524492424288,0.607584482610902,0.876294414907513
"ARHGDIA",12357.6700155798,0.0214366322059815,0.0417464787810339,0.513495576918466,0.607604703988755,0.876294414907513
"GCA",3660.68332330707,-0.0544295736403179,0.105977039299081,-0.513597794393091,0.607533221951167,0.876294414907513
"CORO2B",146.910876381984,0.0327997589605182,0.0639120421827909,0.513201547631817,0.607810343491344,0.87640622226086
"LILRB1",220.311193991423,-0.0554551518962407,0.10807603013854,-0.513112406378675,0.607872693625958,0.87640622226086
"MOGS",3897.95378557568,0.0201880137242612,0.0393422442761053,0.513138335031957,0.607854557452348,0.87640622226086
"TAP1",18923.0697842986,0.0286028774343102,0.0557502033196904,0.513054226372802,0.607913389355288,0.87640622226086
"MDN1",1518.53601127718,-0.0255857561364608,0.0498652022669736,-0.513098412786477,0.607882481747778,0.87640622226086
"LOC101927914",2.73707766285895,0.0895251641817622,0.174403408395068,0.51332233128704,0.607725865528166,0.87640622226086
"LINC00954",73.4585945494214,0.0388257036339135,0.0757190989825083,0.512759715258664,0.6081194125186,0.87659212952114
"PIGZ",368.552930853279,0.0253271932413766,0.0493905016036355,0.512794817202511,0.608094855568987,0.87659212952114
"LOC101927354",45.117713626143,0.0574163561588483,0.111987651420511,0.512702565243121,0.608159395012202,0.876594216052311
"TMEM229A",5.92639619337652,0.196291257022081,0.382951718672509,0.512574425054204,0.60824904691495,0.876667890719209
"HIF1A-AS2",1345.31471080995,-0.0380991578455052,0.0743465275527545,-0.512453763472288,0.608333471874061,0.876701707352551
"SMC5-AS1",27.9861562212235,0.0306766024294923,0.0598648766874579,0.512430729451736,0.608349588999473,0.876701707352551
"PEX5",1628.75836853301,-0.0160293101874839,0.0312915771179553,-0.512256385386409,0.608471585385273,0.876710895892082
"SCNN1B",7426.87075934281,0.0263116910352505,0.0513603658420841,0.512295631151657,0.608444122407368,0.876710895892082
"STOX2",275.037386455506,-0.0249183803790326,0.0486389689227996,-0.51231308826845,0.608431906632073,0.876710895892082
"MS4A6A",470.696896167657,-0.0344477047082379,0.0672767493199928,-0.512029862566518,0.60863010986791,0.876783087676484
"FLNB",15142.6104649433,-0.0256141927214384,0.0500258088772547,-0.512019561428509,0.608637319214848,0.876783087676484
"TNFAIP3",7527.71338660614,-0.0453703092261994,0.0885934789713636,-0.512117931849867,0.608568475315779,0.876783087676484
"NADK",7499.99503062291,-0.0263177281852514,0.0514612487221679,-0.511408658723715,0.609064933111519,0.876786720161716
"RPRD2",1976.41249689342,-0.0144010537347938,0.0281560981090048,-0.511471926225037,0.609020641520019,0.876786720161716
"SETDB1",1523.22503522012,0.010847989835682,0.0212006449526331,0.511682067216294,0.608873538695822,0.876786720161716
"IFITM10",3342.94846005428,-0.0285126660571999,0.0556952820579844,-0.51194041943293,0.608692708742443,0.876786720161716
"LYRM5",421.923043360119,-0.0271882706795442,0.0531671259938007,-0.51137371395088,0.609089397464333,0.876786720161716
"SPSB3",3626.2585246603,0.0231313044328302,0.0452073343832367,0.511671496415579,0.608880938086332,0.876786720161716
"MAFTRR",17.0667410770275,0.0558102907717823,0.109129633197077,0.511412795376986,0.609062037126638,0.876786720161716
"SEMA6B",383.120127674647,-0.0564876787554424,0.110409090369716,-0.511621629761531,0.608915844481964,0.876786720161716
"VSIG10L",984.552420590693,-0.0533462421109399,0.104368206268189,-0.511134990419009,0.609256536205215,0.876786720161716
"RFPL4A",0.795225401891173,0.214226132224223,0.41852666856529,0.511857781867497,0.608750547128102,0.876786720161716
"DKK2",2.38652845277279,-0.129587284917764,0.253463996148773,-0.511265058891053,0.609165468163884,0.876786720161716
"FBXO4",509.489153477356,0.0185317083660728,0.0362498602413706,0.511221512101811,0.609195956975182,0.876786720161716
"NME8",6.55858762952782,0.112874215892189,0.220642703182666,0.511570127921894,0.608951896433765,0.876786720161716
"FZD9",52.0204144712914,0.0481913599379123,0.0942654736424206,0.511230231767759,0.609189851941468,0.876786720161716
"ERI1",773.308964931542,-0.0340528225528901,0.066597703329019,-0.51132127461897,0.609126110336582,0.876786720161716
"KCNE5",6.58122150244445,-0.0666564559593112,0.130402135738982,-0.511160768813891,0.609238486861888,0.876786720161716
"MIR548F3",1.14443219206744,0.110473442188044,0.216294430877547,0.510754908204674,0.609522687215391,0.87711425156729
"TNFRSF1B",6892.62168888745,-0.0696874545340048,0.136601079859187,-0.510153028115449,0.609944256966801,0.877221467881444
"LOC643355",9.83862361915606,-0.0569079053901913,0.111518058996883,-0.510302151078348,0.609839795969513,0.877221467881444
"SLC35C1",8843.6084931358,-0.0246531150175864,0.0483172887534129,-0.5102338242405,0.609887658098622,0.877221467881444
"EI24",6634.91218783547,0.0218632082775225,0.0428262275308719,0.510509786596592,0.609694360024971,0.877221467881444
"LOC102724153",56.89615801535,-0.0440073716329644,0.0862331977297822,-0.510329812549276,0.609820419915966,0.877221467881444
"MAP3K7CL",131.696419196564,0.0238619985646212,0.0467616847641049,0.51028953907448,0.609848630401134,0.877221467881444
"TMED4",5116.86813491262,0.0129923294995289,0.0254674177839403,0.510154959947367,0.609942903663042,0.877221467881444
