"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NPIPA3",186.460493340632,0.00931325264472937,0.0231901206186967,0.401604320989202,0.687975249321571,0.925320240785987
"ZNF668",728.902522278809,-0.0104590737080354,0.0260568798670744,-0.401393941308052,0.688130109366544,0.925320240785987
"ORC6",117.868090916477,-0.00761901595282666,0.0189929625449194,-0.401149422308777,0.688310115725265,0.925320240785987
"SH3GL1",6684.61011309294,-0.00821911400759627,0.0204948197693184,-0.401033729503717,0.688395290887379,0.925320240785987
"CD209",107.206175205626,0.0131635586826518,0.0328045675652118,0.40127212945222,0.688219780798432,0.925320240785987
"DCAF17",488.895625704318,0.00852443764532278,0.0212446831780251,0.401250401048118,0.688235776558562,0.925320240785987
"RNF39",2604.51331642985,-0.0106060146432025,0.026414532612546,-0.401521950010389,0.688035880869301,0.925320240785987
"FGFR1OP",899.510262489097,0.00927074897960722,0.0230912411443065,0.401483355600963,0.688064290093542,0.925320240785987
"RBAK-RBAKDN",60.9977326868523,0.00942549907784589,0.0234970917495878,0.401134709703436,0.688320947195433,0.925320240785987
"FAM133B",398.271445957206,-0.0100077869700677,0.0249515819517454,-0.401088275261347,0.68835513280911,0.925320240785987
"TGM1",1190.53889383018,0.014660970891563,0.0365781462255329,0.400812299266525,0.688558322903191,0.92545381292347
"AMY1B",66.2499801572451,-0.0186798351819957,0.0466300600330403,-0.400596421466321,0.688717280767271,0.925466953960988
"PRIMPOL",269.150647668495,0.00655536580276288,0.0163602284991492,0.400689134818855,0.688649011217833,0.925466953960988
"FREM1",9.63375713868545,-0.0278874297422278,0.0696076386212787,-0.400637491726414,0.688687038336364,0.925466953960988
"INADL",2883.13398931109,-0.00888955807493877,0.0222340438833761,-0.399817420599107,0.68929099877244,0.925477470822037
"TMTC2",1349.48501332935,-0.00653435225890354,0.0163255712849182,-0.400252594219478,0.688970480362539,0.925477470822037
"MIR3652",439.283879346618,-0.0108566472511003,0.0271341798038753,-0.400109652459432,0.689075755097431,0.925477470822037
"PUS1",688.431933312537,0.00690273280378423,0.0172564930429664,0.400007857135128,0.689150729691934,0.925477470822037
"ZNF219",2958.46182654604,0.0103169175181151,0.0258552744122811,0.399025643804987,0.68987430911907,0.925477470822037
"AKT1",11790.580479416,-0.00806742284698545,0.0201993441980607,-0.399390335046619,0.68960561430495,0.925477470822037
"C15orf38-AP3S2",4575.93782870906,-0.00618746503502395,0.0154991751784086,-0.399212536396355,0.68973660673815,0.925477470822037
"NME4",987.052484171846,0.0117329087665515,0.0293222134953394,0.400137212302078,0.689055457165544,0.925477470822037
"CNOT1",9001.55579018205,-0.00826994670982869,0.02068821971227,-0.39974182529219,0.68934668266801,0.925477470822037
"ZDHHC7",4431.35047012021,-0.00629037182420899,0.0157543771976887,-0.39927772105976,0.689688581122487,0.925477470822037
"TMEM97",836.16726441035,0.00634790866690482,0.0158590020181679,0.400271634976319,0.688956457548945,0.925477470822037
"PPP4R1",7727.52267232163,-0.00906202528106253,0.0227015520099999,-0.39918086997183,0.68975993782334,0.925477470822037
"PSG4",20.5974198702672,-0.0432046308664351,0.107933404488919,-0.400289707074611,0.688943148215424,0.925477470822037
"PRPF31",3044.71412676846,0.00549603691005738,0.0137557401772365,0.399544978259507,0.689491689109425,0.925477470822037
"DNAJC5",13534.3408976728,-0.00826042473638621,0.0207027858592301,-0.399000636559422,0.689892735225925,0.925477470822037
"LINC00649",265.588635738981,-0.0106695972779899,0.0267326458723747,-0.399122381261026,0.689803031720722,0.925477470822037
"GSTT1",2036.35358265903,0.0385722877619668,0.096661337705333,0.399045664767773,0.689859557191092,0.925477470822037
"SPINK5",3683.13607637064,-0.0203384810357229,0.0509780342701993,-0.39896558050714,0.689918565911823,0.925477470822037
"CDSN",2533.9566339648,0.0300034655321873,0.0749946009813652,0.400075007261425,0.689101271738786,0.925477470822037
"BAG6",12235.5002243457,-0.00643199510574551,0.0160896397405322,-0.399760044940121,0.68933326182683,0.925477470822037
"LOC100507642",286.035149720945,-0.0111350736484981,0.0278591989147628,-0.399691092431145,0.689384053700465,0.925477470822037
"PEX1",1024.34267145866,0.00930562125653191,0.0233172287964696,0.399087787736631,0.689828520357121,0.925477470822037
"GCNT1",905.614781320358,0.00837724107460282,0.020933623991391,0.4001811190479,0.68902312013791,0.925477470822037
"GPM6B",468.598385711242,0.00639143568534302,0.0159944406685532,0.39960357587929,0.689448522255802,0.925477470822037
"SNORA32",26.1186073756136,0.0141575403221849,0.0354966550040706,0.398841533675819,0.690009971424385,0.925481100981552
"TBC1D3B",166.493185578119,-0.0115137115998356,0.028878714295668,-0.398691973678438,0.6901201826566,0.925481100981552
"PRORSD1P",98.5604246373364,0.0117614061198295,0.0294953591323007,0.39875446395055,0.690074132579221,0.925481100981552
"PPP2R3A",526.772995866082,-0.0102295465007769,0.0256546625070491,-0.398740248403818,0.69008460814133,0.925481100981552
"FGFBP3",136.017395988542,-0.0109897306564327,0.0275724052979747,-0.398577147610692,0.690204802806733,0.925486709536727
"GABPB1",510.138846005622,-0.00731230334499234,0.0183503121879821,-0.398483866109989,0.690273548712015,0.925486709536727
"ZNF443",161.854340704128,-0.0108073439386888,0.0271202328523389,-0.398497461195534,0.690263529348087,0.925486709536727
"LAD1",6683.82355506728,-0.0103958490717837,0.0260969917948472,-0.398354306638375,0.690369034725256,0.925548055415051
"FOXD2-AS1",73.3497424655327,0.0118062735965417,0.0296467553113912,0.398231559323641,0.690459504689348,0.92560266813898
"TCAIM",819.388687740372,-0.00745481772219746,0.0187303805354405,-0.398006741405596,0.6906252164733,0.925691458680921
"PIP5KL1",99.0117282061399,-0.0118831033696331,0.0298550996610141,-0.398025915322952,0.690611082928539,0.925691458680921
"MSX1",6.15096521771063,-0.0294778650679499,0.0741262437517575,-0.397671102378649,0.690872641347518,0.925889733428289
"PDAP1",4553.82670103637,0.00533734556458863,0.0134210243752104,0.397685408756659,0.690862094361829,0.925889733428289
"RPF1",1190.93247261014,-0.00512007146139718,0.0128808145444871,-0.397495938142244,0.691001781251805,0.925891375702172
"CECR5-AS1",18.1429473305052,0.0152457371176563,0.0383745360256711,0.397287855349117,0.69115520206062,0.925891375702172
"SMN1",904.457046097693,-0.0097848552141338,0.0246305755374111,-0.397264578705102,0.691172364871865,0.925891375702172
"SMN2",904.457046097693,-0.0097848552141338,0.0246305755374111,-0.397264578705102,0.691172364871865,0.925891375702172
"FBXO5",99.4286892428109,-0.0111268138337126,0.0280071933706004,-0.397284143629777,0.691157938850804,0.925891375702172
"KMT2E-AS1",531.801727773341,0.00912428605601933,0.0229553299985462,0.397480064830138,0.691013484301983,0.925891375702172
"ARHGAP29",723.835520856377,-0.0109193973654001,0.0274982197435019,-0.397094701666296,0.691297626889839,0.925987483172602
"PPP1R1A",33.4338276870521,0.0196187393270871,0.0494164553837086,0.397008226809301,0.691361393991893,0.925987483172602
"TOR1A",1899.08436520633,-0.00645950982255656,0.0162722458783595,-0.396964860956721,0.691393373067889,0.925987483172602
"SNHG15",489.626830500397,0.0113419113400814,0.0285773663648779,0.396884415284008,0.691452697198433,0.926000298450028
"PLK4",261.759563669849,0.015808855975577,0.0398416562887697,0.396792137881905,0.691520748892195,0.926024799081353
"CLDN4",43060.4641483142,-0.00984771485302947,0.0248284387102242,-0.396630451393395,0.69163999362088,0.926055913619279
"MBNL3",682.188407554827,-0.0126309950023876,0.0318461338753658,-0.396625695659659,0.691643501118047,0.926055913619279
"LOC100506801",79.8986428270027,0.010582289820428,0.0267505650365329,0.395591263435965,0.692406583216481,0.92607825513776
"SPATS2",658.625531263658,-0.00598284775921813,0.0151180391829746,-0.395742310679801,0.692295138884182,0.92607825513776
"FIGNL2",16.079726273367,0.0191060872775541,0.0482296361375711,0.396148277442017,0.691995645120949,0.92607825513776
"GZMH",86.1023585601132,0.0215825114702157,0.0545117575612111,0.395923970089952,0.692161117379503,0.92607825513776
"SLC39A9",4540.39134829788,-0.00456929388734461,0.0115386824199267,-0.395997889625049,0.69210658507571,0.92607825513776
"LGALS9C",1933.35722350892,-0.0133099241053048,0.0336093519841788,-0.396018468656291,0.69209140368982,0.92607825513776
"MYO1B",4671.78915415493,-0.0099305797893812,0.0250804351659433,-0.395949261792152,0.692142458873817,0.92607825513776
"FAM83D",4062.07200250414,0.0117818619709229,0.0297134409324972,0.396516243194078,0.691724227443087,0.92607825513776
"RPUSD3",1196.52200707755,0.00870958346993635,0.02200352546183,0.395826727178109,0.692232858356824,0.92607825513776
"IL17RC",3734.30706157097,0.00883010357361998,0.022319181304877,0.395628470999988,0.692379130444704,0.92607825513776
"AP2M1",12951.4000654614,-0.00551426348209878,0.0139374559554916,-0.395643473221242,0.692368061504459,0.92607825513776
"ELMOD2",1145.34249571158,-0.0075131509415634,0.0189771356080026,-0.395905425178872,0.692174798678171,0.92607825513776
"FAM83B",575.216008312653,-0.0105593311488495,0.0266573585163761,-0.396113183621051,0.692021532976048,0.92607825513776
"SBDSP1",542.903810938506,0.0071310593365198,0.018023043706213,0.39566343247903,0.692353335264921,0.92607825513776
"DBF4",291.917517983883,0.00909351520773408,0.0229861798726455,0.395607937383095,0.692394280666276,0.92607825513776
"RTP4",974.434593824648,0.0104673658001901,0.0264709176177009,0.395428898663893,0.692526385173082,0.926105378634493
"DLD",3081.80561711133,0.00807176179137217,0.0204114244311151,0.395453135503253,0.692508501367064,0.926105378634493
"LINC00506",14.8837074656321,-0.0179648513206402,0.045447827226125,-0.395285152604906,0.692632455604556,0.926180674756171
"ARHGEF15",4.01704985654271,-0.0428348442788249,0.108395737017302,-0.395170930679568,0.692716744431241,0.926226836023409
"LOC101929723",13.2018393369125,-0.0219743026327058,0.0556182196864933,-0.395091801869419,0.692775138906386,0.926238369984681
"PSMC2",3417.46822222844,-0.00771893874724762,0.0195409797205027,-0.395012883573529,0.692833379847235,0.926249697028725
"API5",3147.56584919945,-0.00949994331763072,0.0240703841169195,-0.394673523757896,0.693083844802877,0.926318379578193
"NUDT9",791.45622619104,0.00851644705679037,0.0215712771998443,0.394804951876091,0.692986840126609,0.926318379578193
"LINC01262",9.6849245229003,-0.0736517830619277,0.186590924724303,-0.39472328662689,0.693047115152717,0.926318379578193
"DDX41",3221.60355254914,0.00660284491416531,0.0167291433806568,0.394691154467593,0.693070831608125,0.926318379578193
"FAM133DP",386.085668454711,-0.00998788161278195,0.0253201725420472,-0.394463410397218,0.693238936061042,0.926459129615973
"IRX4",64.8251051619769,-0.0252683554720451,0.0640826299400652,-0.394308964779972,0.693352945410346,0.926541127361695
"SCGB3A1",1466.74229195192,0.0232388877663764,0.0589452333215816,0.394245411492296,0.693399861474058,0.926541127361695
"E2F8",402.275945430677,-0.00834980042531272,0.0211912465471974,-0.394021201476559,0.693565386317802,0.926633930775408
"GPR183",339.487745497273,-0.0250999055716246,0.0637026839993484,-0.394016452617307,0.693568892359434,0.926633930775408
"UBA6-AS1",478.155767204766,0.0104838000377836,0.0266124873625044,0.393942884593145,0.693623207832121,0.926639977098816
"MRE11A",619.361659642239,0.0096287152442439,0.0244660507004875,0.393554127804208,0.693910254160545,0.926686861491936
"CCNK",2549.27697670645,-0.00506364856641672,0.0128697022751183,-0.39345498894769,0.693983462342261,0.926686861491936
"TBL3",2484.36046634694,-0.00747644208533187,0.0190068134827503,-0.393355892723267,0.694056641896518,0.926686861491936
"ZNF197",318.002379538643,-0.00940815764429071,0.0239095568887534,-0.393489418815458,0.693958037597666,0.926686861491936
"MED28",1517.53112125579,-0.00562849920872507,0.0142986028657235,-0.393639802544462,0.693846990733043,0.926686861491936
"TCERG1",2312.18513963974,-0.00894431021502776,0.0227372453170947,-0.393377037996028,0.694041026514899,0.926686861491936
"RARS",1923.06738813265,0.00713905482921541,0.0181363458539104,0.393632481797658,0.693852396391603,0.926686861491936
"ATP8B5P",46.6110028441325,0.014002924562152,0.0355722237467814,0.39364771406564,0.693841148862657,0.926686861491936
"FAM155B",157.681751342025,0.0128707245181936,0.0327319440353344,0.393216012599179,0.694159943977988,0.926758301102894
"WDFY3-AS2",42.8013493562401,-0.0101313939802462,0.0257792069809834,-0.39300642520617,0.694314735815942,0.926898468421957
"MEIS2",1045.36082175834,-0.00782573178929205,0.0199179703509556,-0.392898053938341,0.694394778969811,0.926938834557965
"PC",1458.88249941097,0.00722659529697241,0.0184033668763914,0.392677891252768,0.694557401898966,0.927061201981185
"LOC100287015",258.266192705656,-0.00979777139723467,0.0249536328601843,-0.392639077930326,0.694586072775544,0.927061201981185
"ACOT7",1470.36771202341,0.00873354223553871,0.0222477293651101,0.392558813180956,0.694645364646842,0.927073853097337
"ZNF436",1236.88524931659,0.0103301658493104,0.0263304805892064,0.392327280708467,0.694816409018554,0.927169153814032
"DECR2",723.62805498127,-0.00881948294896509,0.0224793684048843,-0.392336776999874,0.694809393337591,0.927169153814032
"ZNF814",750.281117693137,0.00697155709982891,0.0177890795112742,0.391900946612249,0.695131403526694,0.927268069634187
"LOC100130691",55.9556056900941,0.0128887227870883,0.0328886422504134,0.391889780336745,0.695139654373015,0.927268069634187
"ANKRD46",415.451466559454,0.00419622596067535,0.0107012859606814,0.39212352385434,0.694966947035147,0.927268069634187
"SLC44A1",1927.56602324372,-0.00709619956205525,0.0180992154383108,-0.392072219165625,0.695004853452565,0.927268069634187
"FGF13",227.10797636299,-0.00985300137759932,0.0251355434556687,-0.391994762117516,0.695062083958859,0.927268069634187
"C14orf119",1813.5555563869,-0.00567704730291929,0.0145040909853958,-0.39141007241581,0.695494148304555,0.927541497248016
"THNSL2",975.012471078619,0.0152143075849937,0.038858177764919,0.391534252507567,0.695402375474524,0.927541497248016
"MIR1292",64.2504696454855,0.00952341638478868,0.0243269556559888,0.391475880478461,0.695445513607429,0.927541497248016
"SCML1",183.48238124364,-0.00998071839900262,0.0255050883266708,-0.391322636141029,0.695558769022802,0.927561210252462
"EPHA1-AS1",10.2135365344084,0.0199023328038993,0.050876519566797,0.391188960513878,0.695657567705267,0.927626495132387
"MAN1C1",2459.92921915513,-0.0120958856882823,0.0309275180755743,-0.391104312306109,0.695720133250918,0.927632091045822
"CEP83-AS1",22.1382454966159,-0.0177469654844489,0.0453872556178115,-0.391012085724884,0.695788302514196,0.927632091045822
"GRIP2",615.35646184959,-0.00798877267553933,0.0204326375398857,-0.390980981282753,0.695811293912185,0.927632091045822
"C4orf3",5165.42386989442,0.00657755896705583,0.0168299402388325,0.390824855805437,0.695926701040925,0.92771949237681
"TNNT2",55.9965681147348,-0.0256333741765975,0.0656536444463702,-0.390433377960249,0.696216110359332,0.928002920287333
"ENTPD7",1374.1263352555,-0.00539255952213106,0.0138152115503161,-0.390334921943898,0.696288903277218,0.928002920287333
"THAP6",390.916794455084,0.00884009407497508,0.0226451323808938,0.390375023041757,0.696259254411856,0.928002920287333
"EHD1",9161.94906876799,-0.0152758724468545,0.0391611134910845,-0.390077581689096,0.696479179599497,0.9281900473703
"PMF1",2615.8817856633,0.00706805104231597,0.0181438634151685,0.389556010237984,0.696864885956324,0.928334159789095
"ZNF124",152.003248056789,-0.0083310502030517,0.0213922833861165,-0.389441839970132,0.696949326262787,0.928334159789095
"MDM2",4585.26117879835,0.00838973862875809,0.0215210466157779,0.389838783333485,0.696655763204813,0.928334159789095
"DCT",34.3424337432638,0.0263508463479983,0.0676680264255652,0.389413549351616,0.69697025057886,0.928334159789095
"TMEM102",1224.15805466049,-0.00877664332918102,0.0225217412417091,-0.389696481945504,0.696760998263458,0.928334159789095
"ELMOD3",916.556769673032,-0.00464705880393757,0.0119323225130074,-0.389451324239001,0.696942311556491,0.928334159789095
"USP40",1835.53452681079,0.00581128000109397,0.0149239931087042,0.389391763904301,0.696986363695289,0.928334159789095
"CNGA1",45.2110350585936,-0.0150324923458393,0.0385733776265485,-0.389711590501036,0.696749824871829,0.928334159789095
"SACS",227.504977306759,-0.0135994140972663,0.0349387027931727,-0.389236377142305,0.697101295985181,0.928420797164749
"EID3",93.1475185869281,0.0127952598015951,0.0328826202654078,0.389119227674674,0.697187950540523,0.92843865947558
"LOC102467080",146.166631817061,-0.0204765250945881,0.0526367274053735,-0.389015922986461,0.697264367497189,0.92843865947558
"MEST",314.363846393176,0.00848198068948745,0.0218013897935786,0.389056879850188,0.697234070354871,0.92843865947558
"APCDD1L-AS1",6.12195861497761,0.0336479237333456,0.0865139289475707,0.388930709108553,0.697327404558841,0.92845616871116
"MIR6880",6.31025261256016,0.0231416685888343,0.059537988535052,0.388687444071277,0.697507371636739,0.92846464362234
"IL17D",28.9642581456207,-0.0112000845332605,0.0288084747724429,-0.388777421287642,0.697440804655211,0.92846464362234
"TMED3",10233.4900922405,0.0103058717704463,0.0265041474213071,0.388839965558041,0.697394534498974,0.92846464362234
"COG1",2469.25859653934,-0.00542878189039359,0.0139730687219125,-0.38851751168161,0.697633097437795,0.92846464362234
"RAB11B",6578.25301686566,-0.00662973827738595,0.0170619700088873,-0.388568159124218,0.697595624664726,0.92846464362234
"UBOX5",943.818013647968,-0.0056912434341046,0.014645964016848,-0.388587833996974,0.697581067918495,0.92846464362234
"TIPRL",1369.96784933305,0.00407139614788895,0.0104830202285231,0.388380071690708,0.697734789556735,0.928533583728309
"CHRM3",48.6736627002383,0.0137151359916264,0.0353615318273353,0.387854690758174,0.698123569961498,0.928586174996672
"LINC00456",2.25708040326113,0.0725420543056849,0.186888422596775,0.388157025982286,0.697899833066313,0.928586174996672
"WNK4",12.6700995455159,0.0130267067353713,0.0335775938928294,0.387958314611494,0.698046882327692,0.928586174996672
"FLT3LG",351.067269858946,-0.00871644555376608,0.0224594431196283,-0.388097136128384,0.697944151222466,0.928586174996672
"IKZF2",3118.69035573243,-0.00943916173827616,0.0243338498123403,-0.387902523072586,0.698088170904361,0.928586174996672
"LAP3",5460.96454415545,0.0082524175113495,0.0212738374314879,0.387913912472363,0.698079742096605,0.928586174996672
"LOC101928858",8.78499230741444,0.0274846283797291,0.0708032790776959,0.388182987253584,0.69788062219117,0.928586174996672
"PLAA",1180.98625544119,-0.00885415030448523,0.0228384177648406,-0.387686677582194,0.698247915961115,0.928685197166606
"SMC1A",2568.46062481993,-0.00684623116361381,0.0176649539088003,-0.387560092087372,0.698341606820338,0.928743436082129
"CAPN12",2539.7376074313,0.00741026128680767,0.0191383928451652,0.387193498783241,0.698612962741727,0.928905183223997
"OCIAD1",3186.67328779596,-0.00472124760920224,0.012192312674198,-0.387231506881677,0.698584826988065,0.928905183223997
"FAM66D",31.1581005172994,0.0147673049920671,0.0381300307070224,0.387288043524902,0.698542976119076,0.928905183223997
"TMCO1",4173.04645746054,0.00399341528724606,0.0103195009114264,0.386977560399681,0.698772820458238,0.928945529564511
"FBXO28",1679.79831607687,-0.0070449271341382,0.0182013223663212,-0.387055785967165,0.698714909059273,0.928945529564511
"MYO10",1951.61742474658,-0.00779259379490176,0.0201384907571428,-0.386950238172035,0.698793047869709,0.928945529564511
"ZNF365",157.939585049126,-0.0172746666191854,0.044715562955651,-0.386323362099196,0.699257200524699,0.929443352519116
"LOC100128770",1548.3489449083,-0.00764890511632625,0.0197999368591015,-0.386309571124226,0.699267412926369,0.929443352519116
"PRDM2",2048.09761144295,-0.00903703301191145,0.0234281193525325,-0.385734461905691,0.6996933374283,0.929489927812627
"PTGER3",21.726261421616,-0.0214062230185918,0.0554945693799099,-0.385735455879423,0.699692601212194,0.929489927812627
"ILK",3695.64486324382,-0.00579752797740475,0.0150289092276707,-0.385758399999552,0.69967560704802,0.929489927812627
"CDC42BPG",4707.12354126932,-0.00541314209761772,0.0140246846377681,-0.385972464795413,0.699517061593206,0.929489927812627
"BTBD11",355.611422520327,-0.00957192220205513,0.024800886632763,-0.385950806670365,0.699533101922474,0.929489927812627
"COG6",1252.67061983737,-0.00941109565507922,0.0243984666597923,-0.385724881251997,0.699700433637901,0.929489927812627
"PEG3",6.61731461152042,-0.0399151189685132,0.10339591866762,-0.386041533194608,0.699465909406014,0.929489927812627
"SEMA3B-AS1",16.9422323127699,-0.0173074823358422,0.0448702636467295,-0.385722768916775,0.699701998208312,0.929489927812627
"TRAIP",124.714874006272,-0.0117767192749565,0.0305433361401246,-0.385574097764831,0.699812119578451,0.92956986349829
"RNF26",2975.15037157063,-0.00853291228615195,0.0221361433036552,-0.385474207006193,0.699886112644458,0.929601801486298
"LIN7C",1546.87430801173,-0.00796694350596827,0.0206864707567394,-0.38512821252377,0.700142426568793,0.929809526250307
"ZFPL1",2276.81514322641,-0.00732207745765502,0.0190118672655121,-0.385131947083251,0.700139659811654,0.929809526250307
"EIF1",22196.0617304326,-0.00799022438864187,0.0207512037983287,-0.385048716512793,0.700201322318588,0.929821392056457
"RAD54L",210.913898920309,0.00859422023863054,0.0223571705853227,0.384405540308958,0.700677894822895,0.929837051432425
"CDC7",169.966048399283,-0.0108402463734627,0.0281898003748959,-0.38454498539537,0.700574560569689,0.929837051432425
"ERGIC2",1196.52151751075,-0.00843519207370723,0.0219339567291868,-0.384572294814587,0.700554323872628,0.929837051432425
"STRADA",1235.93930401031,-0.00437687766261789,0.0113874866960107,-0.384358531382627,0.700712731521131,0.929837051432425
"USP14",1908.14551048858,-0.00724751255988717,0.018836193667592,-0.384765239081006,0.700411355278011,0.929837051432425
"SIRT2",2899.07469190437,0.00690403405753345,0.0179355802763402,0.38493508161768,0.700285513476275,0.929837051432425
"ANKRD23",224.109272197572,0.00765946160709203,0.0199225246594408,0.384462398115913,0.700635760299188,0.929837051432425
"TMEM182",417.398968083824,0.00792311558953758,0.020613024419891,0.384374239710888,0.700701090549382,0.929837051432425
"IDH3B",4239.31589114187,0.0063647535273071,0.0165497185315206,0.384583793082932,0.700545803543614,0.929837051432425
"ZNF789",231.662908161267,-0.00782777126930227,0.0203487953685209,-0.384679836203555,0.700474636126107,0.929837051432425
"LOC101929718",557.812455628499,0.00624058219962419,0.0162416609746355,0.38423300482445,0.700805758019682,0.92989419381893
"FICD",308.908302719429,0.00630003443865771,0.0164042731257605,0.38404837510078,0.700942593446146,0.929946682595929
"CCNC",2805.25279725177,-0.00753352304330763,0.0196162615568893,-0.384044789648609,0.700945250843893,0.929946682595929
"LINC00917",5.83724898006276,0.0841695467697018,0.219301001662459,0.383808309727891,0.701120528644984,0.930020021082817
"DYNC1I2",2068.95052536784,0.00626043125276001,0.0163096593071174,0.383848070328974,0.701091057162303,0.930020021082817
"HSPA4",2961.2115956117,-0.00819288093718905,0.021348528249116,-0.383767950726454,0.701150444135887,0.930020021082817
"OCIAD2",3782.78092821309,0.00862072621338127,0.0224689837774727,0.383672279029566,0.701221361165037,0.93004780164214
"ZSWIM3",193.688788346021,0.00981822411375702,0.0255953876323283,0.383593491717864,0.70127976453054,0.930058982233157
"RAB40B",594.330978047624,0.00689293098928341,0.0179726915174905,0.383522466992516,0.701332415168008,0.930062532328047
"MMEL1",1003.00771691225,0.00880808172591491,0.0230603069596845,0.381958563748252,0.702492099899812,0.930122686845901
"TMEM69",879.924648725011,-0.00474660206486505,0.01240591338518,-0.382608028727276,0.702010416386109,0.930122686845901
"BCL2L15",1828.74891450339,0.00699878950112763,0.018346746435432,0.381473059856067,0.702852257769788,0.930122686845901
"LOC101928068",76.2192001001232,0.0129313943637014,0.0338272642553059,0.382277273920342,0.7022557097233,0.930122686845901
"BTBD18",43.7390723022961,-0.0133420856141986,0.0349117743119239,-0.382165784385288,0.702338399231542,0.930122686845901
"CCDC90B",837.59892808878,-0.0073905685355423,0.0193047749998482,-0.382836294937413,0.701841148420401,0.930122686845901
"LINC00938",939.440715242184,0.00578219847937639,0.0151136036687753,0.382582381151255,0.702029435950744,0.930122686845901
"CARKD",2472.50181622084,-0.00375608553941019,0.00984363466645065,-0.38157506517504,0.702776582357686,0.930122686845901
"TSPAN3",31041.1159146234,0.00651530596927488,0.0170756908514884,0.381554458085482,0.702791870048515,0.930122686845901
"LOC388282",14.3668850865732,-0.0257769612044974,0.0676343076518314,-0.381122570769738,0.703112300041044,0.930122686845901
"RNF166",1083.2416559521,-0.011367000509803,0.0297390309948397,-0.382224979414272,0.702294495050278,0.930122686845901
"CDK10",1731.79594533033,0.0071273563789472,0.0187076562491246,0.380986067096498,0.703213587132487,0.930122686845901
"CHD3",9127.60714705925,0.00542292924673583,0.0142013956083552,0.381858895864103,0.702566030366214,0.930122686845901
"SLC25A35",776.319870024948,0.00747310698397337,0.019614488277199,0.380999334693862,0.703203742211341,0.930122686845901
"SLFN12L",13.3606964717559,-0.0190717306298399,0.0500201364804331,-0.381281059424945,0.702994706483718,0.930122686845901
"GFPT1",6815.91845550845,-0.00706780830349165,0.0184774809295105,-0.382509300399473,0.702083631728573,0.930122686845901
"TMEM177",534.579862959715,0.0097157175839739,0.0254943372400908,0.381093161688298,0.703134121428474,0.930122686845901
"NOP58",773.163592190594,-0.00922689794433043,0.024202274745429,-0.381240938770563,0.703024474065633,0.930122686845901
"MIR647",13.0101899643553,0.018920051312299,0.049505502739312,0.382180773154227,0.702327282163119,0.930122686845901
"RWDD2B",322.428428141724,0.00529505209884476,0.0138237963572016,0.383038925199897,0.701690902865161,0.930122686845901
"CBX6",3823.00507818777,-0.00700331093175627,0.0182740289002313,-0.383238473025925,0.701542954259912,0.930122686845901
"FBLN2",252.984872485019,-0.0127395328992269,0.0334398948839156,-0.380968090463542,0.703226926366593,0.930122686845901
"PDHB",3468.56792639872,0.00444787121783974,0.011651738154738,0.381734566874994,0.702658257600069,0.930122686845901
"LOC101927179",49.0796635920526,-0.0126644493496711,0.0332135105224599,-0.381304148536392,0.702977575688001,0.930122686845901
"FER",458.621072151044,0.0105581331338178,0.0276091933643311,0.382413676288642,0.70215454766954,0.930122686845901
"SNORD95",8.80486390673889,0.0201955881359416,0.0528683333707704,0.381997820780694,0.702462981054311,0.930122686845901
"PPT2",768.491373320054,-0.00956846951265934,0.0250711461880931,-0.381652655242529,0.702719022034274,0.930122686845901
"MED20",853.729344536122,-0.00512072806173588,0.0133778437524449,-0.382776787985735,0.701885273634344,0.930122686845901
"ELOVL5",8659.02144350845,0.0102766183506825,0.0269109407311809,0.381875106237935,0.702554005834874,0.930122686845901
"KHDC1L",104.272544072753,-0.0174192231938382,0.0456256769125721,-0.381785528951534,0.70262045340644,0.930122686845901
"ZNF425",183.106345576068,0.00979415100850198,0.0255592389253303,0.383194156802358,0.701575810185299,0.930122686845901
"CA8",517.441810761656,-0.0120155099294602,0.031434023098162,-0.382245374444698,0.702279368552181,0.930122686845901
"SPTAN1",11660.0264162846,-0.00532516537597278,0.0138907461199326,-0.383360643841256,0.701452380045607,0.930122686845901
"C9orf106",12.3134000148965,-0.0172514458207894,0.0451747348247296,-0.381882613981513,0.702548436765953,0.930122686845901
"ASB6",2958.370838097,-0.00645900058660524,0.0169525855502515,-0.381003863243116,0.703200381914978,0.930122686845901
"TSR2",2030.86976197369,0.00543997695578198,0.0142749085840372,0.381086640503267,0.703138960147412,0.930122686845901
"NONO",10084.6336693472,-0.00430630999788905,0.0112961228501969,-0.381220181029988,0.703039875482265,0.930122686845901
"DSE",1182.49002103522,0.0128027515535556,0.0336207269424572,0.380799367469594,0.703352128652924,0.930222176404176
"DEPDC1B",31.801530386037,0.0160877298641711,0.0422711841027965,0.380583847025634,0.703512069072525,0.930367591665513
"LEAP2",38.3837912470312,0.0134848807120703,0.0354435675521868,0.380460592524025,0.703603543678498,0.930422449296613
"GAS6",883.65080904009,0.0104305417950482,0.0274217091916054,0.380375334088996,0.703666821619788,0.930440015429192
"CTRC",28.0966046023377,0.0195053107932831,0.0513010854302509,0.380212438580907,0.703787726710918,0.930460166382599
"TMEM55B",2478.69612447958,-0.00738857548297577,0.0194358080995688,-0.380152728670936,0.703832046764507,0.930460166382599
"SHANK3",563.878919301954,-0.00805189386720721,0.0211786353156668,-0.380189457308935,0.703804784584471,0.930460166382599
