"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MIR6758",17.3953130873966,1.33903924741657,1.15206421441589,1.16229566951308,0.245115385054265,0.641952402062174
"TMED3",10250.5194782508,-0.984533478312013,0.846898364915888,-1.16251668334464,0.245025651939408,0.641952402062174
"DPRXP4",12.5753222643124,-1.63630490579604,1.40716644453493,-1.1628367860469,0.244895728942557,0.641952402062174
"SCG2",28.7661824945627,-1.60088623335155,1.37740333506737,-1.16224942440208,0.245134163799562,0.641952402062174
"LRIT3",13.4631460299117,-2.02176832930835,1.7392650122031,-1.16242683841919,0.245062126807706,0.641952402062174
"KIAA1109",2474.94771878485,-1.15879489891891,0.996397713667282,-1.16298430137291,0.244835871830467,0.641952402062174
"CLPTM1L",6823.34544274963,0.641595828939084,0.552065262261049,1.16217388196343,0.245164841477393,0.641952402062174
"POC5",337.212153433047,-0.598652369934367,0.514680121260592,-1.16315424902773,0.244766925108899,0.641952402062174
"HIST1H2AC",1081.93220930157,-1.31468504919416,1.13103354107123,-1.16237494420279,0.245083196341011,0.641952402062174
"ASH2L",1756.7276984728,0.513853471436735,0.442098249580923,1.16230605283742,0.245111168838059,0.641952402062174
"MELK",152.063214363392,-1.04813436495406,0.901356940276248,-1.16284051092216,0.244894217378145,0.641952402062174
"ZNF25",176.155533219772,-0.896276161199451,0.771567742237808,-1.16162990251504,0.245385830298173,0.642024784267181
"BIRC3",1291.9676989488,-1.30061790727731,1.11975618574089,-1.1615188411902,0.245430965553769,0.642024784267181
"MIEN1",3425.60296669526,-0.866850595454696,0.746272453179539,-1.16157388868024,0.245408593559151,0.642024784267181
"RASSF1",1175.43192501355,-0.800126535686156,0.688840644643722,-1.16155534942337,0.245416127987341,0.642024784267181
"HEMK1",967.751999976715,-0.953907665212391,0.821164918367958,-1.16165175091534,0.245376951806832,0.642024784267181
"DROSHA",1361.64654963936,0.581829732975327,0.500782929512572,1.16184018800649,0.245300386350271,0.642024784267181
"MAK16",557.317055928278,-0.492130335224228,0.423642876330324,-1.16166319020198,0.245372303336358,0.642024784267181
"BPIFB4",55.3281269562992,-2.02759100440281,1.7461675203951,-1.16116637190917,0.245574247422,0.642310436178708
"SH3RF2",1133.80382230341,0.637481702873095,0.54904394593175,1.16107591677614,0.245611027688015,0.642317487757514
"TMEM52",59.8735428492887,-1.57886573921261,1.36020027914303,-1.1607597523854,0.245739614703911,0.642409076297123
"SLC6A9",3447.99664753947,0.733609133949755,0.632247545693413,1.16031946497345,0.245918762345845,0.642409076297123
"JUN",3173.94897499424,0.735519161266769,0.633822782792523,1.16044923160728,0.245865952352398,0.642409076297123
"DAAM1",1577.78198018102,-0.923509848895054,0.795904923710364,-1.16032684480681,0.245915758826263,0.642409076297123
"ITPK1-AS1",52.6359733909542,-1.75443227528158,1.51184918493701,-1.16045455642104,0.2458637855293,0.642409076297123
"SMCR5",23.5849995479017,1.85114587874462,1.59517475414122,1.16046588246139,0.245859176675385,0.642409076297123
"FEZ2",948.887562654846,-0.508533513998175,0.438112821271094,-1.1607364343339,0.245749100242472,0.642409076297123
"SPATS1",108.257350197383,-2.04870893102185,1.76512730780084,-1.16065788680949,0.245781054439873,0.642409076297123
"KRT79",66.9404927780466,2.27248507415389,1.95872724545689,1.16018454301115,0.24597367879069,0.642463475649418
"ABCG4",6.85021152855783,-3.07463181346874,2.65129899494586,-1.15966996529998,0.246183203069024,0.642921627194533
"PSMB1",8133.87954970943,-0.522335091712994,0.45045452392735,-1.15957341744277,0.246222529082837,0.642935230783713
"RPS16",20850.8415803795,-0.979575026136315,0.844914466346016,-1.15937774195377,0.246302245412721,0.643054283015064
"PGLYRP4",194.363800957705,-1.43044792180183,1.23437661447786,-1.15884237033032,0.246520443153481,0.643445671915147
"RSF1",835.386246272579,-1.13306097562059,0.977718134808723,-1.15888305154763,0.246503858235103,0.643445671915147
"TRIM6-TRIM34",530.742162914887,-0.582677521163363,0.502900428463438,-1.15863397242209,0.246605415073196,0.643527840235016
"TAOK3",1544.04879605102,-0.973573732986224,0.840307918706188,-1.15859164398358,0.246622676528402,0.643527840235016
"ATP5D",3332.59914114192,-1.17348920368629,1.01292627630859,-1.15851393248761,0.246654369329664,0.643527840235016
"OSMR",1700.04175923516,-0.932566358853927,0.805057360964758,-1.15838498481197,0.246706963894294,0.643575959937426
"A3GALT2",8.86180188243898,-2.67031139479402,2.30573331046549,-1.15811806277584,0.246815859749474,0.643770917228905
"EXOSC6",672.439627323496,0.731818061686221,0.632041203942518,1.15786448276049,0.246919343662405,0.643841269051337
"B9D2",1294.18717919346,-1.05468284385186,0.910927673569027,-1.15781183781539,0.246940831439561,0.643841269051337
"GINS4",146.831251095641,-0.819434483132119,0.707750820828775,-1.15780082342054,0.246945327285915,0.643841269051337
"REPS2",1196.57750645577,-0.950924373411412,0.821449266474826,-1.15761789829361,0.247020001892252,0.643946871719392
"FAM131C",63.824628019382,1.03204165307244,0.892170749380206,1.15677593531216,0.247363916142404,0.644010489557606
"STAB2",9.33091246984725,-2.49614256626648,2.1571764058217,-1.15713418686112,0.247217541184717,0.644010489557606
"SIRT4",46.2541624399991,1.35567138033064,1.17184089633859,1.15687324496561,0.247324151215953,0.644010489557606
"DYNC1H1",14131.8529597346,0.581059869929983,0.502193771850139,1.15704316242173,0.247254726338215,0.644010489557606
"RPL13",33030.8113434081,-1.037501389314,0.896617422973984,-1.15712829433173,0.247219948272518,0.644010489557606
"NAPSA",31.9520745243172,-1.01112491118678,0.874040911024939,-1.15683934062205,0.247338005486685,0.644010489557606
"XPO1",3552.44568120751,-0.787736546453448,0.680669756784734,-1.15729623448302,0.247151351450396,0.644010489557606
"NCK1",1455.6169303531,-0.88871249922855,0.768141187560656,-1.15696503926679,0.247286644203518,0.644010489557606
"PRIM2",386.325907047895,0.80494215484259,0.695882394782384,1.15672153926859,0.247386146665296,0.644010489557606
"PRICKLE3",1732.04249197103,-0.766690926110592,0.662416188826312,-1.15741574412461,0.247102544669529,0.644010489557606
"ABCB9",387.85792831548,-0.927437115353628,0.801888821600729,-1.15656571131928,0.247449838025404,0.644087320108942
"C1orf167",899.49423841338,0.673403176681499,0.582620818860268,1.15581722259569,0.247755926881591,0.644226115633167
"TMEM57",1138.10950913284,-0.782440175953258,0.677077325459222,-1.15561420613602,0.247838994611628,0.644226115633167
"GJA9",109.304114970234,-0.911686209071889,0.788557125115113,-1.15614478651601,0.247621939474312,0.644226115633167
"KDM4A-AS1",308.703166352374,0.515293817873759,0.445839605923352,1.15578295653336,0.247769946072241,0.644226115633167
"UNKL",1239.48758918927,0.467510191694592,0.404524279958191,1.15570366194808,0.247802389801907,0.644226115633167
"RPL23A",11083.3551878102,-0.667307968153896,0.57739910413433,-1.15571354956354,0.247798344078124,0.644226115633167
"OLA1",1242.26294832715,-0.569614869018934,0.492837356213678,-1.15578671510438,0.247768408310119,0.644226115633167
"GSTA7P",62.6164757809364,-3.51719233795664,3.04360841935634,-1.15559949025915,0.247845016627246,0.644226115633167
"AAED1",230.486165092012,-0.856196362326543,0.740567702243823,-1.15613516459384,0.247625874521526,0.644226115633167
"PCDH19",121.483602066197,-1.5526008610252,1.34313462317841,-1.15595327097674,0.247700271217047,0.644226115633167
"SMC3",828.159576596687,-0.93828965771391,0.812040322352595,-1.15547175661863,0.24789729195533,0.644255094474741
"MBD5",238.206786578182,-0.991758311927099,0.858364082443567,-1.15540518552895,0.247924539407313,0.644255094474741
"FAM183A",2010.2228231078,-2.03043632689411,1.75855865805165,-1.15460255908875,0.248253218240901,0.644346408520074
"RAB11FIP2",327.001467443379,-0.867497950573232,0.751185094282616,-1.15483914307657,0.24815630445295,0.644346408520074
"TUT1",1618.25388677025,0.698616144949848,0.605132557129954,1.15448447900948,0.248301598231508,0.644346408520074
"LOC101927178",587.079858295324,-0.78207036618185,0.677301958290926,-1.15468493278137,0.248219471843123,0.644346408520074
"TNFRSF13B",16.6615305709356,-2.44494533086343,2.11762403351319,-1.15457007106554,0.248266528636747,0.644346408520074
"POLR1B",839.232783079821,0.655640918936301,0.567850542044462,1.15460120294288,0.24825377384608,0.644346408520074
"PCBD2",550.860558696063,0.431084818626006,0.373323285163407,1.15472255752093,0.248204059016215,0.644346408520074
"NME5",708.997601158774,-1.5834618874172,1.37112352569464,-1.15486450180701,0.24814591812472,0.644346408520074
"ZBTB10",438.291214660155,-0.801728355605999,0.694428363293893,-1.15451556702429,0.248288860152367,0.644346408520074
"SHROOM4",82.5122712315301,-1.10849614632698,0.959956473082495,-1.15473584210283,0.248198617199326,0.644346408520074
"COX20",1244.54351348941,-0.534266654516778,0.462999508415296,-1.15392488502937,0.248530965821466,0.644727863858821
"RPL6",9591.31480415486,-0.457512832322434,0.396507570202878,-1.15385648775468,0.248559010804824,0.644727863858821
"CBLB",1408.18488589256,0.56195316264391,0.486962484231188,1.15399682899827,0.248501468973061,0.644727863858821
"WDR44",514.550455564498,-0.803525302315487,0.696421262219903,-1.153792030637,0.248585442228612,0.644727863858821
"ARGLU1",3655.83448896689,-0.895600299393293,0.776379120470588,-1.15356051673626,0.248680393525328,0.644796645017172
"CCDC39",348.102347457373,-1.73204553126532,1.50146098562937,-1.15357345135364,0.248675087953857,0.644796645017172
"FAM136A",1755.77967532126,-0.24685429266269,0.214063231667294,-1.15318399493455,0.248834871390854,0.645108426380607
"RBM8A",4826.5181159671,-0.367923633497953,0.319192184528521,-1.15267118473284,0.249045373029326,0.645121657008611
"CLP1",740.69818884824,0.582278626532565,0.505150919011337,1.15268250461106,0.24904072502938,0.645121657008611
"TUBGCP4",722.392564022365,0.661603665833933,0.573947552352193,1.15272495391347,0.249023295668636,0.645121657008611
"AARS",3685.18764169434,0.794902339342115,0.689569273970011,1.15275197046654,0.249012203321525,0.645121657008611
"MFN1",1431.68991251784,-0.863703572148756,0.749184080359651,-1.15285894987802,0.24896828353956,0.645121657008611
"ARSB",321.267387637347,-0.601383254535182,0.521579330165503,-1.15300438448041,0.248908584886964,0.645121657008611
"CNTF",134.469145496544,-1.62600650921898,1.41096043575462,-1.15241112933783,0.249152169807053,0.645220920710995
"DNAJC2",727.654416942404,-1.00615599960557,0.873029550531523,-1.15248790718825,0.249120636167642,0.645220920710995
"MECR",1231.72449981057,0.64196109769495,0.557168068805471,1.15218572929218,0.249244760591536,0.645273189552587
"MIR1268A",93.1776051226031,0.918270593210745,0.797026227019454,1.15212092410647,0.249271385991072,0.645273189552587
"ZNF14",140.294558677855,-1.02460651657435,0.889328961588683,-1.15211194150701,0.24927507667513,0.645273189552587
"RORC",1428.76770835067,0.97465411061271,0.846134838837009,1.15188982402893,0.249366350317513,0.645332171344897
"ANKRD20A8P",19.127358870338,-2.32238459596124,2.01604555976316,-1.15195045306122,0.24934143401014,0.645332171344897
"PTGIR",14.8499548950604,-2.07744830481808,1.80364444540901,-1.15180589506208,0.249400844914752,0.645332819225389
"TYSND1",1748.95227852968,0.770505068433497,0.669012588422437,1.15170488831964,0.249442362857028,0.645351637567367
"FBXO22",755.802806144691,0.533316131116996,0.463231292048509,1.15129556286786,0.249610661969905,0.645404596634279
"ACER1",6.5740802738941,-3.28848616925029,2.85647654293921,-1.15123863956767,0.249634072956607,0.645404596634279
"PUM2",4469.90080691018,-0.757035205320478,0.657535059225522,-1.15132295183188,0.249599398189506,0.645404596634279
"CCT8",3510.27801624325,-0.597729505007643,0.519167689370338,-1.15132262127596,0.249599534129341,0.645404596634279
"CCND3",6650.45400764184,-0.792482606398925,0.688240692740097,-1.1514614215033,0.249542457625529,0.645404596634279
"TMOD3",5320.68601887642,-0.957791826487985,0.832236850275348,-1.15086447586537,0.249787994376741,0.64553454361528
"SLC25A36",2165.39828856737,-0.872901031869983,0.758527651536397,-1.15078340269062,0.249821354554855,0.64553454361528
"MLF1",956.576786883527,-1.30604590974168,1.13478695169844,-1.15091727816125,0.249766268839187,0.64553454361528
"FAM172A",991.969887654323,-0.671284273162975,0.583218356512886,-1.15099990538131,0.24973227446743,0.64553454361528
"ZBTB3",272.212620360755,0.899604868022857,0.782009188754846,1.15037633950984,0.249988900906369,0.645648970385955
"CNPY2",2930.29361929536,-0.81112761945834,0.705118137297036,-1.15034286675375,0.250002681714317,0.645648970385955
"USP3-AS1",521.60386138405,-0.771090788677633,0.670233109242308,-1.15048149374379,0.249945612126823,0.645648970385955
"MSH5",520.714347494176,0.688321537502708,0.598360951097244,1.15034501539664,0.250001797097336,0.645648970385955
"HKDC1",37.3025600647753,1.50976654454981,1.31293604807075,1.14991628630221,0.250178352307119,0.646014120201104
"TMCO1",4079.07166137794,-0.393545779553792,0.34237730778172,-1.14945053486049,0.250370252380027,0.646144978940583
"GDI2",6299.96368670791,-0.605981949412607,0.527450363659657,-1.14888905414354,0.250601731685154,0.646144978940583
"NUDT22",2318.36092006452,-0.925280239551814,0.804858637867961,-1.14961832552713,0.250301107008973,0.646144978940583
"SLC37A2",2110.5510578324,0.863420887568714,0.751641918927507,1.14871305847431,0.250674319429895,0.646144978940583
"MAGOHB",442.046704859152,-0.552853251587937,0.481042245223487,-1.14928212039067,0.250439668227667,0.646144978940583
"C14orf37",168.515086441469,-1.3620205779351,1.18540227603283,-1.14899440086563,0.250558289450081,0.646144978940583
"ZNF525",138.95704007393,-1.00498421250806,0.874421895938785,-1.14931272555693,0.250427052614453,0.646144978940583
"SRD5A2",450.556668590256,-1.82525881127891,1.5887659012105,-1.14885321360952,0.250616512583491,0.646144978940583
"EPM2AIP1",898.836579740531,-0.846073801740518,0.736064792465824,-1.14945560554005,0.250368162592681,0.646144978940583
"MED28",1520.89666414363,-0.52665562588034,0.458421637810303,-1.14884547857724,0.25061970264722,0.646144978940583
"ARAP2",1965.83008009668,-1.08048158895242,0.940602700024309,-1.1487119789519,0.250674764713961,0.646144978940583
"OCIAD1",3097.46015090539,-0.445416005347226,0.387504953795148,-1.14944596445777,0.250372135997906,0.646144978940583
"SURF1",3130.29401537081,-0.907351885832016,0.789583694627021,-1.14915225834372,0.250493202994122,0.646144978940583
"CD2BP2",5008.21605044492,-0.80828185687336,0.703786497567942,-1.14847593647579,0.250772141357313,0.646219199217635
"CERS1",33.9090531560677,-1.43615085097863,1.25040975265622,-1.14854418555825,0.250743983260128,0.646219199217635
"MMP14",14002.9334168256,0.660480836959254,0.575248404646085,1.14816630802411,0.250899915089762,0.64628399381149
"CCPG1",6986.86670025114,-0.929434564481016,0.809553738085333,-1.14808260496605,0.250934464458407,0.64628399381149
"PLAC8",9189.80337925913,-0.705229942205365,0.614245514263693,-1.14812387852883,0.250917427921136,0.64628399381149
"NUP153",1596.47081310602,-0.861460993212195,0.750279234730521,-1.14818717263527,0.250891303506293,0.64628399381149
"RAB39A",6.56359130852097,-2.80629329459267,2.44506226414769,-1.14773899043054,0.251076329974914,0.646561005517525
"MRPS10",1671.70216086936,-0.464864213833867,0.405057754961167,-1.14764921332869,0.251113404783457,0.646568125856571
"LZTS2",4312.52569314495,0.697760747377432,0.608148621341396,1.14735234594198,0.251236027850986,0.646620769854642
"C12orf49",3106.4006973257,0.492024685861178,0.428784123789678,1.14748811479438,0.251179942431299,0.646620769854642
"TSPYL4",1517.91450414841,0.58214435455606,0.507381442716547,1.1473505050544,0.251236788372284,0.646620769854642
"GCAT",737.635614391228,-0.98920684441792,0.862239269765289,-1.14725329627725,0.251276950274053,0.646635822465455
"ATP6V1A",5351.0496284261,-0.871078274180231,0.759356900678364,-1.14712630306258,0.251329424393577,0.646682550887077
"MICALL2",1736.11219027543,0.60571442698105,0.528075946869253,1.14702142858822,0.251372764721975,0.646705768079948
"RPL7L1",1009.00981070825,0.593408494295383,0.517393130997593,1.14691993137061,0.251414714333088,0.646725401529762
"DDX12P",290.34466907944,0.849182251988446,0.740721067909964,1.14642648734769,0.251618728278164,0.64688087088395
"LOC100506472",65.5531184430376,1.19241470646543,1.03987880722215,1.1466862274564,0.251511324596962,0.64688087088395
"FGD5",71.2343836979312,-1.25324595898861,1.09311371017512,-1.14649184922201,0.251591697842925,0.64688087088395
"NCOA2",1564.50204714776,-1.12282011011412,0.979466688919367,-1.14635864886116,0.25164678505971,0.64688087088395
"MORN5",1057.25032218229,-2.17636263527068,1.8984547385206,-1.14638636945679,0.251635320054806,0.64688087088395
"PDPN",54.1851864925773,-1.80533100305374,1.57547509589812,-1.14589624917212,0.251838083405713,0.647044948482384
"HIST2H2AA3",4006.09833544534,-0.90136081886909,0.78715048709069,-1.14509338894081,0.2521704737806,0.647044948482384
"HIST2H2AA4",4006.09833544534,-0.90136081886909,0.78715048709069,-1.14509338894081,0.2521704737806,0.647044948482384
"CTR9",2329.94063463766,-0.87447641459089,0.763483221863985,-1.14537738295797,0.252052863109102,0.647044948482384
"KHNYN",6248.20786887931,0.31821413945023,0.277963648007829,1.14480487549677,0.252289995257164,0.647044948482384
"UNC79",49.3870745386351,-0.882673383657606,0.770174923555287,-1.14606871330347,0.25176672179892,0.647044948482384
"GOLGA8J",33.8929212659599,-1.44236370305237,1.2596992589179,-1.14500639167747,0.252206509681334,0.647044948482384
"AP3S2",4188.42067691893,0.575615930035699,0.502653952793218,1.14515349344621,0.252145579462136,0.647044948482384
"ZNF668",727.419320753016,-0.943350016923815,0.823829979204207,-1.14507852437594,0.252176630708326,0.647044948482384
"HS3ST3B1",311.520152919352,1.34661268975127,1.17518152091495,1.14587633126059,0.251846325878184,0.647044948482384
"MRPL27",2111.18034015797,-0.989686716464442,0.864019632850744,-1.14544470847158,0.2520249871487,0.647044948482384
"RNF165",56.9964416897607,-1.88491862652434,1.64664621177933,-1.14470164449444,0.252332770001912,0.647044948482384
"RBBP8NL",503.521617345416,1.00187483570396,0.875160991030944,1.14478918275796,0.252296497366501,0.647044948482384
"TREX1",2930.74555867427,-0.857462436551209,0.748951144605252,-1.14488433955615,0.25225707201372,0.647044948482384
"KPNA4",2218.42425714918,-0.8354218092828,0.729515295324984,-1.14517380874192,0.252137165581158,0.647044948482384
"MGST2",4315.57783599476,-0.821230962923779,0.717012585124132,-1.1453508347857,0.252063855904349,0.647044948482384
"GLRB",11.2219001969226,-2.04243640509593,1.78361807372663,-1.14510860546985,0.252164171177276,0.647044948482384
"GIGYF1",3047.88842509927,0.70113739720679,0.612463802849163,1.14478177150245,0.252299568177244,0.647044948482384
"PDLIM2",3392.03560253065,-1.06011379952491,0.926163881976729,-1.1446287424449,0.252362980702867,0.647044948482384
"PDE4DIP",1802.191802518,0.745235894201696,0.651623470782312,1.14366030018378,0.252764543601756,0.647106075828704
"HPS5",1098.40873966009,-0.849855200797405,0.742595813208422,-1.14443844912829,0.252441850371447,0.647106075828704
"TPTE2P1",30.8560414195282,-1.44509970385168,1.26282288919125,-1.14434075927874,0.252482345938957,0.647106075828704
"DIO2",458.023371730111,-1.80657980563684,1.57961335979271,-1.14368481023351,0.252754375064026,0.647106075828704
"DTWD1",382.389803926237,-0.616925651945158,0.539409422770888,-1.14370573798299,0.252745692948596,0.647106075828704
"GOLGA6L4",80.8503090567053,-1.66410934685114,1.45469490924365,-1.14395763419312,0.252641207237804,0.647106075828704
"TMEM106A",361.557485609894,0.570980858580004,0.499059041684483,1.14411484591635,0.252576011594849,0.647106075828704
"NFIX",3630.30143099133,1.14354020901206,0.999756555376303,1.14381866551667,0.252698847260009,0.647106075828704
"SORCS2",75.5039674817284,-1.5530599093043,1.35771638861189,-1.14387652850837,0.252674846320186,0.647106075828704
"TET2-AS1",37.4110740456685,-2.06084404960997,1.80163300454646,-1.1438756086336,0.252675227861812,0.647106075828704
"STAG3L2",805.900332252899,0.770727704877729,0.673614663452371,1.14416705379844,0.25255436359916,0.647106075828704
"YME1L1",4332.04272091631,-0.880958752861315,0.770919853437926,-1.14273714567431,0.253147742288073,0.647753005129249
"ZNF664-FAM101A",237.233778999609,0.728001235203459,0.637071188257618,1.14273137542844,0.253150138771787,0.647753005129249
"MYO9B",5610.31459413799,-0.88885236008368,0.777815615988735,-1.14275458323603,0.253140500260703,0.647753005129249
"FAM3D",23187.3603006493,-1.18982783131282,1.0412240065429,-1.14272032131041,0.253154729783864,0.647753005129249
"CREG1",2545.85715004535,-0.479251368603816,0.419481652508799,-1.14248469685754,0.253252603460901,0.647783160088578
"FAM107B",16821.7146306497,-0.711127795725037,0.622477960803784,-1.14241441545462,0.25328180204967,0.647783160088578
"CTSW",115.731403785485,-1.38370663656829,1.21135691573508,-1.14227823244698,0.253338386301556,0.647783160088578
"NOXO1",210.843195084836,-1.01153198144084,0.885384968482077,-1.1424770212386,0.2532557922024,0.647783160088578
"ARHGAP40",268.023399950385,-1.47455908343347,1.29084212793615,-1.14232333414083,0.253319645502569,0.647783160088578
"C9orf91",1168.53912386962,0.694690503540156,0.608253207738103,1.14210742286668,0.253409370393191,0.647876758249855
"TP73-AS1",884.73768732559,0.899168055234206,0.787497412685866,1.14180445643303,0.253535309559563,0.647896136730111
"P3H1",1078.32907065529,0.668375800277203,0.585797797865347,1.1409667341065,0.253883766550505,0.647896136730111
"SELENBP1",22290.6498741506,0.868062215209809,0.760821897975675,1.14095324742817,0.253889379162486,0.647896136730111
"TCTN3",2477.51662435628,0.639922779096117,0.560737102750883,1.14121711575132,0.253779583485653,0.647896136730111
"SMTNL1",39.5140303752648,-1.47921178985867,1.29569497608008,-1.14163581488429,0.253605430513386,0.647896136730111
"BBS1",1817.76824531512,0.853796558535633,0.748118034119144,1.14125915911239,0.253762092285669,0.647896136730111
"TNPO2",2896.45618673397,0.530738097140665,0.465092579462019,1.14114505493633,0.253809564727904,0.647896136730111
"CYP2A13",7453.97417656998,1.15253476813349,1.01015090189137,1.14095306550291,0.253889454873036,0.647896136730111
"CERKL",445.851198929874,-1.47811280990271,1.29510283924126,-1.141309218941,0.25374126710821,0.647896136730111
"PFDN4",257.57707262871,-0.561771886267779,0.492379868347603,-1.14093187471911,0.253898273799515,0.647896136730111
"APCDD1L",11.0322706814543,-2.54575650262219,2.22981052624786,-1.14169184899579,0.253582130099261,0.647896136730111
"NAA15",819.687739131767,-0.796287274097319,0.697750673702513,-1.14122035865897,0.253778234316591,0.647896136730111
"NR2E1",49.0847329038362,-1.52320860176515,1.33460820697274,-1.14131517684894,0.253738788663365,0.647896136730111
"CA3",54.3681011342339,-1.28805117257306,1.12826380591753,-1.14162234560523,0.253611031605704,0.647896136730111
"FTO-IT1",50.9993444758485,2.29755156264178,2.01440789121648,1.14055925448858,0.254053381261491,0.648148811429911
"TXLNG",428.416404638645,-0.68913905917658,0.604227693211554,-1.14052875582996,0.254066079598448,0.648148811429911
"COX8A",9458.34526396199,-0.98634990167201,0.86496797875674,-1.14033111733193,0.254148378521517,0.648271006123172
"KIAA1841",934.224279122351,-1.00310781211405,0.879772424730025,-1.14019010361899,0.254207109578003,0.648333059953643
"MEGF6",465.483463280707,-1.04704226316633,0.918459032182683,-1.1399988747218,0.254286769934328,0.648360733244812
"LOC101927151",145.991246438036,0.768795528729581,0.674339489543398,1.14007193802359,0.25425633185309,0.648360733244812
"DLC1",35.7294971541772,-2.31564529983526,2.03163606396199,-1.13979336206476,0.254372399848863,0.648491325101709
"HIST2H2BF",154.58123475941,-1.01865447468799,0.893864556670944,-1.13960718890321,0.254449988991703,0.648601385438745
"MCOLN1",1814.48414212158,-0.871201674433285,0.764590242299565,-1.13943603545486,0.254521333074492,0.648609541497502
"LINC00954",73.4602674864731,-1.28551839407316,1.12828507919422,-1.13935601717896,0.254554692890176,0.648609541497502
"EEF1A2",89.5561443377795,-1.85835980572669,1.63106757197724,-1.13935181941844,0.254556443030805,0.648609541497502
"SIX4",1488.13577091647,0.662832090391207,0.581883594425909,1.13911458707675,0.254655364125389,0.648773872778552
"UFC1",5811.68978501541,-0.733815144746902,0.644302003336795,-1.13893040988003,0.254732180731456,0.648881852647242
"ZNF836",213.174506798296,-0.710696828856731,0.624050241950965,-1.1388455305055,0.254767587636844,0.648884334236563
"INHBC",14.5749342222717,-1.80705909617833,1.58693542974558,-1.13870990735146,0.254824169099375,0.648940738740234
"TCF7L2",1529.40970206743,0.456621854584032,0.401107243769746,1.13840341124867,0.254952070294835,0.648977852289127
"PAQR5",103.407671369873,-1.28205441102859,1.12624306974652,-1.13834610437793,0.25497598947436,0.648977852289127
"PLCG1-AS1",318.547305475076,-1.03315146154871,0.907447958703212,-1.1385242003576,0.254901659524341,0.648977852289127
"SNORD19",9.47192073147812,-1.77771730888992,1.56189483260182,-1.13817990288666,0.255045368747852,0.648977852289127
"PNPLA4",1225.35367107692,0.921253966079533,0.809399091636751,1.13819495919694,0.25503908308989,0.648977852289127
"RAB40A",20.197904793323,1.53675683514649,1.35006058954212,1.13828730877011,0.255000531656086,0.648977852289127
"FAM72B",12.2613161627706,-1.65718674140483,1.45611104600307,-1.13809090725168,0.255082524547401,0.648984767800157
"ELMOD2",1113.26110660205,-0.672170393433736,0.590703868519033,-1.13791432434487,0.255156259295178,0.649084733587694
"SLC9A4",314.69232579842,1.16848658162076,1.02721757615153,1.13752588424206,0.255318510229444,0.649409815801576
"MMP19",524.851042524836,-0.909887950527392,0.800002856718503,-1.13735587677727,0.25538954468977,0.649502829916156
"TRIM65",867.112999506767,0.686248345704192,0.603480574145547,1.13715068074202,0.255475300336038,0.649633252574907
"ITLN2",18.3278658710259,-3.35022182454791,2.94658742472666,-1.13698368371293,0.255545106602395,0.649723088764453
"PLXNB1",8196.13591791272,0.608950790255036,0.535718506178859,1.13669918666526,0.255664059464778,0.649937839014399
"CDK1",411.205102909185,-1.15491179781138,1.0166601369099,-1.13598611363055,0.255962376021147,0.650469462156383
"CFAP44",1957.99723650945,-1.40618362759324,1.23782904383042,-1.13600794439421,0.255953239459071,0.650469462156383
"TFRC",3366.01354667711,-0.855472926014528,0.753089099384953,-1.13595181063329,0.255976732892106,0.650469462156383
"DYNC2H1",1187.05592877552,-1.45049021389937,1.27712330549532,-1.13574797958668,0.256062054061846,0.650594472866306
"FUT8-AS1",212.517775362892,0.730969505530045,0.643682794186446,1.13560516473634,0.256121846371274,0.650594472866306
"IWS1",1475.16460513151,-0.851713016082168,0.750082025578052,-1.13549316879816,0.256168742507872,0.650594472866306
"STXBP5",1538.21951741899,-1.06433763743795,0.937353809747543,-1.13547054097386,0.256178218196617,0.650594472866306
"C9orf129",162.03312069866,0.687813756827144,0.605778076644396,1.13542200245537,0.256198545138809,0.650594472866306
"USP6NL",1793.43763973301,-1.04844989065213,0.923538074428634,-1.13525356418118,0.256269092344074,0.650685939803836
"TSPAN13",12985.8092061475,0.692128572166332,0.610082299427278,1.1344839422748,0.256591605675945,0.651417056306505
"PTPRR",6.92122470682731,-2.3163793669824,2.0420945815907,-1.1343154170548,0.256662264481897,0.651420925812975
"MCM5",1470.2209023481,0.667407322700465,0.588356588426647,1.13435854349012,0.256644181258713,0.651420925812975
"AP4B1",1279.7808094293,0.459291483367248,0.405208800256113,1.13346867856017,0.257017487201447,0.651435943376576
"LCE2D",44.379047526495,6.52710842676636,5.75918463564973,1.13333897759817,0.257071929316995,0.651435943376576
"TRIP11",1145.43730426828,-0.812032173678827,0.716373981488776,-1.13353108105804,0.256991296538708,0.651435943376576
"PLA2G15",1219.50913120059,0.78655106251257,0.694052061778741,1.13327386492703,0.257099263446778,0.651435943376576
"CAMKK1",466.349475541776,-0.715141605589558,0.630786835482727,-1.13372943974374,0.25690805663873,0.651435943376576
"ZNF77",186.136960938168,0.620541964911415,0.547558571910077,1.13328874159845,0.257093018081079,0.651435943376576
"ANKAR",135.433332760883,-0.832362162139816,0.734079277820983,-1.1338859266135,0.256842401174921,0.651435943376576
"FRYL",1867.31307278094,-1.02756464021451,0.906204138106102,-1.1339218140871,0.256827345906916,0.651435943376576
"LNX1",1514.23814096043,-0.550029125575796,0.485441216990674,-1.13304990660973,0.257193295965787,0.651435943376576
